0	Index      	 *	Score 	Summary	Detail	
1	35122 32426	 * 	270.79	DCR|DCR|2VULN|2MLV|1AART	18VULN|2ERES|38MLV|4LIT|5FEWX|68RAT|7aRCR|8BPWR|9AART
2	31161 14343	 * 	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART	1VULN|2BBNT|3BELT|4AART|5DMG|6aRCR|7TBNT|8TLV|9ZMB
3	34624 13321	 * 	260.72	DCR|4VULN|1TLV|1DMG|1MLV|1DUR	1246VULN|2BPWR|3DMG|5TLV|7MLV|8BBNT|9RCR|aDUR
4	33352 15242	   	256.24	DCR|DCR|2VULN|1DUR|1AAC|1CDMG	18VULN|2CDMG|3BOSS|4AAC|5BLASTR|6ERES|79RCR|aDUR
5	33144 34223	 * 	256.18	DCR|3VULN|2TLV|2DUR|1AART|1CDMG	17aVULN|2CDMG|3MDPS|4BOSS|57TLV|67DUR|7BPWR|8AART|9RCR
6	13214 35263	 * 	252.16	DCR|3VULN|2DUR|1FLTARM|1DMG|1CDMG	13DUR|2CDMG|4FLTARM|58aVULN|6LIT|7RCR|9DMG
7	14241 33621	 * 	250.66	DCR|2VULN|2DMG|2DUR|1MLV|1AART|1CDMG	16DUR|2LSRHEA|3MLV|4AART|56DMG|6BPWR|7aVULN|8CDMG|9RCR
8	53341 33621	 * 	250.49	DCR|2VULN|2DMG|2MLV|1DUR|1AART|1CDMG	16MLV|2AIRARM|3DUR|4AART|56DMG|6BPWR|7aVULN|8CDMG|9RCR
9	33352 15241	   	249.53	DCR|DCR|2VULN|1CDMG|1AAC	18VULN|2CDMG|3BOSS|4AAC|5BLASTR|6ERES|79RCR|aASPD
10	31233 53324	 * 	249.05	DCR|4VULN|2DMG|1TLV	1467VULN|2BBNT|34AEFBLL|46BPWR|56DMG|8RCVC|9RCR|aTLV
11	31233 53135	   	248.81	DCR|4VULN|2DMG|1TLV|1SELL	1467VULN|2BBNT|34AEFBLL|46BPWR|56DMG|8TLV|9SELL|aRCR
12	34224 25321	   	247.60	DCR|4VULN|1TLV|1MLV|1DUR	1248VULN|2BPWR|3ASPD|5TLV|6TBNT|7MLV|9RCR|aDUR
13	34224 61321	   	247.60	DCR|4VULN|1TLV|1MLV|1DUR	1248VULN|2BPWR|3ASPD|5TLV|6MLV|7TBNT|9RCR|aDUR
14	34624 13322	   	247.07	DCR|4VULN|1TLV|1DMG|1MLV	1246VULN|2BPWR|3DMG|5TLV|7MLV|8BBNT|9RCR|aRAT
15	34624 13323	   	247.07	DCR|4VULN|1TLV|1DMG|1MLV	1246VULN|2BPWR|3DMG|5TLV|7MLV|8BBNT|9RCR|aMGNSTR
16	34224 11512	 * 	245.87	DCR|5VULN|2TLV	12468VULN|28BPWR|3ASPD|58TLV|78BEXP|9LHND|aRCR
17	34224 13421	   	245.77	DCR|5VULN|2TLV	1246aVULN|2aBPWR|3ASPD|5aTLV|7TBNT|8RCR|9aFEWX
18	34611 33321	   	245.12	DCR|4VULN|1TLV|1DMG|1DUR	1278VULN|2BPWR|3DMG|4TLV|5RMIN|6BBNT|9RCR|aDUR
19	34613 24132	   	245.02	DCR|4VULN|1TLV|1DMG|1AART	1278VULN|2BPWR|3DMG|4TLV|5TBNT|6MDPS|9RCR|aAART
20	34613 43321	   	245.02	DCR|4VULN|1TLV|1DMG|1DUR	1278VULN|2BPWR|3DMG|4TLV|5TBNT|6AME|9RCR|aDUR
21	34313 12221	   	243.64	DCR|3VULN|2DMG|1TLV|1DUR	127VULN|27BPWR|3BBNT|45RMIN|67DMG|8TLV|9RCR|aDUR
22	34611 31321	   	243.54	DCR|3VULN|2DMG|1TLV|1DUR	128VULN|2BPWR|37DMG|4TLV|5RMIN|6BBNT|9RCR|aDUR
23	34613 41321	   	243.44	DCR|3VULN|2DMG|1TLV|1DUR	128VULN|2BPWR|37DMG|4TLV|5TBNT|6AME|9RCR|aDUR
24	33352 15243	   	242.59	DCR|DCR|2VULN|1CDMG|1AAC	18VULN|2CDMG|3BOSS|4AAC|5BLASTR|6ERES|79RCR|aRAT
25	34212 24162	   	241.99	DCR|2VULN|2DMG|1TLV|1DUR|1CDMG	12VULN|2BPWR|3ASPD|4TLV|5aDMG|6DUR|7CDMG|8AEFRZ|9RCR
26	34614 13321	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	126VULN|2BPWR|3DMG|4TLV|5DMSP|7MLV|8BBNT|9RCR|aDUR
27	34634 13321	   	241.46	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	126VULN|2BPWR|3DMG|4AEFBLL|5TLV|7MLV|8BBNT|9RCR|aDUR
