0	Index      	 *	Score 	Summary	Detail	
20	22521 32526	   	243.59	DCR|DCR|1VULN|2ASPD|1DUR|1CDMG	1CDMG|2DUR|38ASPD|4VULN|5CANARM|6CGEN|7LSRREG|9aRCR
21	16263 22126	   	242.59	DCR|DCR|2VULN|1CDMG	1CGEN|2BEXP|38VULN|4FRZFST|5ZMB|6CDMG|7LSRREG|9aRCR
22	53263 22126	   	242.59	DCR|DCR|2VULN|1CDMG	1RMIN|2BEXP|38VULN|4CANTOX|5ZMB|6CDMG|7FLTHEA|9aRCR
23	15243 22126	   	242.49	DCR|DCR|2VULN|1CDMG	1CGEN|2CDMG|38VULN|4ZMB|5MGNBOS|6DUST|7LSRREG|9aRCR
24	53125 32126	   	242.49	DCR|DCR|2VULN|1CDMG|1NUKE	1RMIN|2BEXP|3NUKE|48VULN|5CDMG|6SPLJET|7FLTHEA|9aRCR
25	22221 36426	   	242.49	DCR|DCR|1VULN|2DUR|1CDMG	1CDMG|26DUR|3CGEN|4VULN|5FRZFST|7TSLFST|8ZMB|9aRCR
26	32522 61341	   	242.35	DCR|DCR|2VULN|1DUR|1SELL	1SELL|2RPLT|3ERES|48VULN|5SPLREG|6aRCR|7FEWX|9DUR
27	32532 61361	   	242.35	DCR|DCR|2VULN|1DUR|1SELL	1SELL|2RPLT|3ERES|4MULHEA|5DUR|6aRCR|7FEWX|89VULN
28	35321 32126	   	242.35	DCR|DCR|2VULN|1DUR|1SELL	1SELL|2ZMB|3DUR|48VULN|5CANARM|6CGEN|7LSRREG|9aRCR
29	35325 32123	   	242.35	DCR|DCR|2VULN|1DUR|1AAC|1SELL	1SELL|2ZMB|3DUR|48VULN|5AAC|6SPLJET|7FLTHEA|9aRCR
30	35325 36123	   	242.35	DCR|DCR|2VULN|1DUR|1AAC|1SELL	1SELL|2ZMB|3DUR|48VULN|5AAC|6SPLJET|7MGNBOS|9aRCR
31	21323 61132	   	242.18	DCR|3VULN|1TLV|1MLV|1DUR|1CDMG	1CDMG|2TLV|3DUR|468VULN|5MLV|7RAT|9RCR|aASPD
32	45323 61132	   	242.18	DCR|3VULN|1TLV|1MLV|1DUR|1CDMG	1TLV|2CDMG|3DUR|468VULN|5MLV|7RAT|9RCR|aASPD
33	33616 34232	 * 	241.76	DCR|DCR|2DMG|2CDMG|1DUR|1SELL	1SELL|2BBNT|35CDMG|4ZMB|68RCR|79DMG|aDUR
34	33632 33143	 * 	241.76	DCR|DCR|2DMG|2CDMG|1DUR|1SELL	1SELL|2BBNT|38CDMG|48DMG|5BOSS|6aRCR|7MBVNT|8BPWR|9DUR
35	44143 12223	   	241.34	DCR|DCR|2DMG|1TLV	1TLV|2BOSS|37DMG|46DUST|5MBVNT|8ASPD|9aRCR
36	45231 42333	 * 	240.35	DCR|2VULN|2TLV|2DUR|1DMG|1CDMG	1aTLV|2CDMG|3aVULN|4RPLT|5TBNT|6AEFRZ|7RCR|8DMG|9aDUR|aBPWR
37	45232 42333	   	240.35	DCR|2VULN|2TLV|2DUR|1DMG|1CDMG	1aTLV|2CDMG|3aVULN|4RPLT|5BBNT|6AEFRZ|7RCR|8DMG|9aDUR|aBPWR
38	63314 21224	 * 	238.81	DCR|4VULN|3DMG	1AETHUN|2BELT|39aBEXP|4MDPS|59aDMG|6RCR|789aVULN|9aBPWR
