0	Index      	 *	Score 	Summary	Detail	
1	54622 32121	 * 	256.56	DCR|2FLTARM|3MSLTOX|1VULN|1TLV|1DMG	168MSLTOX|2DMG|3RMIN|4VULN|56FLTARM|6BPWR|7RCR|9TLV|aLWND
2	54622 32122	   	256.56	DCR|2FLTARM|3MSLTOX|1VULN|1TLV|1DMG	168MSLTOX|2DMG|3RMIN|4VULN|56FLTARM|6BPWR|7RCR|9TLV|aBOSS
3	54622 32123	   	256.56	DCR|2FLTARM|3MSLTOX|1VULN|1TLV|1DMG	168MSLTOX|2DMG|3RMIN|4VULN|56FLTARM|6BPWR|7RCR|9TLV|aBEXP
4	22423 11451	 * 	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART	1SPLJET|2ERES|3TLV|4VULN|5LIT|6AART|7DUR|8aRCR|9RAT
5	54622 32222	   	250.28	DCR|2FLTARM|1VULN|2MSLTOX|1TLV|1DMG	16MSLTOX|2DMG|3RMIN|4VULN|56FLTARM|6BPWR|7RCR|8ASPD|9LIT|aTLV
6	63121 36336	 * 	250.20	DCR|DCR|2DMG|1TLV|1MLV	13DMG|2LWND|4ERES|5BOSS|6MLV|79RCR|8CGEN|aTLV
7	16152 26311	 * 	249.25	DCR|4VULN|2DMG|1TLV	19BEXP|2TLV|39DMG|459aVULN|6RMIN|7AETHUN|8RCR|9BPWR
8	16152 26312	 * 	245.74	DCR|3VULN|3DMG|1TLV	19BEXP|2TLV|39aDMG|459VULN|6RMIN|7AETHUN|8RCR|9BPWR
9	16152 23316	 * 	245.72	DCR|2VULN|1FLTARM|1TLV|1DMG|1MLV|1DUR	1BEXP|2TLV|3DMG|45VULN|6RMIN|7DUR|8RCR|9FLTARM|aMLV
10	54321 61223	 * 	243.84	DCR|2VULN|3DMG|2MSLTOX|1MLV	1aMSLTOX|248DMG|3aBEXP|5ERES|6MLV|7RCR|9aVULN|aBPWR
11	16152 26313	   	243.74	DCR|3VULN|2DMG|1TLV|1DUR	19BEXP|2TLV|39DMG|459VULN|6RMIN|7AETHUN|8RCR|9BPWR|aDUR
12	16152 23341	   	243.64	DCR|3VULN|2DMG|1TLV|1DUR	1BEXP|2TLV|39DMG|45aVULN|6RMIN|7DUR|8RCR
13	16152 23311	 * 	242.57	DCR|2VULN|2DUR|1FLTARM|1TLV|1DMG	1BEXP|2TLV|3DMG|45VULN|6RMIN|7aDUR|8RCR|9FLTARM
14	16152 23314	 * 	240.45	DCR|2VULN|2TLV|1FLTARM|1DMG|1DUR	1BEXP|2aTLV|3DMG|45VULN|6RMIN|7DUR|8RCR|9FLTARM
15	33423 11451	   	239.75	DCR|DCR|1TLV|1MLV|1DUR|1AART	1LEGI|2LIT|3MLV|4VENFST|5TLV|6AART|7DUR|8aRCR|9RAT
16	16152 23361	 * 	238.51	DCR|3VULN|2DUR|1TLV|1DMG	1BEXP|2TLV|3DMG|45aVULN|6RMIN|79DUR|8RCR
17	16152 23342	   	237.16	DCR|2VULN|3DMG|1TLV|1DUR	1BEXP|2TLV|39aDMG|45VULN|6RMIN|7DUR|8RCR
18	16152 23315	   	237.06	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR	1BEXP|2TLV|3DMG|45VULN|6RMIN|7DUR|8RCR|9FLTARM|aASPD
19	21342 57124	   	235.68	DCR|DCR|1VULN|1TLV	1SPLJET|2TBNT|3LWND|4MBVNT|5VULN|6aRCR|7ASPD|8TLV|9AEPOI
20	21346 42744	   	235.68	DCR|DCR|1VULN|1TLV	1SPLJET|2TBNT|3LWND|4MBVNT|5AEPOI|6aRCR|7TLV|8ASPD|9VULN
