0	Index      	 *	Score 	Summary	Detail	
1	53221 13115	 * 	272.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8FEWX|aTLV
2	53221 13415	   	272.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8BEXP|aTLV
3	53225 13115	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5DUST|6LHND|79RCR|8FEWX|aTLV
4	53321 53115	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1DUR|2CDMG|3DUST|4MLV|5LWND|6VULN|79RCR|8FEWX|aTLV
5	53323 13115	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1DUR|2CDMG|3DUST|4MLV|5VULN|6LHND|79RCR|8FEWX|aTLV
6	53621 31613	   	259.29	DCR|DCR|1VULN|1MLV|1DUR|1AART|1CDMG	1DUR|2CDMG|3RPLT|4MLV|5VULN|6AME|7AART|8aRCR|9AEFBLL
7	23221 13415	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1FEWX|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8BEXP|aTLV
8	53221 13112	 * 	258.29	DCR|DCR|1VULN|2DUR|1MLV|1CDMG	1aDUR|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8FEWX
9	53221 13412	   	258.29	DCR|DCR|1VULN|2DUR|1MLV|1CDMG	1aDUR|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8BEXP
10	63221 13115	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1DUST|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8FEWX|aTLV
11	53225 13112	   	258.19	DCR|DCR|1VULN|2DUR|1MLV|1CDMG	1aDUR|2CDMG|3VULN|4MLV|5DUST|6LHND|79RCR|8FEWX
12	53321 53112	   	258.19	DCR|DCR|1VULN|2DUR|1MLV|1CDMG	1aDUR|2CDMG|3DUST|4MLV|5LWND|6VULN|79RCR|8FEWX
13	53323 13112	   	258.19	DCR|DCR|1VULN|2DUR|1MLV|1CDMG	1aDUR|2CDMG|3DUST|4MLV|5VULN|6LHND|79RCR|8FEWX
14	23621 31663	 * 	258.03	DCR|DCR|1VULN|2MLV|1AART|1CDMG	1FEWX|2CDMG|3RPLT|49MLV|5VULN|6AME|7AART|8aRCR
15	53261 13115	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4AME|5LWND|6LHND|79RCR|8FEWX|aTLV
16	53363 13115	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2CDMG|3DUST|4AME|5VULN|6LHND|79RCR|8FEWX|aTLV
17	24213 52236	 * 	256.14	DCR|DCR|2VULN|1DMG	1FEWX|24RAT|34VULN|4BPWR|5MBVNT|6DMG|7DMSP|8ASPD|9aRCR
18	52221 53116	 * 	254.11	DCR|3VULN|2DUR|1TLV|1DMG|1MLV	1aDUR|2DMG|3LWND|4MLV|589VULN|6RCR|7TLV
19	52321 53116	   	254.01	DCR|3VULN|2DUR|1TLV|1DMG|1MLV	1aDUR|2DMG|3DUST|4MLV|589VULN|6RCR|7TLV
20	52221 53114	 * 	253.95	DCR|3VULN|2MLV|1TLV|1DMG|1DUR	1DUR|2DMG|3LWND|4aMLV|589VULN|6RCR|7TLV
21	52321 53114	   	253.85	DCR|3VULN|2MLV|1TLV|1DMG|1DUR	1DUR|2DMG|3DUST|4aMLV|589VULN|6RCR|7TLV
22	34223 23231	 * 	253.02	DCR|DCR|2TLV|1VULN|1CDMG	1ZMB|2BOSS|39TLV|4VULN|5RPLT|6CDMG|7aRCR|8TBNT
23	53434 12212	 * 	252.73	ACR|DCR|3DUR|1VULN|1TLV|2CDMG	14aDUR|24CDMG|3DMSP|4BPWR|59RCR|6TBNT|7VULN|8TLV
24	52253 22114	   	248.60	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	1DUR|2DMG|3LWND|4TLV|5ASPD|689VULN|7RCR|aMLV
25	23221 13412	   	245.84	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1FEWX|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8BEXP|aDUR
26	23621 61613	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1FEWX|2CDMG|3RPLT|4MLV|5VULN|6CGEN|7AART|8aRCR|9AEFRZ
27	23624 21613	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1FEWX|2CDMG|3RPLT|4MLV|5CGEN|6VULN|7AART|8aRCR|9AEFRZ
28	53221 13111	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8FEWX|aVENICY
29	53221 13113	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8FEWX|aAEBURN
30	53221 13114	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8FEWX|aFLTFST
31	53221 13116	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8FEWX|aBBNT
32	53221 13411	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8BEXP|aVENICY
33	53221 13413	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8BEXP|aAEBURN
34	53221 13414	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8BEXP|aFLTFST
35	53221 13416	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8BEXP|aBBNT
36	63221 13112	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUST|2CDMG|3VULN|4MLV|5LWND|6LHND|79RCR|8FEWX|aDUR
37	23621 31613	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1FEWX|2CDMG|3RPLT|4MLV|5VULN|6AME|7AART|8aRCR|9AEFBLL
38	53225 13111	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5DUST|6LHND|79RCR|8FEWX|aVENICY
39	53225 13113	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5DUST|6LHND|79RCR|8FEWX|aAEBURN
40	53225 13114	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5DUST|6LHND|79RCR|8FEWX|aFLTFST
41	53225 13116	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3VULN|4MLV|5DUST|6LHND|79RCR|8FEWX|aBBNT
42	53321 53111	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3DUST|4MLV|5LWND|6VULN|79RCR|8FEWX|aVENICY
43	53321 53113	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3DUST|4MLV|5LWND|6VULN|79RCR|8FEWX|aAEBURN
44	53321 53114	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3DUST|4MLV|5LWND|6VULN|79RCR|8FEWX|aFLTFST
45	53321 53116	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3DUST|4MLV|5LWND|6VULN|79RCR|8FEWX|aBBNT
46	53323 13111	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3DUST|4MLV|5VULN|6LHND|79RCR|8FEWX|aVENICY
47	53323 13113	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3DUST|4MLV|5VULN|6LHND|79RCR|8FEWX|aAEBURN
48	53323 13114	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3DUST|4MLV|5VULN|6LHND|79RCR|8FEWX|aFLTFST
49	53323 13116	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUR|2CDMG|3DUST|4MLV|5VULN|6LHND|79RCR|8FEWX|aBBNT
50	63621 31613	   	245.54	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1DUST|2CDMG|3RPLT|4MLV|5VULN|6AME|7AART|8aRCR|9AEFBLL
51	33422 34223	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1ZMB|2CGEN|3MLV|4TLV|5TBNT|6BBNT|79RCR|8AME|aVULN
52	16422 34223	   	244.34	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2ZMB|3MLV|4TLV|5TBNT|6BBNT|79RCR|8AME|aVULN
53	34223 23251	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1ZMB|2BOSS|3TLV|4VULN|59RPLT|6CDMG|7aRCR|8TBNT
54	25511 12153	   	242.59	DCR|DCR|2VULN|1DUR	1FEWX|2AIRARM|3DUR|49VULN|5BEXP|6BELT|7aRCR|8BBNT
55	26311 12153	   	242.59	DCR|DCR|2VULN|1DUR	1FEWX|2DUR|3MULARM|49VULN|5BEXP|6BELT|7aRCR|8BBNT
56	26613 12153	   	242.59	DCR|DCR|2VULN|1DUR	1FEWX|2DUR|39VULN|4BEXP|5AIRBOS|6BELT|7aRCR|8BBNT
57	26631 12153	   	242.59	DCR|DCR|2VULN|1DUR	1FEWX|2DUR|39VULN|4MULARM|5BEXP|6BELT|7aRCR|8BBNT
58	55311 12153	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|2AIRARM|3FEWX|49VULN|5BEXP|6BELT|7aRCR|8BBNT
59	53261 13112	   	242.59	DCR|DCR|1VULN|2DUR|1CDMG	1aDUR|2CDMG|3VULN|4AME|5LWND|6LHND|79RCR|8FEWX
60	53261 13412	   	242.59	DCR|DCR|1VULN|2DUR|1CDMG	1aDUR|2CDMG|3VULN|4AME|5LWND|6LHND|79RCR|8BEXP
61	63261 13115	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1DUST|2CDMG|3VULN|4AME|5LWND|6LHND|79RCR|8FEWX|aTLV
62	53265 13112	   	242.49	DCR|DCR|1VULN|2DUR|1CDMG	1aDUR|2CDMG|3VULN|4AME|5DUST|6LHND|79RCR|8FEWX
63	53361 53112	   	242.49	DCR|DCR|1VULN|2DUR|1CDMG	1aDUR|2CDMG|3DUST|4AME|5LWND|6VULN|79RCR|8FEWX
64	53363 13112	   	242.49	DCR|DCR|1VULN|2DUR|1CDMG	1aDUR|2CDMG|3DUST|4AME|5VULN|6LHND|79RCR|8FEWX
