0	Index      	 *	Score 	Summary	Detail	
21	34161 23533	   	186.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1FEWX|2DUST|3RCR|4BEXP|5MLV|6AME|7CGEN|8CDMG|9DMG|aBASARM
22	31411 34325	 * 	185.82	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG|1AART	1FEWX|2DMG|3VULN|4BELT|5RCR|6ASPD|7AART|8CDMG|9MDPS|aBASICY
23	31411 34622	 * 	185.57	ACR|2VULN|1ASPD|1DMG|1BASICY|1AART	1aFEWX|2DMG|39VULN|4BELT|5RCR|6ASPD|7AART|8BASICY
24	31411 34623	   	185.57	ACR|2VULN|1ASPD|1DMG|1BASICY|1AART	1FEWX|2DMG|39VULN|4BELT|5RCR|6ASPD|7AART|8BASICY|aLHND
25	15626 11222	 * 	185.54	ACR|1BASARM|2ASPD|1AART	1LIT|2AME|3AART|4RCR|5RPLT|6BASARM|7RMIN|8CGEN|9aASPD
26	31411 34621	   	185.47	ACR|2VULN|1ASPD|1DMG|1BASICY|1AART	1FEWX|2DMG|39VULN|4BELT|5RCR|6ASPD|7AART|8BASICY|aTLV
27	15626 11122	   	185.44	ACR|1BASARM|2ASPD|1AART	1LIT|2AME|3AART|4RCR|5RPLT|6BASARM|7RMIN|8ERES|9aASPD
28	11554 22321	   	185.15	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1LIT|2VULN|3TLV|4BEXP|5RCR|6RPLT|7CDMG|8DUR|9AART|aBASARM
29	15364 22221	   	185.15	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1LIT|2AME|3BEXP|4VULN|5RCR|6RPLT|7CDMG|8FEWX|9AART|aBASARM
30	31411 34315	   	184.72	ACR|2ASPD|1VULN|1DMG|1CDMG|1AART	1FEWX|2DMG|3VULN|4BELT|5RCR|6aASPD|7AART|8CDMG|9LHND
31	34165 33113	   	184.24	ACR|2VULN|2ASPD|1BEXP|1CDMG	1FEWX|2DUST|3RCR|4BEXP|58VULN|6RPLT|7CDMG|9aASPD
32	15623 36322	   	183.99	ACR|2VULN|2ASPD|1AART|1CDMG	18LIT|2AME|3AART|4RCR|58ASPD|68VULN|7NUKE|8BPWR|9DUR|aCDMG
