0	Index      	 *	Score 	Summary	Detail	
17	62151 22113	   	212.71	ACR|1BASARM|3BEXP|1DMG|1CDMG	17aBEXP|2FEWX|3RCR|4MSLFST|5CGEN|6CDMG|8DMG|9BASARM
18	56333 31143	 * 	211.76	ACR|3VULN|2BEXP|2AART|1DMG	18aVULN|2aZMB|3RCR|49AART|5MLV|6DMG|7aBEXP|aBPWR
19	63235 32112	   	211.61	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	17BEXP|2CGEN|3BASICY|4CDMG|5RCR|6aLHND|8DMG|9BASARM
20	63235 32116	   	211.61	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	17BEXP|2CGEN|3BASICY|4CDMG|5RCR|6LHND|8DMG|9BASARM|aRMIN
21	63235 42112	   	211.61	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	17BEXP|2CGEN|3BASICY|4CDMG|5RCR|6LWND|8DMG|9BASARM|aLHND
22	63235 33115	   	211.61	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	1aBEXP|27CGEN|3BASICY|4CDMG|5RCR|6LHND|8DMG|9BASARM
23	63235 43113	   	211.61	ACR|1BASARM|2BEXP|1DMG|1BASICY|1CDMG	1aBEXP|27CGEN|3BASICY|4CDMG|5RCR|6LWND|8DMG|9BASARM
24	62121 52326	 * 	210.82	ACR|2DMG|2BEXP|1ASPD|1BASICY|1CDMG	16BEXP|2FEWX|3RCR|4DUR|56DMG|6BPWR|7DLOT|8CDMG|9BASICY|aASPD
25	52156 12432	   	209.85	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	14VULN|246FEWX|3RCR|4BPWR|5MBVNT|7AART|8BASARM|9DMG|aAAC
26	62151 22114	   	209.75	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	17BEXP|2FEWX|3RCR|4MSLFST|5CGEN|6CDMG|8DMG|9BASARM|aAAC
27	43433 32612	   	209.13	ACR|1BASARM|2DMG|2BEXP|1AART	1AART|24BEXP|3RMIN|5RCR|6RPLT|79DMG|8BELT|aBASARM
28	63235 34111	 * 	209.12	ACR|1BASARM|3CDMG|1DMG|1BASICY|1BEXP	1BEXP|2CGEN|3BASICY|47aCDMG|5RCR|6LHND|8DMG|9BASARM
29	63635 32113	   	209.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	17BEXP|2CGEN|3VENFST|4CDMG|5RCR|6LHND|8aDMG|9BASARM
30	15111 42612	   	208.03	ACR|1BASARM|2DMG|1BEXP|1AART	1RPLT|2RCVC|3RCR|4ZMB|59DMG|6BEXP|7AART|8BELT|aBASARM
31	15156 32212	   	208.03	ACR|1BASARM|2DMG|1BEXP|1AART	1RPLT|2RCVC|3RCR|49DMG|5BEXP|6BELT|7RMIN|8AART|aBASARM
32	62151 22111	   	207.76	ACR|1BASARM|2BEXP|1DMG|2CDMG	17BEXP|2FEWX|3RCR|4MSLFST|5CGEN|6aCDMG|8DMG|9BASARM
33	62151 24113	   	207.76	ACR|1BASARM|2BEXP|1DMG|2CDMG	1aBEXP|2FEWX|3RCR|4MSLFST|5CGEN|67CDMG|8DMG|9BASARM
34	65151 22111	   	207.76	ACR|1BASARM|2BEXP|1DMG|2CDMG	17BEXP|2LHND|3RCR|4MSLFST|5CGEN|6aCDMG|8DMG|9BASARM
35	21235 34113	   	206.92	ACR|1BASARM|2DMG|2CDMG|1BASICY	1AME|2FEWX|3BASICY|47CDMG|5RCR|6LHND|8aDMG|9BASARM
36	25235 34113	   	206.92	ACR|1BASARM|2DMG|2CDMG|1BASICY	1AME|2DUR|3BASICY|47CDMG|5RCR|6LHND|8aDMG|9BASARM
37	62122 52326	 * 	206.41	ACR|3ASPD|2BEXP|1BASICY|1CDMG	16BEXP|2FEWX|3RCR|4DUR|56aASPD|6BPWR|7DLOT|8CDMG|9BASICY
38	41513 13153	 * 	205.76	5VULN|3ASPD|3DMG|1AART	1AART|2789aVULN|3ERES|49aDMG|59aASPD|6MDPS|9aBPWR
39	62121 52321	 * 	205.71	ACR|2DMG|2BEXP|1BASICY|1VULN|1CDMG	16BEXP|2FEWX|3RCR|4DUR|56DMG|6BPWR|7DLOT|8CDMG|9BASICY|aVULN
40	62122 52321	 * 	205.71	ACR|2ASPD|2BEXP|1BASICY|1VULN|1CDMG	16BEXP|2FEWX|3RCR|4DUR|56ASPD|6BPWR|7DLOT|8CDMG|9BASICY|aVULN
41	65121 52321	   	205.71	ACR|2DMG|2BEXP|1BASICY|1VULN|1CDMG	16BEXP|2LHND|3RCR|4DUR|56DMG|6BPWR|7DLOT|8CDMG|9BASICY|aVULN
42	65122 52321	   	205.71	ACR|2ASPD|2BEXP|1BASICY|1VULN|1CDMG	16BEXP|2LHND|3RCR|4DUR|56ASPD|6BPWR|7DLOT|8CDMG|9BASICY|aVULN
43	56333 31312	 * 	205.64	ACR|3VULN|1DMG|2CDMG|1AART|1BEXP	19aVULN|2ZMB|3RCR|4AART|59MLV|6DMG|7BEXP|89CDMG|9BPWR
44	64121 52321	   	205.61	ACR|2DMG|2BEXP|1BASICY|1VULN|1CDMG	16BEXP|2DUST|3RCR|4DUR|56DMG|6BPWR|7DLOT|8CDMG|9BASICY|aVULN
45	64122 52321	   	205.61	ACR|2ASPD|2BEXP|1BASICY|1VULN|1CDMG	16BEXP|2DUST|3RCR|4DUR|56ASPD|6BPWR|7DLOT|8CDMG|9BASICY|aVULN
46	56333 31163	   	205.41	ACR|3VULN|3BEXP|1DMG|1AART	18aVULN|2aZMB|3RCR|4AART|5MLV|6DMG|79aBEXP|aBPWR
47	15125 13325	   	205.20	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1RPLT|2RCVC|3RCR|4TLV|5SNIFST|6AART|7BEXP|8DMG|9VULN|aBASARM
48	52156 12414	 * 	205.13	ACR|3VULN|2BASARM|1AART	14aVULN|246FEWX|3RCR|4aBPWR|5MBVNT|7AART|8aBASARM|9aERES
49	63235 33114	   	205.08	ACR|1BASARM|1DMG|1BASICY|1BEXP|1CDMG|1AAC	1BEXP|27CGEN|3BASICY|4CDMG|5RCR|6LHND|8DMG|9BASARM|aAAC
50	56331 31361	 * 	204.35	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART|1CDMG	1VULN|2ZMB|3RCR|4AART|5RMIN|6DMG|7aBEXP|8CDMG|9ASPD
51	16111 42612	   	204.29	ACR|1BASARM|2DMG|1BEXP|1AART	12RPLT|3RCR|4ZMB|59DMG|6BEXP|7AART|8BELT|aBASARM
52	16156 32212	   	204.29	ACR|1BASARM|2DMG|1BEXP|1AART	12RPLT|3RCR|49DMG|5BEXP|6BELT|7RMIN|8AART|aBASARM
53	65151 23113	   	204.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4MSLFST|57CGEN|6CDMG|8aDMG|9BASARM
54	43433 22216	 * 	203.14	ACR|3BEXP|2DMG|1VULN|1AART|1CDMG	1AART|24aBEXP|3RMIN|5RCR|67DMG|8VULN|9CDMG
55	21235 33213	 * 	203.08	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG	1AME|2FEWX|3BASICY|4CDMG|5RCR|68LHND|7ASPD|9BASARM|aDMG
56	25235 33213	   	203.08	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG	1AME|2DUR|3BASICY|4CDMG|5RCR|68LHND|7ASPD|9BASARM|aDMG
57	63235 34112	   	203.08	ACR|1BASARM|1DMG|1BASICY|2CDMG|1BEXP	1BEXP|2CGEN|3BASICY|47CDMG|5RCR|6aLHND|8DMG|9BASARM
58	63235 33111	   	203.08	ACR|1BASARM|1DMG|1BASICY|2CDMG|1BEXP	1BEXP|27CGEN|3BASICY|4aCDMG|5RCR|6LHND|8DMG|9BASARM
59	63235 43111	   	203.08	ACR|1BASARM|1DMG|1BASICY|2CDMG|1BEXP	1BEXP|27CGEN|3BASICY|4aCDMG|5RCR|6LWND|8DMG|9BASARM
60	43533 22216	   	203.04	ACR|3BEXP|2DMG|1VULN|1AART|1CDMG	1AART|24aBEXP|3ERES|5RCR|67DMG|8VULN|9CDMG
61	15152 83334	 * 	203.03	ACR|3DMG|2ASPD|1VULN	1RPLT|2RCVC|3RCR|489DMG|5MBVNT|68SNIFST|78ASPD|8BPWR|aVULN
62	21235 34115	   	202.98	ACR|1BASARM|1DMG|2CDMG|1BASICY|1BEXP	1AME|2FEWX|3BASICY|47CDMG|5RCR|6LHND|8DMG|9BASARM|aBEXP
63	21235 44113	   	202.98	ACR|1BASARM|1DMG|2CDMG|1BASICY|1BEXP	1AME|2FEWX|3BASICY|47CDMG|5RCR|6LWND|8DMG|9BASARM|aBEXP
64	21235 64113	   	202.88	ACR|1BASARM|1DMG|2CDMG|1BASICY|1BEXP	1AME|2FEWX|3BASICY|47CDMG|5RCR|6DUST|8DMG|9BASARM|aBEXP
65	62122 54233	 * 	202.69	ACR|3ASPD|2BEXP|1VULN|1CDMG	16BEXP|28FEWX|3RCR|4DUR|569ASPD|6BPWR|7VULN|aCDMG
66	62122 54333	   	202.59	ACR|3ASPD|2BEXP|1VULN|1CDMG	16BEXP|2FEWX|3RCR|4DUR|569ASPD|6BPWR|7VULN|8AEFBLL|aCDMG
67	62121 53353	 * 	202.59	ACR|3DMG|2BEXP|1VULN|1CDMG	16BEXP|2FEWX|3RCR|4DUR|569DMG|6BPWR|7AME|8CDMG|aVULN
68	62121 52361	 * 	202.02	ACR|3BEXP|2DMG|1ASPD|1CDMG	16aBEXP|2FEWX|3RCR|4DUR|56DMG|6BPWR|7DLOT|8CDMG|9ASPD
69	52156 12433	   	201.54	ACR|2VULN|1BASARM|1DMG|1AART	14VULN|246FEWX|3RCR|4BPWR|5MBVNT|7AART|8BASARM|9DMG|aLWND
70	16125 13325	   	201.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	12RPLT|3RCR|4TLV|5SNIFST|6AART|7BEXP|8DMG|9VULN|aBASARM
71	62151 22112	   	201.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	17BEXP|2FEWX|3RCR|4MSLFST|5CGEN|6CDMG|8DMG|9BASARM|aLHND
72	62151 22116	   	201.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	17BEXP|2FEWX|3RCR|4MSLFST|5CGEN|6CDMG|8DMG|9BASARM|aRMIN
73	62151 23113	   	201.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1aBEXP|2FEWX|3RCR|4MSLFST|57CGEN|6CDMG|8DMG|9BASARM
74	65151 22112	   	201.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	17BEXP|2aLHND|3RCR|4MSLFST|5CGEN|6CDMG|8DMG|9BASARM
75	52156 12434	   	201.44	ACR|2VULN|1BASARM|1DMG|1AART	14VULN|246FEWX|3RCR|4BPWR|5MBVNT|7AART|8BASARM|9DMG|aLSRREG
76	62152 12341	   	201.44	ACR|1BASARM|2BEXP|2CDMG|1AART	18BEXP|278FEWX|3RCR|4MSLFST|5DUST|68CDMG|8BPWR|9AART|aBASARM
77	63235 13531	 * 	201.14	ACR|2VULN|2BEXP|2AART|1BASICY|1CDMG	17BEXP|2CGEN|3BASICY|4CDMG|5RCR|68AART|9aVULN
78	62154 22111	   	201.10	ACR|1BASARM|2BEXP|1DMG|1CDMG|1SELL	17BEXP|2FEWX|3RCR|4MSLFST|5SELL|6ERES|8DMG|9BASARM|aCDMG
79	15155 12311	 * 	200.80	ACR|1BASARM|2ASPD|1DMG	1RPLT|2RCVC|3RCR|4DMG|5CGEN|6aASPD|7LIT|8VENTOX|9BASARM
80	15121 12311	   	200.70	ACR|1BASARM|2ASPD|1DMG	1RPLT|2RCVC|3RCR|4TLV|5DMG|6aASPD|7LIT|8VENTOX|9BASARM
81	15155 12111	   	200.70	ACR|1BASARM|2ASPD|1DMG	1RPLT|2RCVC|3RCR|4DMG|5CGEN|6aASPD|7LIT|8AIRARM|9BASARM
82	61422 22216	   	200.61	ACR|2DMG|2BEXP|1VULN|1AART|1CDMG	1aBEXP|2RCVC|3MLV|4RCR|5AART|67DMG|8VULN|9CDMG
83	15121 12111	   	200.60	ACR|1BASARM|2ASPD|1DMG	1RPLT|2RCVC|3RCR|4TLV|5DMG|6aASPD|7LIT|8AIRARM|9BASARM
84	61222 22216	   	200.51	ACR|2DMG|2BEXP|1VULN|1AART|1CDMG	1aBEXP|2RCVC|3AME|4RCR|5AART|67DMG|8VULN|9CDMG
85	43533 22234	   	199.73	ACR|2VULN|2DMG|2BEXP|1AART|1AAC	1AART|24BEXP|3ERES|5RCR|67DMG|89VULN|aAAC
86	16152 83334	   	199.29	ACR|3DMG|2ASPD|1VULN	12RPLT|3RCR|489DMG|5MBVNT|68SNIFST|78ASPD|8BPWR|aVULN
