0	Index      	 *	Score 	Summary	Detail	
22	25444 11535	   	211.71	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|2MBVNT|3RCR|4ASPD|5DUST|68DMG|7VULN|9FEWX|aBASARM
23	25444 11825	   	211.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1ERES|2MBVNT|3RCR|48ASPD|5DUST|6DMG|7VULN|9LWND|aBASARM
24	25444 11835	   	211.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1ERES|2MBVNT|3RCR|48ASPD|5DUST|6DMG|7VULN|9FEWX|aBASARM
25	25464 21422	   	211.29	ACR|1BASARM|3BEXP|1DMG|1VULN	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9CGEN|aVULN
26	25464 21432	   	211.29	ACR|1BASARM|3BEXP|1DMG|1VULN	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9ZMB|aVULN
27	25464 21416	   	211.19	ACR|1BASARM|3BEXP|1DMG|1VULN	19ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|aVULN
28	25411 74174	 * 	208.58	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1ERES|2MBVNT|3RCR|4CDMG|5LWND|67VULN|8AART|9BASARM|aBEXP
29	25464 21483	   	207.27	ACR|1BASARM|3BEXP|1DMG|1AAC	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9BELT|aAAC
30	25441 33355	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ERES|2MBVNT|3RCR|4ASPD|5LWND|6VULN|7DMSP|8DMG|9BEXP|aBASARM
31	25443 31522	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ERES|2MBVNT|3RCR|4ASPD|5DUR|6VULN|7ZMB|8DMG|9BEXP|aBASARM
32	25443 33355	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ERES|2MBVNT|3RCR|4ASPD|5DUR|6VULN|7DMSP|8DMG|9BEXP|aBASARM
33	25441 11155	   	206.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	18ERES|2MBVNT|3RCR|4ASPD|5LWND|6DMG|7VULN|9BEXP|aBASARM
34	25443 11155	   	206.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	18ERES|2MBVNT|3RCR|4ASPD|5DUR|6DMG|7VULN|9BEXP|aBASARM
35	25443 14145	   	206.47	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	18ERES|2MBVNT|3RCR|4ASPD|5DUR|6DMG|7BEXP|9VULN|aBASARM
36	25444 33355	   	206.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ERES|2MBVNT|3RCR|4ASPD|5DUST|6VULN|7DMSP|8DMG|9BEXP|aBASARM
37	25448 14145	   	206.47	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	18ERES|2MBVNT|3RCR|4ASPD|5LHND|6DMG|7BEXP|9VULN|aBASARM
38	25444 11155	   	206.37	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	18ERES|2MBVNT|3RCR|4ASPD|5DUST|6DMG|7VULN|9BEXP|aBASARM
39	25444 14145	   	206.37	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	18ERES|2MBVNT|3RCR|4ASPD|5DUST|6DMG|7BEXP|9VULN|aBASARM
40	25445 22234	 * 	206.00	ACR|3ASPD|1BASARM|1CDMG	1ERES|2MBVNT|3RCR|459ASPD|6CDMG|7TLV|8DUR|aBASARM
41	35242 21531	 * 	205.64	ACR|2VULN|1BASARM|2BEXP|1ASPD	1RCVC|2DUST|3MLV|47VULN|5RCR|68BEXP|9BASARM|aASPD
42	25441 11455	 * 	205.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1ERES|2MBVNT|3RCR|4ASPD|5LWND|6DMG|79VULN|8FEWX|aBASARM
43	25443 11455	   	205.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1ERES|2MBVNT|3RCR|4ASPD|5DUR|6DMG|79VULN|8FEWX|aBASARM
44	25445 23145	   	205.30	ACR|1BASARM|2ASPD|1VULN|1CDMG	1ERES|2MBVNT|3RCR|45ASPD|6CDMG|7RPLT|8DUST|9VULN|aBASARM
45	25444 11455	   	205.27	ACR|1BASARM|2VULN|1ASPD|1DMG	1ERES|2MBVNT|3RCR|4ASPD|5DUST|6DMG|79VULN|8FEWX|aBASARM
46	25445 38222	   	204.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1ERES|2MBVNT|3RCR|45ASPD|6LWND|7DUR|8VULN|9BEXP|aBASARM
47	25445 42722	   	204.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1ERES|2MBVNT|3RCR|45ASPD|6FEWX|7VULN|8DUR|9BEXP|aBASARM
48	25445 81222	   	203.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1ERES|2MBVNT|3RCR|45ASPD|6DUR|7DUST|8VULN|9BEXP|aBASARM
49	25445 82422	   	203.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1ERES|2MBVNT|3RCR|45ASPD|6DUR|7VULN|8DUST|9BEXP|aBASARM
50	25411 74171	 * 	203.59	ACR|2VULN|1BASARM|2CDMG|1AART	1ERES|2MBVNT|3RCR|4aCDMG|5LWND|67VULN|8AART|9BASARM
51	22212 21531	   	201.37	ACR|2VULN|1BASARM|2BEXP|1ASPD	13ERES|27VULN|4FEWX|5RCR|68BEXP|9BASARM|aASPD
52	22262 21531	   	201.27	ACR|2VULN|1BASARM|2BEXP|1ASPD	13ERES|27VULN|4DUST|5RCR|68BEXP|9BASARM|aASPD
53	25484 35331	   	201.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1ERES|2MBVNT|3RCR|4LEGI|5BEXP|6AART|7BASARM|8VULN|9MDPS|aDMG
54	25413 81341	   	201.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1ERES|2MBVNT|3RCR|4CDMG|5aBEXP|6LIT|7ASPD|8AIRHEL|9BASARM
55	25413 81741	   	201.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1ERES|2MBVNT|3RCR|4CDMG|5aBEXP|6LIT|7ASPD|8AIRARM|9BASARM
56	25462 35333	   	201.24	ACR|1BASARM|2BEXP|1ASPD|1AART	1ERES|2MBVNT|3RCR|48BEXP|5LHND|6AART|7BASARM|9AIRHEL|aASPD
57	25484 35423	   	201.14	ACR|1BASARM|2BEXP|1ASPD|1AART	1ERES|2MBVNT|3RCR|4LEGI|58BEXP|6AART|7BASARM|9MSLREG|aASPD
58	25414 24845	   	200.06	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1ERES|2MBVNT|3RCR|4CDMG|5ASPD|6AEFBLL|7BEXP|8RPLT|9VULN|aBASARM
59	25414 23645	   	200.06	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1ERES|2MBVNT|3RCR|4CDMG|5ASPD|6AEFBLL|7RPLT|8BEXP|9VULN|aBASARM
60	25416 14145	   	200.06	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	18ERES|2MBVNT|3RCR|4CDMG|5RPLT|6DMG|7BEXP|9VULN|aBASARM
61	25464 11482	   	200.03	ACR|1BASARM|2BEXP|1VULN|1DMG	1ERES|2MBVNT|3RCR|45BEXP|6DUR|7VULN|8FEWX|9DMG|aBASARM
62	25464 41282	   	199.93	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ERES|2MBVNT|3RCR|45BEXP|6ASPD|7DUST|8VULN|9DUR|aBASARM
63	25464 42125	   	199.93	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ERES|2MBVNT|3RCR|45BEXP|6ASPD|7VULN|8NUKE|9LWND|aBASARM
64	25464 42135	   	199.93	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ERES|2MBVNT|3RCR|45BEXP|6ASPD|7VULN|8NUKE|9FEWX|aBASARM
65	25464 42482	   	199.93	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ERES|2MBVNT|3RCR|45BEXP|6ASPD|7VULN|8DUST|9DUR|aBASARM
66	25464 41145	   	199.83	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ERES|2MBVNT|3RCR|45BEXP|6ASPD|7DUST|8NUKE|9VULN|aBASARM
67	25464 21421	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9CGEN|aLWND
68	25464 21424	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9CGEN|aLIT
69	25464 21427	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9CGEN|aZMB
70	25464 21431	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9ZMB|aLWND
71	25464 21434	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9ZMB|aLIT
72	25464 21437	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9aZMB
73	25464 21441	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9aLWND
74	25464 21442	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9LWND|aLHND
75	25464 21444	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9LWND|aCGEN
76	25464 21447	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9LWND|aRMIN
77	25464 21448	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9LWND|aFEWX
78	25464 21471	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9FEWX|aLWND
79	25464 21474	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9FEWX|aCGEN
80	25464 21481	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9BELT|aCGEN
81	25464 21484	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9BELT|aLIT
82	25464 25432	   	198.96	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7RMIN|8BASARM|9RPLT|aDMG
83	25464 21412	   	198.86	ACR|1BASARM|3BEXP|1DMG	19ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|aLWND
84	25464 21413	   	198.86	ACR|1BASARM|3BEXP|1DMG	19ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|aFEWX
85	25464 21414	   	198.86	ACR|1BASARM|3BEXP|1DMG	19ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|aCGEN
86	25464 21438	   	198.86	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9ZMB|aAME
87	25464 21445	   	198.86	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9LWND|aDUST
88	25464 21446	   	198.86	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9LWND|aAEMAG
89	25464 21451	   	198.86	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9LEGI|aLWND
90	25464 21454	   	198.86	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9LEGI|aCGEN
91	25464 21473	   	198.86	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9FEWX|aTLV
92	25464 21482	   	198.86	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9BELT|aMDPS
93	25464 21411	   	198.76	ACR|1BASARM|3BEXP|1DMG	19ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|aDUST
94	25464 21418	   	198.76	ACR|1BASARM|3BEXP|1DMG	19ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|aLEGI
95	25464 21453	   	198.76	ACR|1BASARM|3BEXP|1DMG	1ERES|2MBVNT|3RCR|456BEXP|7DMG|8BASARM|9LEGI|aTLV
96	32441 53312	 * 	196.94	DCR|1BASARM|3BEXP|1VULN|1ASPD|1DMG	1RCVC|259BEXP|3ASPD|4VULN|6AME|7DMG|8BASARM|aRCR
97	32441 63312	   	196.94	DCR|1BASARM|3BEXP|1VULN|1ASPD|1DMG	1RCVC|259BEXP|3ASPD|4VULN|6ERES|7DMG|8BASARM|aRCR
98	25444 12323	   	196.66	ACR|1BASARM|2ASPD|1DMG	1ERES|2MBVNT|3RCR|4aASPD|5DUST|6DMG|7LIT|8MDPS|9BASARM
99	21212 22344	   	196.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	12ERES|2BPWR|3DUR|4FEWX|5RCR|6ASPD|7VULN|8DMG|9BEXP|aBASARM
100	23212 22344	   	196.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	13ERES|2DUR|4FEWX|5RCR|6ASPD|7VULN|8DMG|9BEXP|aBASARM
