0	Index      	 *	Score 	Summary	Detail	
1	68438 24123	 * 	196.75	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1MBVNT|24ZMB|34VULN|4BPWR|5RCR|6CDMG|78DMG|9ASPD|aBEXP
17	21236 12525	 * 	183.71	ACR|1BASARM|2BEXP|1VULN|1CDMG	1ERES|28BEXP|3ZMB|4FEWX|5RCR|6LHND|7CDMG|9VULN|aBASARM
18	21136 12525	   	183.61	ACR|1BASARM|2BEXP|1VULN|1CDMG	1ERES|28BEXP|3AAC|4FEWX|5RCR|6LHND|7CDMG|9VULN|aBASARM
19	68438 24121	   	183.43	ACR|2VULN|2DMG|1ASPD|1CDMG	1MBVNT|24ZMB|34VULN|4BPWR|5RCR|6CDMG|78DMG|9ASPD|aRCVC
20	68438 24122	   	183.00	ACR|2VULN|2DMG|1ASPD|1CDMG	1MBVNT|24ZMB|34VULN|4BPWR|5RCR|6CDMG|78DMG|9ASPD|aMDPS
21	68438 24113	   	182.65	ACR|2VULN|2DMG|1BEXP|1CDMG|1AAC	1MBVNT|24ZMB|34VULN|4BPWR|5RCR|6CDMG|78DMG|9AAC|aBEXP
22	62117 33281	 * 	181.96	ACR|2DMG|2BEXP|1VULN|1ASPD	1MBVNT|2RPLT|3BELT|4aERES|5RCR|6aBEXP|7ASPD|8VULN|9aDMG|aBPWR
23	56135 22332	 * 	181.17	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	13AAC|24VULN|4BPWR|5RCR|6MDPS|7AART|8DMG|9CDMG|aASPD
24	33236 32324	 * 	181.14	ACR|2VULN|2AART|1ASPD|1DMG	1TLV|2AAC|3aVULN|4FEWX|5RCR|6ASPD|79AART|8DMG
25	35136 32324	   	181.14	ACR|2VULN|2AART|1ASPD|1DMG	1TLV|2aVULN|3AAC|4FEWX|5RCR|6ASPD|79AART|8DMG
26	52236 32324	   	181.14	ACR|2VULN|2AART|1ASPD|1DMG	1AAC|2TLV|3aVULN|4FEWX|5RCR|6ASPD|79AART|8DMG
27	15366 32221	 * 	181.10	ACR|2ASPD|2DMG|2AART	1aLWND|2aDMG|3FEWX|4ERES|5RCR|6aASPD|79AART|8AAC|aBPWR
28	23136 32321	   	180.90	ACR|2ASPD|2DMG|2AART	1aERES|2AAC|3LEGI|4FEWX|5RCR|6aASPD|79AART|8aDMG|aBPWR
29	33136 32321	   	180.90	ACR|2ASPD|2DMG|2AART	1aTLV|2AAC|3LEGI|4FEWX|5RCR|6aASPD|79AART|8aDMG|aBPWR
30	52136 32321	   	180.90	ACR|2ASPD|2DMG|2AART	1AAC|2aTLV|3LEGI|4FEWX|5RCR|6aASPD|79AART|8aDMG|aBPWR
31	21236 32661	   	180.75	ACR|2DMG|2BEXP|1ASPD|1AART	1aERES|28BEXP|3aZMB|4FEWX|5RCR|6ASPD|7AART|9aDMG|aBPWR
32	21136 32321	   	180.65	ACR|2DMG|2BEXP|1ASPD|1AART	1aERES|2aBEXP|3AAC|4FEWX|5RCR|6ASPD|7AART|8aDMG|9DMSP|aBPWR
33	31136 32321	   	180.65	ACR|2DMG|2BEXP|1ASPD|1AART	1aTLV|2aBEXP|3AAC|4FEWX|5RCR|6ASPD|7AART|8aDMG|9DMSP|aBPWR
34	63248 24174	 * 	180.34	ACR|1BASARM|2DMG|1CDMG	1MBVNT|2ERES|3ZMB|4CGEN|5RCR|6CDMG|78DMG|9SNIHEL|aBASARM
35	21216 32663	 * 	179.64	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1ERES|28BEXP|3ZMB|4VULN|5RCR|6ASPD|7AART|9DMG|aRCVC
36	21116 32663	   	179.54	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1ERES|28BEXP|3AAC|4VULN|5RCR|6ASPD|7AART|9DMG|aRCVC
37	33236 32325	 * 	179.44	ACR|1VULN|2AART|1ASPD|1DMG|1CDMG	1TLV|2AAC|3VULN|4FEWX|5RCR|6ASPD|79AART|8DMG|aCDMG
38	35136 32325	   	179.44	ACR|1VULN|2AART|1ASPD|1DMG|1CDMG	1TLV|2VULN|3AAC|4FEWX|5RCR|6ASPD|79AART|8DMG|aCDMG
39	52236 32325	   	179.44	ACR|1VULN|2AART|1ASPD|1DMG|1CDMG	1AAC|2TLV|3VULN|4FEWX|5RCR|6ASPD|79AART|8DMG|aCDMG
40	21216 36613	 * 	179.41	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1ERES|2BEXP|3ZMB|4VULN|5RCR|6ASPD|7RPLT|8DMG|9AART|aCDMG
41	21136 32332	 * 	179.37	ACR|2ASPD|1DMG|1CDMG|1BEXP|1AART	1ERES|2BEXP|3AAC|4FEWX|5RCR|6aASPD|7AART|8DMG|9CDMG
42	31136 32332	   	179.37	ACR|2ASPD|1DMG|1CDMG|1BEXP|1AART	1TLV|2BEXP|3AAC|4FEWX|5RCR|6aASPD|7AART|8DMG|9CDMG
43	21216 32661	   	179.32	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1ERES|28BEXP|3ZMB|4VULN|5RCR|6ASPD|7AART|9DMG|aLWND
44	21116 36613	   	179.31	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1ERES|2BEXP|3AAC|4VULN|5RCR|6ASPD|7RPLT|8DMG|9AART|aCDMG
45	21116 32661	   	179.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1ERES|28BEXP|3AAC|4VULN|5RCR|6ASPD|7AART|9DMG|aLWND
46	21216 32662	   	179.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1ERES|28BEXP|3ZMB|4VULN|5RCR|6ASPD|7AART|9DMG|aDUST
47	21116 32662	   	179.12	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1ERES|28BEXP|3AAC|4VULN|5RCR|6ASPD|7AART|9DMG|aDUST
48	68438 24134	   	178.99	ACR|2VULN|2DMG|1AART|1CDMG	1MBVNT|24ZMB|34VULN|4BPWR|5RCR|6CDMG|78DMG|9DUR|aAART
49	68438 24142	   	178.99	ACR|2VULN|2DMG|1AART|1CDMG	1MBVNT|24ZMB|34VULN|4BPWR|5RCR|6CDMG|78DMG|9AART|aRPLT
50	68438 24144	   	178.99	ACR|2VULN|2DMG|1AART|1CDMG	1MBVNT|24ZMB|34VULN|4BPWR|5RCR|6CDMG|78DMG|9AART|aLHND
51	21116 32342	 * 	178.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1ERES|2BEXP|3AAC|4aVULN|5RCR|6ASPD|7AART|8DMG|9LIT
52	21116 32323	 * 	178.50	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1ERES|2BEXP|3AAC|4VULN|5RCR|6ASPD|79AART|8DMG|aRCVC
53	21216 36611	   	178.28	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1ERES|2BEXP|3ZMB|4VULN|5RCR|6ASPD|7RPLT|8DMG|9aAART
54	21116 32321	   	178.18	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1ERES|2BEXP|3AAC|4VULN|5RCR|6ASPD|79AART|8DMG|aLWND
55	21116 32325	   	178.18	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1ERES|2BEXP|3AAC|4VULN|5RCR|6ASPD|79AART|8DMG|aFEWX
56	21116 36611	   	178.18	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1ERES|2BEXP|3AAC|4VULN|5RCR|6ASPD|7RPLT|8DMG|9aAART
57	23226 32325	   	178.18	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1ERES|2AAC|3VULN|4FEWX|5RCR|6ASPD|79AART|8DMG|aBEXP
58	23316 32325	   	178.18	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1ERES|2AAC|3FEWX|4VULN|5RCR|6ASPD|79AART|8DMG|aBEXP
59	25126 32325	   	178.18	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1ERES|2VULN|3AAC|4FEWX|5RCR|6ASPD|79AART|8DMG|aBEXP
60	21116 32322	   	178.08	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1ERES|2BEXP|3AAC|4VULN|5RCR|6ASPD|79AART|8DMG|aDUST
61	21116 32324	   	178.08	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1ERES|2BEXP|3AAC|4VULN|5RCR|6ASPD|79AART|8DMG|aAEFBLL
62	21116 32326	   	178.08	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1ERES|2BEXP|3AAC|4VULN|5RCR|6ASPD|79AART|8DMG|aFLTFST
63	23226 63633	   	177.71	ACR|1BASARM|1VULN|1DMG|1AART	1ERES|2AAC|3VULN|4FEWX|5RCR|6CGEN|7TLV|8BASARM|9AART|aDMG
64	23316 63633	   	177.71	ACR|1BASARM|1VULN|1DMG|1AART	1ERES|2AAC|3FEWX|4VULN|5RCR|6CGEN|7TLV|8BASARM|9AART|aDMG
65	68438 24114	   	177.66	ACR|2VULN|2DMG|2CDMG|1AAC	1MBVNT|24ZMB|34VULN|4BPWR|5RCR|6aCDMG|78DMG|9AAC
66	23116 43633	   	177.61	ACR|1BASARM|1VULN|1DMG|1AART	1ERES|2AAC|3LEGI|4VULN|5RCR|6TLV|7MLV|8BASARM|9AART|aDMG
67	23116 63633	   	177.61	ACR|1BASARM|1VULN|1DMG|1AART	1ERES|2AAC|3LEGI|4VULN|5RCR|6AME|7MLV|8BASARM|9AART|aDMG
68	21216 33251	 * 	176.84	ACR|2ASPD|1VULN|2BEXP|1AART	1ERES|28BEXP|3ZMB|4VULN|5RCR|69ASPD|7DUR|aAART
69	21216 34251	   	176.84	ACR|2ASPD|1VULN|2BEXP|1AART	1ERES|28BEXP|3ZMB|4VULN|5RCR|69ASPD|7FEWX|aAART
70	21116 12265	 * 	176.83	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1ERES|2BEXP|3AAC|4VULN|5RCR|6LHND|7CDMG|8AART|9aASPD
71	21116 33251	   	176.74	ACR|2ASPD|1VULN|2BEXP|1AART	1ERES|28BEXP|3AAC|4VULN|5RCR|69ASPD|7DUR|aAART
72	21116 34251	   	176.74	ACR|2ASPD|1VULN|2BEXP|1AART	1ERES|28BEXP|3AAC|4VULN|5RCR|69ASPD|7FEWX|aAART
73	21216 33651	 * 	176.59	ACR|2VULN|2ASPD|1AART|1BEXP	1ERES|2BEXP|3ZMB|48VULN|5RCR|69ASPD|7DUR|aAART
74	22216 12625	   	176.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1ERES|2LWND|3ZMB|4VULN|5RCR|6LEGI|7CDMG|8RMIN|9DMG|aBASARM
75	61114 23326	   	176.51	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MBVNT|23FEWX|4ERES|5RCR|6CDMG|7LHND|8ASPD|9VULN|aBASARM
76	61114 24726	   	176.51	ACR|1BASARM|1DMG|1VULN|1CDMG	1MBVNT|23FEWX|4ERES|5RCR|6CDMG|7DMG|8LHND|9VULN|aBASARM
77	63334 23326	   	176.51	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MBVNT|24ERES|34FEWX|4BPWR|5RCR|6CDMG|7LHND|8ASPD|9VULN|aBASARM
78	63334 24726	   	176.51	ACR|1BASARM|1DMG|1VULN|1CDMG	1MBVNT|24ERES|34FEWX|4BPWR|5RCR|6CDMG|7DMG|8LHND|9VULN|aBASARM
79	63524 23326	   	176.51	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MBVNT|2ERES|3RMIN|4ZMB|5RCR|6CDMG|7LHND|8ASPD|9VULN|aBASARM
80	63524 24326	   	176.51	ACR|1BASARM|1DMG|1VULN|1CDMG	1MBVNT|2ERES|3RMIN|4ZMB|5RCR|6CDMG|7DMG|8FEWX|9VULN|aBASARM
81	61114 18326	   	176.51	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MBVNT|23FEWX|4ERES|5RCR|6LWND|7CDMG|8ASPD|9VULN|aBASARM
82	63334 18326	   	176.51	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MBVNT|24ERES|34FEWX|4BPWR|5RCR|6LWND|7CDMG|8ASPD|9VULN|aBASARM
83	21116 33651	   	176.49	ACR|2VULN|2ASPD|1AART|1BEXP	1ERES|2BEXP|3AAC|48VULN|5RCR|69ASPD|7DUR|aAART
84	22116 12625	   	176.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1ERES|2LWND|3AAC|4VULN|5RCR|6LEGI|7CDMG|8RMIN|9DMG|aBASARM
85	23116 12625	   	176.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1ERES|2AAC|3LEGI|4VULN|5RCR|6LHND|7CDMG|8RMIN|9DMG|aBASARM
86	61114 24426	   	176.41	ACR|1BASARM|1DMG|1VULN|1CDMG	1MBVNT|23FEWX|4ERES|5RCR|6CDMG|7DMG|8DUST|9VULN|aBASARM
87	61114 27126	   	176.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1MBVNT|23FEWX|4ERES|5RCR|6CDMG|7VULN|8LEGI|9DMG|aBASARM
88	61114 27426	   	176.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1MBVNT|23FEWX|4ERES|5RCR|6CDMG|7VULN|8DUST|9DMG|aBASARM
89	63334 24426	   	176.41	ACR|1BASARM|1DMG|1VULN|1CDMG	1MBVNT|24ERES|34FEWX|4BPWR|5RCR|6CDMG|7DMG|8DUST|9VULN|aBASARM
90	63334 27126	   	176.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1MBVNT|24ERES|34FEWX|4BPWR|5RCR|6CDMG|7VULN|8LEGI|9DMG|aBASARM
91	63334 27426	   	176.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1MBVNT|24ERES|34FEWX|4BPWR|5RCR|6CDMG|7VULN|8DUST|9DMG|aBASARM
92	63364 23326	   	176.41	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MBVNT|2ERES|3FEWX|4AEMAG|5RCR|6CDMG|7LHND|8ASPD|9VULN|aBASARM
93	63374 23326	   	176.41	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MBVNT|24ERES|3FEWX|5RCR|6CDMG|7LHND|8ASPD|9VULN|aBASARM
94	63434 23326	   	176.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MBVNT|24ERES|34DUST|4BPWR|5RCR|6CDMG|7LHND|8ASPD|9VULN|aBASARM
95	63434 24326	   	176.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1MBVNT|24ERES|34DUST|4BPWR|5RCR|6CDMG|7DMG|8FEWX|9VULN|aBASARM
96	63434 24726	   	176.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1MBVNT|24ERES|34DUST|4BPWR|5RCR|6CDMG|7DMG|8LHND|9VULN|aBASARM
97	63434 27326	   	176.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MBVNT|24ERES|34DUST|4BPWR|5RCR|6CDMG|7LWND|8ASPD|9VULN|aBASARM
98	63464 23326	   	176.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MBVNT|2ERES|3DUST|4AEMAG|5RCR|6CDMG|7LHND|8ASPD|9VULN|aBASARM
99	63464 24326	   	176.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1MBVNT|2ERES|3DUST|4AEMAG|5RCR|6CDMG|7DMG|8FEWX|9VULN|aBASARM
100	63474 23326	   	176.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1MBVNT|24ERES|3DUST|5RCR|6CDMG|7LHND|8ASPD|9VULN|aBASARM
101	63474 24326	   	176.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1MBVNT|24ERES|3DUST|5RCR|6CDMG|7DMG|8FEWX|9VULN|aBASARM
102	63364 24426	   	176.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1MBVNT|2ERES|3FEWX|4AEMAG|5RCR|6CDMG|7DMG|8DUST|9VULN|aBASARM
103	63374 24426	   	176.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1MBVNT|24ERES|3FEWX|5RCR|6CDMG|7DMG|8DUST|9VULN|aBASARM
104	62274 42326	   	176.26	ACR|1BASARM|1ASPD|1VULN|1CDMG|1SELL	1MBVNT|2RPLT|3SELL|4AAC|5RCR|6ASPD|7CDMG|8CGEN|9VULN|aBASARM
105	21216 33361	 * 	175.55	ACR|2ASPD|1VULN|2BEXP|1CDMG	1ERES|29BEXP|3ZMB|4VULN|5RCR|69ASPD|7DUR|89TLV|9BPWR|aCDMG
106	21216 34361	   	175.55	ACR|2ASPD|1VULN|2BEXP|1CDMG	1ERES|29BEXP|3ZMB|4VULN|5RCR|69ASPD|7FEWX|89TLV|9BPWR|aCDMG
107	68623 44344	 * 	174.63	DCR|2BASARM|2VULN|1DMG|1BEXP	1MBVNT|2ZMB|3RCVC|46BASARM|56VULN|6BPWR|7MLV|8DMG|9BEXP|aRCR
108	68623 44444	 * 	174.63	DCR|2BASARM|2VULN|1ASPD|1BEXP	1MBVNT|2ZMB|3RCVC|46BASARM|56VULN|6BPWR|7MLV|8ASPD|9BEXP|aRCR
109	56135 22333	   	174.62	ACR|2VULN|2AART|1DMG|1CDMG	13AAC|24VULN|4BPWR|5RCR|6MDPS|7aAART|8DMG|9CDMG
110	21236 33662	   	173.24	ACR|2VULN|2ASPD|2BEXP	1ERES|29BEXP|3ZMB|4FEWX|5RCR|69ASPD|7DUR|89VULN|9BPWR|aMLV
111	21236 33663	   	173.24	ACR|2VULN|2ASPD|2BEXP	1ERES|29BEXP|3ZMB|4aFEWX|5RCR|69ASPD|7DUR|89VULN|9BPWR
112	31236 33662	   	173.24	ACR|2VULN|2ASPD|2BEXP	1TLV|29BEXP|3ZMB|4FEWX|5RCR|69ASPD|7DUR|89VULN|9BPWR|aMLV
113	31236 33663	   	173.24	ACR|2VULN|2ASPD|2BEXP	1TLV|29BEXP|3ZMB|4aFEWX|5RCR|69ASPD|7DUR|89VULN|9BPWR
114	31236 52362	   	173.24	ACR|2VULN|2DMG|2BEXP	1TLV|29BEXP|3ZMB|4FEWX|5RCR|69VULN|7DUR|89DMG|9BPWR|aMLV
115	31236 52363	   	173.24	ACR|2VULN|2DMG|2BEXP	1TLV|29BEXP|3ZMB|4aFEWX|5RCR|69VULN|7DUR|89DMG|9BPWR
116	25226 33262	   	173.24	ACR|2VULN|2ASPD|2BEXP	1ERES|29VULN|3ZMB|4FEWX|5RCR|69ASPD|7DUR|89BEXP|9BPWR|aMLV
117	25226 33263	   	173.24	ACR|2VULN|2ASPD|2BEXP	1ERES|29VULN|3ZMB|4aFEWX|5RCR|69ASPD|7DUR|89BEXP|9BPWR
118	35236 33262	   	173.24	ACR|2VULN|2ASPD|2BEXP	1TLV|29VULN|3ZMB|4FEWX|5RCR|69ASPD|7DUR|89BEXP|9BPWR|aMLV
119	35236 33263	   	173.24	ACR|2VULN|2ASPD|2BEXP	1TLV|29VULN|3ZMB|4aFEWX|5RCR|69ASPD|7DUR|89BEXP|9BPWR
120	21216 33255	   	173.04	ACR|2VULN|2ASPD|2BEXP	1ERES|28BEXP|3ZMB|4aVULN|5RCR|69ASPD|7DUR
121	21216 33365	   	173.04	ACR|2VULN|2ASPD|2BEXP	1ERES|29BEXP|3ZMB|4aVULN|5RCR|69ASPD|7DUR|89TLV|9BPWR
122	23446 32321	   	172.96	ACR|2ASPD|2DMG|1AART	1aERES|2AAC|3RCVC|4MDPS|5RCR|6aASPD|7AART|8aDMG|9DMSP|aBPWR
123	33446 32321	   	172.96	ACR|2ASPD|2DMG|1AART	1aTLV|2AAC|3RCVC|4MDPS|5RCR|6aASPD|7AART|8aDMG|9DMSP|aBPWR
124	21116 33255	   	172.94	ACR|2VULN|2ASPD|2BEXP	1ERES|28BEXP|3AAC|4aVULN|5RCR|69ASPD|7DUR
125	21216 12242	 * 	172.65	ACR|2VULN|1ASPD|1AART|1BEXP|1CDMG	1ERES|2BEXP|3ZMB|49VULN|5RCR|6LHND|7CDMG|8AART|aASPD
126	21216 12246	 * 	172.65	ACR|2VULN|1DMG|1AART|1BEXP|1CDMG	1ERES|2BEXP|3ZMB|49VULN|5RCR|6LHND|7CDMG|8AART|aDMG
127	61334 17352	 * 	172.58	ACR|1BASARM|1VULN|1AART|1CDMG	1MBVNT|2FEWX|3RMIN|4FLTFST|5RCR|6CDMG|7AART|8RCVC|9BASARM|aVULN
128	21216 52242	   	172.55	ACR|2VULN|1ASPD|1AART|1BEXP|1CDMG	1ERES|2BEXP|3ZMB|49VULN|5RCR|6LEGI|7CDMG|8AART|aASPD
129	21116 12242	   	172.55	ACR|2VULN|1ASPD|1AART|1BEXP|1CDMG	1ERES|2BEXP|3AAC|49VULN|5RCR|6LHND|7CDMG|8AART|aASPD
130	21116 12246	   	172.55	ACR|2VULN|1DMG|1AART|1BEXP|1CDMG	1ERES|2BEXP|3AAC|49VULN|5RCR|6LHND|7CDMG|8AART|aDMG
131	21116 52242	   	172.45	ACR|2VULN|1ASPD|1AART|1BEXP|1CDMG	1ERES|2BEXP|3AAC|49VULN|5RCR|6LEGI|7CDMG|8AART|aASPD
132	21116 32334	   	172.22	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|2AAC	1ERES|2BEXP|3aAAC|4VULN|5RCR|6ASPD|7AART|8DMG|9FEWX
133	21116 32364	   	172.22	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|2AAC	1ERES|2BEXP|3aAAC|4VULN|5RCR|6ASPD|7AART|8DMG|9DUR
134	68223 44344	   	171.32	DCR|2BASARM|2VULN|1DMG|1BEXP	1MBVNT|23ZMB|46BASARM|56VULN|6BPWR|7MLV|8DMG|9BEXP|aRCR
135	68223 44444	   	171.32	DCR|2BASARM|2VULN|1ASPD|1BEXP	1MBVNT|23ZMB|46BASARM|56VULN|6BPWR|7MLV|8ASPD|9BEXP|aRCR
136	36315 32235	   	171.06	ACR|1BASARM|1ASPD|1CDMG|1AAC	1TLV|2AEFBLL|3ERES|46CGEN|5RCR|7CDMG|8ASPD|9AAC|aBASARM
137	21236 31234	   	170.60	ACR|2ASPD|2BEXP|1CDMG|1AAC	18ERES|28BEXP|3ZMB|4FEWX|5RCR|68ASPD|7RCVC|8BPWR|9AAC|aCDMG
138	31236 31232	   	170.60	ACR|2ASPD|2BEXP|1VULN|1AAC	18TLV|28BEXP|3ZMB|4FEWX|5RCR|68ASPD|7RCVC|8BPWR|9AAC|aVULN
139	31236 31234	   	170.60	ACR|2ASPD|2BEXP|1CDMG|1AAC	18TLV|28BEXP|3ZMB|4FEWX|5RCR|68ASPD|7RCVC|8BPWR|9AAC|aCDMG
140	56135 32321	   	170.26	ACR|2VULN|2DMG|1AART|3AAC	139AAC|24VULN|4BPWR|5RCR|6CGEN|78DMG|aAART
141	21236 42523	 * 	170.09	ACR|1BASARM|1BEXP|1CDMG|1AART	1ERES|2BEXP|3ZMB|4FEWX|5RCR|6TLV|7AART|8DUR|9CDMG|aBASARM
142	21236 12425	   	170.06	ACR|1BASARM|1VULN|1BEXP|1CDMG	1ERES|2BEXP|3ZMB|4FEWX|5RCR|6LHND|7CDMG|8RCVC|9VULN|aBASARM
143	21116 63632	   	169.99	ACR|1BASARM|1VULN|1AART|1BEXP	1ERES|2BEXP|3AAC|4VULN|5RCR|6CGEN|7TLV|8BASARM|9AART|aZMB
144	21136 42523	   	169.99	ACR|1BASARM|1AART|1BEXP|1CDMG	1ERES|2BEXP|3AAC|4FEWX|5RCR|6TLV|7AART|8DUR|9CDMG|aBASARM
145	21136 12425	   	169.96	ACR|1BASARM|1VULN|1BEXP|1CDMG	1ERES|2BEXP|3AAC|4FEWX|5RCR|6LHND|7CDMG|8RCVC|9VULN|aBASARM
146	16236 35321	   	169.95	ACR|2ASPD|2DMG|1AART	1LWND|2aMLV|3ZMB|4FEWX|5RCR|6aASPD|7AEMAG|8aDMG|9AART|aBPWR
147	63517 32343	 * 	169.92	ACR|2DMG|1VULN|1ASPD|1AART	1MBVNT|2ERES|3RMIN|4VULN|5RCR|6ASPD|7AART|89DMG|aRCVC
148	21116 63631	   	169.89	ACR|1BASARM|1VULN|1AART|1BEXP	1aERES|2BEXP|3AAC|4VULN|5RCR|6CGEN|7TLV|8BASARM|9AART
149	15366 32231	   	169.85	ACR|2ASPD|2DMG|1AART	1aLWND|2aDMG|39FEWX|4ERES|5RCR|6aASPD|7AART|8AAC|aBPWR
150	22236 35321	   	169.85	ACR|2ASPD|2DMG|1AART	1ERES|2aLWND|3ZMB|4FEWX|5RCR|6aASPD|7AEMAG|8aDMG|9AART|aBPWR
151	32236 35321	   	169.85	ACR|2ASPD|2DMG|1AART	1TLV|2aLWND|3ZMB|4FEWX|5RCR|6aASPD|7AEMAG|8aDMG|9AART|aBPWR
