0	Index      	 *	Score 	Summary	Detail	
1	24622 33321	 * 	220.24	ACR|3DMG|1BASARM|1VULN|2CDMG	136LWND|23CDMG|3BPWR|4VULN|5RCR|79aDMG|8BASARM
2	24622 33325	   	216.96	ACR|1BASARM|2DMG|1VULN|2CDMG|1BEXP	136LWND|23CDMG|3BPWR|4VULN|5RCR|79DMG|8BASARM|aBEXP
3	23244 43224	 * 	214.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1LWND|2BEXP|3ERES|4RCR|57ASPD|6VULN|8MBVNT|9BASARM|aCDMG
4	31244 43224	 * 	213.93	ACR|1BASARM|2ASPD|2BEXP|1VULN	1aBEXP|2DUR|3ERES|4RCR|57ASPD|6VULN|8MBVNT|9BASARM
5	36222 32333	 * 	213.02	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2AART|3DMG|4CGEN|5RCR|6MLV|7LWND|8BASARM|9VULN|aASPD
6	36222 46333	   	213.02	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2AART|3DMG|4CGEN|5RCR|6LWND|7MLV|8BASARM|9VULN|aASPD
7	36212 32333	   	212.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2AART|3DMG|4ERES|5RCR|6MLV|7LHND|8BASARM|9VULN|aASPD
8	36212 35333	   	212.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2AART|3DMG|4ERES|5RCR|6MLV|7LWND|8BASARM|9VULN|aASPD
9	36212 46333	   	212.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2AART|3DMG|4ERES|5RCR|6LWND|7MLV|8BASARM|9VULN|aASPD
10	36212 62324	   	212.92	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1BEXP	1BEXP|2AART|3DMG|4ERES|5RCR|6CGEN|7LHND|8BASARM|9ASPD|aVULN
11	36212 62333	   	212.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2AART|3DMG|4ERES|5RCR|6CGEN|7LHND|8BASARM|9VULN|aASPD
12	36212 65333	   	212.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2AART|3DMG|4ERES|5RCR|6CGEN|7LWND|8BASARM|9VULN|aASPD
13	36222 22333	   	212.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2AART|3DMG|4CGEN|5RCR|6TLV|7LWND|8BASARM|9VULN|aASPD
14	36222 34333	   	212.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1BEXP|2AART|3DMG|4CGEN|5RCR|6MLV|7DUST|8BASARM|9VULN|aASPD
15	36222 41324	   	212.92	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1BEXP	1BEXP|2AART|3DMG|4CGEN|5RCR|6LWND|7ERES|8BASARM|9ASPD|aVULN
16	36222 41333	   	212.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2AART|3DMG|4CGEN|5RCR|6LWND|7ERES|8BASARM|9VULN|aASPD
17	36222 43333	   	212.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2AART|3DMG|4CGEN|5RCR|6LWND|7AME|8BASARM|9VULN|aASPD
18	36222 52324	   	212.92	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1BEXP	1BEXP|2AART|3DMG|4CGEN|5RCR|6ERES|7LHND|8BASARM|9ASPD|aVULN
19	36222 52333	   	212.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2AART|3DMG|4CGEN|5RCR|6ERES|7LHND|8BASARM|9VULN|aASPD
20	36222 55333	   	212.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2AART|3DMG|4CGEN|5RCR|6ERES|7LWND|8BASARM|9VULN|aASPD
21	36242 32333	   	212.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1BEXP|2AART|3DMG|4AME|5RCR|6MLV|7LWND|8BASARM|9VULN|aASPD
22	36212 22333	   	212.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2AART|3DMG|4ERES|5RCR|6TLV|7LHND|8BASARM|9VULN|aASPD
