0	Index      	 *	Score 	Summary	Detail	
1	22354 42113	 * 	211.72	DCR|1BASARM|2ASPD|2BEXP|2BASICY|1AART	18FEWX|28BASICY|34BEXP|5BASARM|68ASPD|7AART|8BPWR|9MBVNT|aRCR
27	31212 11642	   	186.95	ACR|1BASARM|2BEXP|1VULN|1CDMG	17TLV|2LIT|36BEXP|4CDMG|5RCR|8VULN|9NUKE|aBASARM
28	65223 16322	   	186.93	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1DMSP|2VENICY|3LIT|4ASPD|5RCR|6ERES|7BASARM|8VULN|9BEXP|aAAC
29	52141 25233	 * 	186.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1RCVC|29BEXP|3AEFBLL|4RCR|5VENICY|6LHND|7BASARM|8SELL|aDMG
30	52141 35233	 * 	186.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1RCVC|29BEXP|3AEFBLL|4RCR|5VENICY|6FEWX|7BASARM|8SELL|aDMG
31	52142 15233	 * 	186.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1RCVC|29BEXP|3AEFBLL|4RCR|5DUST|6VENTOX|7BASARM|8SELL|aDMG
32	62141 35111	   	184.93	ACR|1BASARM|1ASPD|1VULN|1BEXP	1DMSP|2BEXP|3AEFBLL|4RCR|5VENICY|6FEWX|7BASARM|8ASPD|9VULN|aRCVC
33	62142 15111	   	184.93	ACR|1BASARM|1ASPD|1VULN|1BEXP	1DMSP|2BEXP|3AEFBLL|4RCR|5DUST|6VENTOX|7BASARM|8ASPD|9VULN|aRCVC
34	65223 22262	   	184.62	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1DMSP|2VENICY|3LIT|4ASPD|5RCR|67VULN|8DMG|9AART|aCDMG
35	53343 23135	 * 	184.61	ACR|1BASARM|2VULN|1DMG	1RCVC|2LSRICY|3AME|4RCR|5LIT|68VULN|7LWND|9DMG|aBASARM
36	53343 22335	   	184.51	ACR|1BASARM|2VULN|1DMG	1RCVC|2LSRICY|3AME|4RCR|5LIT|67VULN|8LEGI|9DMG|aBASARM
37	53343 32135	   	184.51	ACR|1BASARM|2VULN|1DMG	1RCVC|2LSRICY|3AME|4RCR|5LIT|6LEGI|78VULN|9DMG|aBASARM
38	43223 12314	   	184.31	ACR|1BASARM|2VULN|1ASPD|1AAC	19DUR|2ZMB|39FEWX|4LHND|5RCR|6AAC|7ASPD|89VULN|9BPWR|aBASARM
39	23423 12314	   	184.21	ACR|1BASARM|2VULN|1ASPD|1AAC	19FEWX|29ZMB|3LEGI|4LHND|5RCR|6AAC|7ASPD|89VULN|9BPWR|aBASARM
40	43423 12314	   	184.21	ACR|1BASARM|2VULN|1ASPD|1AAC	19DUR|29ZMB|3LEGI|4LHND|5RCR|6AAC|7ASPD|89VULN|9BPWR|aBASARM
41	51366 23113	 * 	184.11	ACR|3BEXP|2VULN|1AART|1AAC	1RCVC|2AART|34aBEXP|5RCR|6AAC|7aVULN|8DLOT|9aLHND|aBPWR
42	51366 23123	   	184.11	ACR|3BEXP|2VULN|1AART|1AAC	1RCVC|2AART|34aBEXP|5RCR|6AAC|7aVULN|8DLOT|9aFEWX|aBPWR
43	43323 12314	   	184.11	ACR|1BASARM|2VULN|1ASPD|1AAC	19DUR|2ZMB|39DUST|4LHND|5RCR|6AAC|7ASPD|89VULN|9BPWR|aBASARM
44	51366 23222	   	184.01	ACR|3BEXP|2VULN|1AART|1AAC	1RCVC|2AART|349BEXP|5RCR|6AAC|7aVULN|8RMIN
45	61223 32615	   	183.90	DCR|3VULN|2DMG|1AART|1CDMG|1BEXP	1DMSP|2AART|3CDMG|456VULN|7BEXP|89DMG|aRCR
46	62141 25111	   	183.62	ACR|1BASARM|1ASPD|1VULN|1BEXP	1DMSP|2BEXP|3AEFBLL|4RCR|5VENICY|6LHND|7BASARM|8ASPD|9VULN|aBELT
47	62141 25113	   	183.62	ACR|1BASARM|1ASPD|1VULN|1BEXP	1DMSP|2BEXP|3AEFBLL|4RCR|5VENICY|6aLHND|7BASARM|8ASPD|9VULN
48	62141 35113	   	183.62	ACR|1BASARM|1ASPD|1VULN|1BEXP	1DMSP|2BEXP|3AEFBLL|4RCR|5VENICY|6FEWX|7BASARM|8ASPD|9VULN|aLWND
49	62142 15113	   	183.62	ACR|1BASARM|1ASPD|1VULN|1BEXP	1DMSP|2BEXP|3AEFBLL|4RCR|5DUST|6VENTOX|7BASARM|8ASPD|9VULN|aLWND
50	62141 25112	   	183.52	ACR|1BASARM|1ASPD|1VULN|1BEXP	1DMSP|2BEXP|3AEFBLL|4RCR|5VENICY|6LHND|7BASARM|8ASPD|9VULN|aMBVNT
51	32142 31614	   	183.32	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2FLTARM|38AEMAG|4RCR|5BEXP|6VULN|7DMG|9LSRREG|aBASARM
52	61366 23223	   	183.03	ACR|3BEXP|1VULN|1AART|1CDMG|1AAC	1DMSP|2AART|349BEXP|5RCR|6AAC|7VULN|8RMIN|aCDMG
53	61366 23332	   	183.03	ACR|3BEXP|1VULN|1AART|1CDMG|1AAC	1DMSP|2AART|34aBEXP|5RCR|6AAC|7VULN|8RPLT|9CDMG
54	55223 16321	   	182.63	ACR|1BASARM|1VULN|1ASPD|1BEXP	1RCVC|2VENICY|3LIT|4ASPD|5RCR|6ERES|7BASARM|8VULN|9BEXP|aCGEN
55	55223 16323	   	182.63	ACR|1BASARM|1VULN|1ASPD|1BEXP	1RCVC|2VENICY|3LIT|4ASPD|5RCR|6ERES|7BASARM|8VULN|9BEXP|aLHND
56	62141 25233	 * 	182.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1DMSP|29BEXP|3AEFBLL|4RCR|5VENICY|6LHND|7BASARM|8SELL|aDMG
57	62141 35233	 * 	182.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1DMSP|29BEXP|3AEFBLL|4RCR|5VENICY|6FEWX|7BASARM|8SELL|aDMG
58	62142 15233	 * 	182.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1DMSP|29BEXP|3AEFBLL|4RCR|5DUST|6VENTOX|7BASARM|8SELL|aDMG
