0	Index      	 *	Score 	Summary	Detail	
1	62115 16232	 * 	200.98	ACR|2ASPD|2DMG|1VULN|1AART|3AAC	1RPLT|239AAC|4RCR|58DMG|68ASPD|7AART|8BPWR|aVULN
2	32246 22314	 * 	198.71	ACR|2VULN|2ASPD|1DMG|1AART|1AAC	1aDUST|2aVULN|3FEWX|4RCR|5AART|6DMG|7RMIN|8aASPD|9AAC|aBPWR
3	32246 22532	 * 	196.73	ACR|1BASARM|1VULN|2AART|1DMG	1DUST|2VULN|3FEWX|4RCR|5aAART|6DMG|7RMIN|8BASARM|9ZMB
4	63115 14123	 * 	196.00	ACR|3ASPD|3DMG|1SELL	1RPLT|2RCVC|3AAC|4RCR|57aDMG|67aASPD|7aBPWR|8SELL|9aERES
5	62115 16231	 * 	195.83	ACR|2ASPD|2DMG|1AART|1BEXP|3AAC	1RPLT|239AAC|4RCR|58DMG|68ASPD|7AART|8BPWR|aBEXP
6	63115 12225	 * 	195.70	ACR|1BASARM|2ASPD|1DMG	1RPLT|2RCVC|3AAC|4RCR|5DMG|69ASPD|7BELT|8LHND|aBASARM
7	62115 14123	 * 	192.17	ACR|3ASPD|3DMG|1SELL	1RPLT|23AAC|4RCR|57aDMG|67aASPD|7aBPWR|8SELL|9aERES
8	62115 12225	   	191.86	ACR|1BASARM|2ASPD|1DMG	1RPLT|23AAC|4RCR|5DMG|69ASPD|7BELT|8LHND|aBASARM
9	63115 16221	 * 	189.84	ACR|2ASPD|2DMG|2AART	1RPLT|2RCVC|3AAC|4RCR|58DMG|68ASPD|79AART|8BPWR|aDUR
10	63115 16222	   	189.84	ACR|2ASPD|2DMG|2AART	1RPLT|2RCVC|3AAC|4RCR|58DMG|68ASPD|79AART|8BPWR|aCGEN
11	63115 16223	   	189.74	ACR|2ASPD|2DMG|2AART	1RPLT|2RCVC|3AAC|4RCR|58DMG|68ASPD|79AART|8BPWR|aAIRHEL
12	32246 43221	 * 	188.35	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1DUST|2VULN|3FEWX|4RCR|5AART|6ASPD|79DMG|8LIT|aBEXP
13	32246 43321	 * 	188.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1DUST|2VULN|3FEWX|4RCR|5AART|68ASPD|7DMG|9BEXP|aLIT
14	32246 43322	   	188.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1DUST|2VULN|3FEWX|4RCR|5AART|68ASPD|7DMG|9BEXP|aRPLT
15	32244 31433	 * 	187.58	ACR|3VULN|2ASPD|2CDMG	18DUST|289VULN|3FEWX|4RCR|5BELT|6aCDMG|78ASPD|8BPWR
16	63115 16231	   	186.43	ACR|2ASPD|2DMG|1AART|2AAC	1RPLT|2RCVC|39AAC|4RCR|58DMG|68ASPD|7AART|8BPWR|aDUR
17	63115 16232	   	186.43	ACR|2ASPD|2DMG|1AART|2AAC	1RPLT|2RCVC|39AAC|4RCR|58DMG|68ASPD|7AART|8BPWR|aCGEN
18	63115 16233	   	186.33	ACR|2ASPD|2DMG|1AART|2AAC	1RPLT|2RCVC|39AAC|4RCR|58DMG|68ASPD|7AART|8BPWR|aAIRHEL
19	14332 25224	 * 	186.20	DCR|3VULN|2ASPD|1DMG|1AART|1CDMG	1LEGI|249VULN|34ASPD|4BPWR|5DMG|6LWND|7AART|8CDMG|aRCR
