0	Index      	 *	Score 	Summary	Detail	
1	56132 23314	 * 	220.69	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1BELT|2RCR|3ZMB|4ERES|5BASARM|6AME|7AART|8DMG|9VULN|aASPD
65	56132 42121	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6DUR|7DMG|8BEXP|9ASPD|aDUST
66	56132 42123	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6DUR|7DMG|8BEXP|9ASPD|aAME
67	56132 42333	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BELT|2RCR|3ZMB|49ERES|5BASARM|6DUR|7DMG|8ASPD|aBEXP
68	56132 62121	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6FEWX|7DMG|8BEXP|9ASPD|aDUST
69	56132 62123	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6FEWX|7DMG|8BEXP|9ASPD|aAME
70	56132 62333	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BELT|2RCR|3ZMB|49ERES|5BASARM|6FEWX|7DMG|8ASPD|aBEXP
71	56132 32125	   	197.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LWND|7DMG|8BEXP|9ASPD|aSELL
72	56324 31323	 * 	197.72	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1BELT|2RCR|3RPLT|4DMG|5BEXP|6ASPD|7aVULN|8LIT|9AART
73	56132 61333	   	197.62	ACR|1BASARM|1ASPD|1VULN|1AART	1BELT|2RCR|3ZMB|4ERES|5BASARM|6FEWX|7DUST|8ASPD|9AART|aVULN
74	56132 61322	 * 	197.45	ACR|3ASPD|1BASARM	1BELT|2RCR|3ZMB|4ERES|5BASARM|6FEWX|7DUST|89aASPD
75	56312 32341	   	196.95	ACR|1BASARM|2ASPD|1CDMG	1BELT|2RCR|35RPLT|4LWND|6BASARM|7CDMG|89ASPD|aRCVC
76	56132 61313	   	196.62	ACR|1BASARM|1ASPD|1VULN|1AART	1BELT|2RCR|3ZMB|4ERES|5BASARM|6FEWX|7DUST|8ASPD|9VULN|aAART
77	16235 35233	 * 	196.38	2BASARM|2VULN|2DMG|2BEXP|1ASPD|1CDMG	1NUKE|27DMG|37BEXP|4CDMG|58VULN|67BASARM|7BPWR|9FEWX|aASPD
78	56315 21233	 * 	195.96	ACR|3ASPD|2AART|1CDMG	1BELT|2RCR|3RPLT|4LWND|5aAART|679ASPD|8CDMG
79	56312 32342	   	195.64	ACR|1BASARM|2ASPD|1CDMG	1BELT|2RCR|35RPLT|4LWND|6BASARM|7CDMG|89ASPD|aLHND
80	21163 25361	   	195.62	ACR|2ASPD|2DMG|1VULN|1AART	19ERES|29ASPD|3RPLT|4aCGEN|5RCR|6AART|7VULN|89DMG|9BPWR
81	21163 25362	   	195.62	ACR|2ASPD|2DMG|1VULN|1AART	19ERES|29ASPD|3RPLT|4CGEN|5RCR|6AART|7VULN|89DMG|9BPWR|aFEWX
82	21143 25361	   	195.52	ACR|2ASPD|2DMG|1VULN|1AART	19ERES|29ASPD|3RPLT|4AME|5RCR|6AART|7VULN|89DMG|9BPWR|aCGEN
83	21143 25362	   	195.52	ACR|2ASPD|2DMG|1VULN|1AART	19ERES|29ASPD|3RPLT|4AME|5RCR|6AART|7VULN|89DMG|9BPWR|aDUR
84	56132 23321	   	195.51	ACR|1BASARM|1DMG|1AART|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6AME|7AART|8DMG|9CGEN|aBEXP
85	56132 23342	   	195.51	ACR|1BASARM|1DMG|1AART|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6AME|7AART|8DMG|9LIT|aBEXP
86	56132 53322	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6BEXP|7DMSP|8aASPD|9DUST
87	56132 61323	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6FEWX|7DUST|89ASPD|aBEXP
88	56132 13211	   	195.11	ACR|1BASARM|2AART|1VULN	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LIT|79AART|8VULN|aLWND
89	56132 13213	   	195.01	ACR|1BASARM|2AART|1VULN	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LIT|79AART|8VULN|aMDPS
90	56132 13215	   	195.01	ACR|1BASARM|2AART|1VULN	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LIT|79AART|8VULN|aDUST
91	56312 32614	   	194.72	ACR|1BASARM|1ASPD|1VULN|1CDMG	1BELT|2RCR|35RPLT|4LWND|6BASARM|7CDMG|8MBVNT|9VULN|aASPD
92	56314 32121	   	194.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1BELT|2RCR|3RPLT|4LWND|5RCVC|6BASARM|7CDMG|8BEXP|9ASPD|aDUST
93	56314 32123	   	194.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1BELT|2RCR|3RPLT|4LWND|5RCVC|6BASARM|7CDMG|8BEXP|9ASPD|aAME
94	56211 12241	   	194.30	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1AAC	1BELT|2RCR|3SNITOX|4AAC|5VULN|6BEXP|7AART|8ZMB|9DMG|aASPD
95	35123 13135	   	194.15	ACR|2VULN|1BASARM|1DMG|1AART	12VULN|3RPLT|4ERES|5RCR|6MDPS|7MSLTOX|8BASARM|9DMG|aAART
96	35123 14135	   	194.15	ACR|2VULN|1BASARM|1DMG|1AART	12VULN|3RPLT|4ERES|5RCR|6MDPS|7SPLARM|8BASARM|9DMG|aAART
97	56132 33623	   	194.11	ACR|1BASARM|2AART|1VULN	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LWND|7aAART|8DUR|9VULN
98	56132 33323	   	194.01	ACR|1BASARM|2AART|1VULN	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LWND|7aAART|8DUST|9VULN
99	56132 13242	   	193.91	ACR|1BASARM|1VULN|1AART|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LIT|7AART|8VULN|9RCVC|aBEXP
100	56132 32113	   	193.72	ACR|1BASARM|1DMG|1VULN|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LWND|7DMG|8BEXP|9VULN|aDUR
101	56132 32115	   	193.72	ACR|1BASARM|1DMG|1VULN|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LWND|7DMG|8BEXP|9VULN|aFEWX
102	56132 32116	   	193.72	ACR|1BASARM|1DMG|1VULN|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LWND|7DMG|8BEXP|9VULN|aCGEN
103	56132 32111	   	193.62	ACR|1BASARM|1DMG|1VULN|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LWND|7DMG|8BEXP|9VULN|aAME
104	56132 42111	   	193.62	ACR|1BASARM|1DMG|1VULN|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6DUR|7DMG|8BEXP|9VULN|aAME
105	56132 62111	   	193.62	ACR|1BASARM|1DMG|1VULN|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6FEWX|7DMG|8BEXP|9VULN|aAME
106	56132 32112	   	193.48	ACR|1BASARM|1DMG|1VULN|1BEXP|1SELL	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LWND|7DMG|8BEXP|9VULN|aSELL
107	56132 42112	   	193.48	ACR|1BASARM|1DMG|1VULN|1BEXP|1SELL	1BELT|2RCR|3ZMB|4ERES|5BASARM|6DUR|7DMG|8BEXP|9VULN|aSELL
108	56132 62112	   	193.48	ACR|1BASARM|1DMG|1VULN|1BEXP|1SELL	1BELT|2RCR|3ZMB|4ERES|5BASARM|6FEWX|7DMG|8BEXP|9VULN|aSELL
109	56211 22343	   	193.14	ACR|2ASPD|1VULN|1DMG|1BEXP|1AAC	1BELT|2RCR|3SNITOX|4AAC|5VULN|6TLV|7DMG|89ASPD|aBEXP
110	56211 22353	   	193.14	ACR|2DMG|1VULN|1ASPD|1BEXP|1AAC	1BELT|2RCR|3SNITOX|4AAC|5VULN|6TLV|79DMG|8ASPD|aBEXP
111	56211 32343	   	193.14	ACR|2ASPD|1VULN|1DMG|1BEXP|1AAC	1BELT|2RCR|3SNITOX|4AAC|5VULN|6ERES|7DMG|89ASPD|aBEXP
112	56211 32353	   	193.14	ACR|2DMG|1VULN|1ASPD|1BEXP|1AAC	1BELT|2RCR|3SNITOX|4AAC|5VULN|6ERES|79DMG|8ASPD|aBEXP
113	56132 31523	   	193.01	ACR|1BASARM|2AART|1VULN	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LWND|7DUST|8aAART|9VULN
114	56132 52112	   	192.79	ACR|1BASARM|2BEXP|1DMG	1BELT|2RCR|3ZMB|4ERES|5BASARM|68BEXP|7DMG|9LIT|aLHND
115	56132 52113	   	192.79	ACR|1BASARM|2BEXP|1DMG	1BELT|2RCR|3aZMB|4ERES|5BASARM|68BEXP|7DMG|9LIT
116	56132 25112	   	192.69	ACR|1BASARM|2BEXP|1DMG	1BELT|2RCR|3ZMB|4ERES|5BASARM|6AME|78BEXP|9LIT|aDMG
117	56132 52121	   	192.69	ACR|1BASARM|2BEXP|1DMG	1BELT|2RCR|3ZMB|4ERES|5BASARM|68BEXP|7DMG|9DUST|aDUR
118	56132 52123	   	192.69	ACR|1BASARM|2BEXP|1DMG	1BELT|2RCR|3ZMB|4ERES|5BASARM|68BEXP|7DMG|9DUST|aLHND
119	56132 52333	   	192.69	ACR|1BASARM|2BEXP|1DMG	1BELT|2RCR|3ZMB|49ERES|5BASARM|6aBEXP|7DMG|8CGEN
120	56312 32622	   	192.61	ACR|1BASARM|1ASPD|1AART|1CDMG	1BELT|2RCR|35RPLT|4LWND|6BASARM|7CDMG|8MBVNT|9ASPD|aAART
121	56132 25233	   	192.59	ACR|1BASARM|2BEXP|1DMG	1BELT|2RCR|3ZMB|49ERES|5BASARM|6AME|7aBEXP|8DMG
122	56132 52233	   	192.59	ACR|1BASARM|2BEXP|1DMG	1BELT|2RCR|3ZMB|49ERES|5BASARM|6aBEXP|7DMG|8NUKE
123	56132 52111	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1BELT|2RCR|3ZMB|4ERES|5BASARM|68BEXP|7DMG|9LIT|aSELL
124	56132 32133	   	192.51	ACR|1BASARM|1DMG|1AART|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LWND|7DMG|8BEXP|9DUST|aAART
125	56132 42223	   	192.36	ACR|1BASARM|1DMG|1AART|1BEXP|1SELL	1BELT|2RCR|3ZMB|4ERES|5BASARM|6DUR|7DMG|8SELL|9BEXP|aAART
126	56132 62223	   	192.36	ACR|1BASARM|1DMG|1AART|1BEXP|1SELL	1BELT|2RCR|3ZMB|4ERES|5BASARM|6FEWX|7DMG|8SELL|9BEXP|aAART
127	56322 11631	   	192.32	ACR|2VULN|2DMG|1ASPD|1AAC	1BELT|2RCR|3RPLT|48DMG|5AAC|68DUST|78VULN|8BPWR|9ASPD|aDMSP
128	56322 11633	   	192.32	ACR|2VULN|2DMG|1ASPD|1AAC	1BELT|2RCR|3RPLT|48DMG|5AAC|68DUST|78VULN|8BPWR|9ASPD|aFEWX
129	56132 13226	   	192.31	ACR|1BASARM|1VULN|1AART|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LIT|7AART|8VULN|9DUR|aBEXP
130	56132 13252	   	192.31	ACR|1BASARM|1VULN|1AART|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LIT|7AART|8VULN|9LWND|aBEXP
131	51242 12132	   	192.28	ACR|2ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BELT|2DUR|39ASPD|4RCR|5CDMG|6DMG|7BASICY|8BEXP|aRCVC
132	56322 11632	   	192.22	ACR|2VULN|2DMG|1ASPD|1AAC	1BELT|2RCR|3RPLT|48DMG|5AAC|68DUST|78VULN|8BPWR|9ASPD|aMSLTOX
133	56132 13232	   	192.21	ACR|1BASARM|1VULN|1AART|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LIT|7AART|8VULN|9AME|aBEXP
134	56132 33113	   	192.19	ACR|1BASARM|2VULN|1AART	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LWND|7AART|8RCVC|9aVULN
135	56312 32125	   	191.71	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1aBELT|2RCR|35RPLT|4LWND|6BASARM|7CDMG|8BEXP|9ASPD
136	56312 32126	   	191.71	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1BELT|2RCR|35RPLT|4LWND|6BASARM|7CDMG|8BEXP|9ASPD|aRMIN
137	56132 12622	   	191.61	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1BELT|2RCR|3ZMB|4ERES|5BASARM|6LIT|7MLV|8CDMG|9BEXP|aASPD
138	56312 32121	   	191.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1BELT|2RCR|35RPLT|4LWND|6BASARM|7CDMG|8BEXP|9ASPD|aDUST
139	56312 32123	   	191.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1BELT|2RCR|35RPLT|4LWND|6BASARM|7CDMG|8BEXP|9ASPD|aAME
140	56312 32335	   	191.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1BELT|2RCR|35RPLT|4LWND|6BASARM|7CDMG|8ASPD|9ERES|aBEXP
141	56322 33333	   	191.40	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1AAC	1BELT|2RCR|3RPLT|4DMG|5AAC|6VULN|7LIT|8BEXP|9ASPD|aAART
142	54342 12122	 * 	191.16	ACR|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BELT|2ASPD|3LWND|4RCR|5CDMG|6DMG|7BASICY|8BEXP|9VULN|aRMIN
143	54342 12123	   	191.16	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG|1BEXP	1BELT|2ASPD|3LWND|4RCR|5CDMG|6DMG|7BASICY|8BEXP|9VULN|aCGEN
144	56223 63231	   	191.12	ACR|2DMG|1ASPD|1AART|1BEXP|1AAC	1BELT|2RCR|3SNITOX|4LWND|5BEXP|6aDMG|7ASPD|8AAC|9AART
145	54342 12132	   	191.06	ACR|1ASPD|1DMG|1BASICY|1VULN|1CDMG|1BEXP	1BELT|2ASPD|3LWND|4RCR|5CDMG|6DMG|7BASICY|8BEXP|9AIRHEL|aVULN
146	51242 12131	   	190.88	ACR|2ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BELT|2DUR|39ASPD|4RCR|5CDMG|6DMG|7BASICY|8BEXP|aERES
147	51242 12133	   	190.88	ACR|2ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BELT|2DUR|39ASPD|4RCR|5CDMG|6DMG|7BASICY|8BEXP|aMULARM
148	51242 12134	   	190.88	ACR|2ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BELT|2DUR|39ASPD|4RCR|5CDMG|6DMG|7BASICY|8BEXP|aLEGI
149	51242 12135	   	190.88	ACR|2ASPD|1BASICY|1DMG|1BEXP|1CDMG	1BELT|2DUR|39ASPD|4RCR|5CDMG|6DMG|7BASICY|8BEXP|aMDPS
150	54342 12131	   	190.88	ACR|2ASPD|1BASICY|1DMG|1BEXP|1CDMG	1BELT|2aASPD|3LWND|4RCR|5CDMG|6DMG|7BASICY|8BEXP|9AIRHEL
151	54342 12133	 * 	190.88	ACR|2DMG|1BASICY|1ASPD|1BEXP|1CDMG	1BELT|2ASPD|3LWND|4RCR|5CDMG|6aDMG|7BASICY|8BEXP|9AIRHEL
152	56211 12115	 * 	190.69	ACR|2AART|1VULN|1DMG|1BEXP|1AAC	1BELT|2RCR|3SNITOX|4AAC|5VULN|6BEXP|78AART|9RPLT|aDMG
