0	Index      	 *	Score 	Summary	Detail	
1	36332 21522	 * 	235.22	ACR|3VULN|3DMG|3BEXP|1AART	19aDMG|2DUR|39aBEXP|49aVULN|5RCR|6AART|7RPLT|8BELT|9aBPWR
2	36332 33164	 * 	233.69	ACR|2VULN|3DMG|2ASPD|2BEXP	19aDMG|2DUR|39BEXP|46VULN|5RCR|7LIT|89ASPD|9BPWR
3	32232 24226	 * 	231.14	ACR|3VULN|2DMG|2BEXP|2CDMG|1AART	1aDMG|2aBEXP|3DUR|479VULN|5RCR|6AART|8aCDMG|aBPWR
4	32462 23533	 * 	228.61	ACR|3BEXP|2ASPD|2DMG|1VULN|1AART	1aDMG|278BEXP|3VULN|4aFEWX|5RCR|6AART|9aASPD|aBPWR
5	32232 35231	 * 	227.60	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1AART	1DMG|2BEXP|37DUR|46VULN|5RCR|8ASPD|9BASARM|aAART
6	32452 35231	   	227.60	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1AART	1DMG|2BEXP|36VULN|47DUR|5RCR|8ASPD|9BASARM|aAART
7	36332 35231	   	227.60	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1AART	1DMG|27DUR|3BEXP|46VULN|5RCR|8ASPD|9BASARM|aAART
8	32232 23226	 * 	227.53	ACR|2VULN|3BEXP|2DMG|2CDMG|1AART	1aDMG|27aBEXP|3DUR|49VULN|5RCR|6AART|8aCDMG|aBPWR
9	32452 23226	   	227.53	ACR|2VULN|3BEXP|2DMG|2CDMG|1AART	1aDMG|27aBEXP|39VULN|4DUR|5RCR|6AART|8aCDMG|aBPWR
10	32232 23252	   	227.53	ACR|2VULN|3BEXP|2DMG|2CDMG|1AART	1aDMG|279BEXP|3DUR|4aVULN|5RCR|6AART|8aCDMG|aBPWR
11	32232 24256	   	227.53	ACR|2VULN|3BEXP|2DMG|2CDMG|1AART	1aDMG|29aBEXP|3DUR|47VULN|5RCR|6AART|8aCDMG|aBPWR
12	36332 23252	   	227.53	ACR|2VULN|3BEXP|2DMG|2CDMG|1AART	1aDMG|2DUR|379BEXP|4aVULN|5RCR|6AART|8aCDMG|aBPWR
13	62452 32331	 * 	225.03	ACR|2VULN|1BASARM|2ASPD|1BEXP|1AART	18ASPD|2BEXP|36VULN|4DUR|5RCR|7AAC|9BASARM|aAART
14	62462 32331	   	225.03	ACR|2VULN|1BASARM|2ASPD|1BEXP|1AART	18ASPD|2BEXP|36VULN|4FEWX|5RCR|7AAC|9BASARM|aAART
15	32232 33164	   	218.85	ACR|2VULN|3DMG|2ASPD|1BEXP	19aDMG|2BEXP|39DUR|46VULN|5RCR|7LIT|89ASPD|9BPWR
16	32232 32631	 * 	217.45	ACR|3VULN|1BASARM|1DMG|1BEXP|1AART	1DMG|2BEXP|3DUR|468VULN|5RCR|7AAC|9BASARM|aAART
17	32452 32631	   	217.45	ACR|3VULN|1BASARM|1DMG|1BEXP|1AART	1DMG|2BEXP|368VULN|4DUR|5RCR|7AAC|9BASARM|aAART
18	36332 32631	   	217.45	ACR|3VULN|1BASARM|1DMG|1BEXP|1AART	1DMG|2DUR|3BEXP|468VULN|5RCR|7AAC|9BASARM|aAART
19	36332 24226	   	216.30	ACR|3VULN|2DMG|2CDMG|1BEXP|1AART	1aDMG|2aDUR|3BEXP|479VULN|5RCR|6AART|8aCDMG|aBPWR
20	32232 25226	   	216.27	ACR|2VULN|2DMG|2BEXP|2CDMG|1AART	1aDMG|2aBEXP|3DUR|49VULN|5RCR|6AART|7DMSP|8aCDMG|aBPWR
21	32232 24216	   	216.27	ACR|2VULN|2DMG|2BEXP|2CDMG|1AART	1aDMG|2aBEXP|39DUR|47VULN|5RCR|6AART|8aCDMG|aBPWR
22	36332 23226	   	216.27	ACR|2VULN|2DMG|2BEXP|2CDMG|1AART	1aDMG|2aDUR|37BEXP|49VULN|5RCR|6AART|8aCDMG|aBPWR
23	36332 33161	   	215.72	ACR|2VULN|2ASPD|2DMG|2BEXP	19DMG|2DUR|39BEXP|46VULN|5RCR|7LIT|89ASPD|9BPWR|aCGEN
24	36332 33166	   	215.72	ACR|2VULN|2ASPD|2DMG|2BEXP	19DMG|2DUR|39BEXP|46VULN|5RCR|7LIT|89ASPD|9BPWR|aZMB
25	36332 33163	   	215.62	ACR|2VULN|2ASPD|2DMG|2BEXP	19DMG|2DUR|39BEXP|46VULN|5RCR|7LIT|89ASPD|9BPWR|aAME
