0	Index      	 *	Score 	Summary	Detail	
1	33246 41718	 * 	222.52	ACR|1BASARM|2BEXP|1VULN|1BASICY|1AART|1AAC	1MLV|2MBVNT|3AAC|4RCR|59BEXP|6BASARM|7VULN|8BASICY|aAART
2	33246 41738	 * 	219.31	ACR|1BASARM|2VULN|1BASICY|1AART|1BEXP|1AAC	1MLV|2MBVNT|3AAC|4RCR|5BEXP|6BASARM|79VULN|8BASICY|aAART
3	33246 41711	 * 	217.13	ACR|1BASARM|3BEXP|1VULN|1BASICY|1AAC	1MLV|2MBVNT|3AAC|4RCR|59aBEXP|6BASARM|7VULN|8BASICY
4	33246 41731	 * 	215.50	ACR|1BASARM|2VULN|2BEXP|1BASICY|1AAC	1MLV|2MBVNT|3AAC|4RCR|5aBEXP|6BASARM|79VULN|8BASICY
5	33346 41718	   	214.11	ACR|1BASARM|2BEXP|1VULN|1BASICY|1AART	1MLV|2MBVNT|3NUKE|4RCR|59BEXP|6BASARM|7VULN|8BASICY|aAART
6	33246 41781	 * 	211.99	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP|1AAC	1MLV|2MBVNT|3AAC|4RCR|5BEXP|6BASARM|7VULN|8BASICY|9AME|aDMG
7	33346 41738	   	210.90	ACR|1BASARM|2VULN|1BASICY|1AART|1BEXP	1MLV|2MBVNT|3NUKE|4RCR|5BEXP|6BASARM|79VULN|8BASICY|aAART
8	33346 41711	   	208.73	ACR|1BASARM|3BEXP|1VULN|1BASICY	1MLV|2MBVNT|3NUKE|4RCR|59aBEXP|6BASARM|7VULN|8BASICY
9	33246 23618	 * 	207.49	ACR|2VULN|2ASPD|2BEXP|1AART|1AAC	18MLV|2MBVNT|3AAC|4RCR|59BEXP|68ASPD|78VULN|8BPWR|aAART
10	33346 41731	   	207.09	ACR|1BASARM|2VULN|2BEXP|1BASICY	1MLV|2MBVNT|3NUKE|4RCR|5aBEXP|6BASARM|79VULN|8BASICY
11	33246 41266	 * 	206.87	ACR|1BASARM|2BEXP|1VULN|1DMG|1AAC	1MLV|2MBVNT|3AAC|4RCR|58BEXP|6BASARM|7VULN|9LHND|aDMG
12	33246 42236	   	206.87	ACR|1BASARM|2BEXP|1DMG|1VULN|1AAC	1MLV|2MBVNT|3AAC|4RCR|58BEXP|6BASARM|7LHND|9VULN|aDMG
13	33246 41284	   	206.77	ACR|1BASARM|2BEXP|1VULN|1DMG|1AAC	1MLV|2MBVNT|3AAC|4RCR|58BEXP|6BASARM|7VULN|9MDPS|aDMG
14	33246 42336	 * 	206.61	ACR|2BASARM|1DMG|1VULN|1BEXP|1AAC	1MLV|2MBVNT|3AAC|4RCR|5BEXP|68BASARM|7LHND|9VULN|aDMG
15	33246 41712	   	205.87	ACR|1BASARM|2BEXP|1VULN|1BASICY|1AAC	1MLV|2MBVNT|3AAC|4RCR|59BEXP|6BASARM|7VULN|8BASICY|aLWND
16	33246 41713	   	205.87	ACR|1BASARM|2BEXP|1VULN|1BASICY|1AAC	1MLV|2MBVNT|3AAC|4RCR|59BEXP|6BASARM|7VULN|8BASICY|aFEWX
17	33246 41721	   	205.87	ACR|1BASARM|2BEXP|1VULN|1BASICY|1AAC	1MLV|2MBVNT|3AAC|4RCR|5aBEXP|6BASARM|7VULN|8BASICY|9LHND
18	53388 12241	 * 	205.77	ACR|3VULN|1BASARM|1ASPD|1DMG	18CGEN|2MBVNT|3DMG|468VULN|5RCR|78ERES|8BPWR|9ASPD|aBASARM
19	33246 41714	   	205.77	ACR|1BASARM|2BEXP|1VULN|1BASICY|1AAC	1MLV|2MBVNT|3AAC|4RCR|59BEXP|6BASARM|7VULN|8BASICY|aMDPS
20	33246 41715	   	205.77	ACR|1BASARM|2BEXP|1VULN|1BASICY|1AAC	1MLV|2MBVNT|3AAC|4RCR|59BEXP|6BASARM|7VULN|8BASICY|aDUST
21	33246 41751	   	205.77	ACR|1BASARM|2BEXP|1VULN|1BASICY|1AAC	1MLV|2MBVNT|3AAC|4RCR|5aBEXP|6BASARM|7VULN|8BASICY|9AEFBLL
22	33246 41761	   	205.77	ACR|1BASARM|2BEXP|1VULN|1BASICY|1AAC	1MLV|2MBVNT|3AAC|4RCR|5aBEXP|6BASARM|7VULN|8BASICY|9AEMAG
23	33246 21841	 * 	204.17	ACR|1BASARM|1ASPD|1BASICY|2AAC|1BEXP	1MLV|2MBVNT|3aAAC|4RCR|5BEXP|6ASPD|7RPLT|8BASARM|9BASICY
24	33346 41781	   	203.59	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1MLV|2MBVNT|3NUKE|4RCR|5BEXP|6BASARM|7VULN|8BASICY|9AME|aDMG
25	63188 33121	 * 	203.50	ACR|2VULN|1BASARM|2ASPD|1AAC	19ASPD|2MBVNT|3CGEN|47VULN|5RCR|6AAC|8AME|aBASARM
26	53368 23314	 * 	203.31	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	19CGEN|2MBVNT|3DMG|4LEGI|5RCR|69ASPD|79VULN|8AART|9BPWR|aBEXP
27	33246 41836	   	202.66	ACR|1BASARM|2VULN|1DMG|1BEXP|1AAC	1MLV|2MBVNT|3AAC|4RCR|5BEXP|6BASARM|79VULN|8FEWX|aDMG
28	33238 41718	   	202.58	ACR|1BASARM|1VULN|1BASICY|1AART|1BEXP|1AAC	1MLV|2MBVNT|3AAC|4DUST|5RCR|6BASARM|7VULN|8BASICY|9BEXP|aAART
29	33246 41271	   	202.45	ACR|1BASARM|2BEXP|1VULN|1AART|1AAC	1MLV|2MBVNT|3AAC|4RCR|58BEXP|6BASARM|7VULN|9CGEN|aAART
30	33246 41221	   	202.35	ACR|1BASARM|2BEXP|1VULN|1AART|1AAC	1MLV|2MBVNT|3AAC|4RCR|58BEXP|6BASARM|7VULN|9ERES|aAART
31	33246 41318	   	202.35	ACR|1BASARM|2BEXP|1VULN|1AART|1AAC	1MLV|2MBVNT|3AAC|4RCR|59BEXP|6BASARM|7VULN|8SPLREG|aAART
32	33246 41418	   	202.35	ACR|1BASARM|2BEXP|1VULN|1AART|1AAC	1MLV|2MBVNT|3AAC|4RCR|59BEXP|6BASARM|7VULN|8SNITOX|aAART
33	33246 41518	   	202.35	ACR|1BASARM|2BEXP|1VULN|1AART|1AAC	1MLV|2MBVNT|3AAC|4RCR|59BEXP|6BASARM|7VULN|8SNIFST|aAART
34	33246 45641	   	202.35	ACR|1BASARM|2BEXP|1VULN|1AART|1AAC	1MLV|2MBVNT|3AAC|4RCR|59BEXP|6BASARM|7TLV|8VULN|aAART
35	33246 48641	   	202.35	ACR|1BASARM|2BEXP|1VULN|1AART|1AAC	1MLV|2MBVNT|3AAC|4RCR|59BEXP|6BASARM|7AME|8VULN|aAART
36	33346 41441	   	202.35	ACR|1BASARM|2BEXP|1VULN|1AART|1AAC	1MLV|2MBVNT|3NUKE|4RCR|59BEXP|6BASARM|7VULN|8AAC|aAART
37	53368 41143	   	201.58	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1CGEN|2MBVNT|3DMG|4LEGI|5RCR|6BASARM|7VULN|8CDMG|9AAC|aBEXP
38	33346 21843	   	201.57	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG	1MLV|2MBVNT|3NUKE|4RCR|5BEXP|6ASPD|7RPLT|8BASARM|9BASICY|aCDMG
39	33246 41234	 * 	201.44	ACR|1BASARM|3VULN|2BEXP|1AAC	1MLV|2MBVNT|3AAC|4RCR|58BEXP|6BASARM|79aVULN
40	65223 32316	 * 	201.09	ACR|2ASPD|2VULN|2BEXP|1AART	16ASPD|2RPLT|3AART|4LWND|5RCR|78BEXP|9aVULN
41	33238 41711	   	200.77	ACR|1BASARM|2BEXP|1VULN|1BASICY|1AAC	1MLV|2MBVNT|3AAC|4DUST|5RCR|6BASARM|7VULN|8BASICY|9aBEXP
