0	Index      	 *	Score 	Summary	Detail	
1	23266 31633	 * 	219.01	ACR|1BASARM|2ASPD|1DMG|2CDMG|1SELL	1SELL|27DUR|3RCR|47ASPD|57CDMG|6RCVC|7BPWR|8LHND|9DMG|aBASARM
2	23266 61113	 * 	216.98	ACR|1BASARM|2DMG|1ASPD|2CDMG|1SELL	1SELL|27DUR|3RCR|4ASPD|57CDMG|67DMG|7BPWR|8LHND|9ZMB|aBASARM
3	23266 61133	 * 	216.98	ACR|1BASARM|2DMG|1ASPD|2CDMG|1SELL	1SELL|27DUR|3RCR|4ASPD|57CDMG|67DMG|7BPWR|89LHND|aBASARM
4	21224 21561	 * 	212.82	ACR|1BASARM|2ASPD|1DMG|1AART|1SELL	1SELL|2LWND|3RCR|4DMG|5RCVC|6AART|7AME|8BASARM|9aASPD
5	21264 21511	 * 	212.82	ACR|1BASARM|2ASPD|1DMG|1AART|1SELL	1SELL|2LWND|3RCR|4aASPD|5RCVC|6AART|7AME|8BASARM|9DMG
6	21264 23511	 * 	212.82	ACR|1BASARM|2ASPD|1DMG|1AART|1SELL	1SELL|2LWND|3RCR|4aASPD|5RCVC|6AART|7ERES|8BASARM|9DMG
7	22224 21561	 * 	212.82	ACR|1BASARM|2ASPD|1DMG|1AART|1SELL	1SELL|2LHND|3RCR|4DMG|5RCVC|6AART|7AME|8BASARM|9aASPD
8	22264 21511	 * 	212.82	ACR|1BASARM|2ASPD|1DMG|1AART|1SELL	1SELL|2LHND|3RCR|4aASPD|5RCVC|6AART|7AME|8BASARM|9DMG
9	22264 23511	 * 	212.82	ACR|1BASARM|2ASPD|1DMG|1AART|1SELL	1SELL|2LHND|3RCR|4aASPD|5RCVC|6AART|7ERES|8BASARM|9DMG
10	21224 21563	 * 	211.48	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1SELL	1SELL|2LWND|3RCR|4DMG|5RCVC|6AART|7AME|8BASARM|9ASPD|aVULN
11	21264 21513	 * 	211.48	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1SELL	1SELL|2LWND|3RCR|4ASPD|5RCVC|6AART|7AME|8BASARM|9DMG|aVULN
12	22224 21563	 * 	211.48	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1SELL	1SELL|2LHND|3RCR|4DMG|5RCVC|6AART|7AME|8BASARM|9ASPD|aVULN
13	22264 21513	 * 	211.48	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1SELL	1SELL|2LHND|3RCR|4ASPD|5RCVC|6AART|7AME|8BASARM|9DMG|aVULN
14	23226 32356	 * 	209.86	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1SELL	1SELL|2DUR|3RCR|4DMG|5CDMG|6RCVC|7VULN|8BELT|9BASARM|aASPD
15	22222 62534	 * 	209.03	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1SELL	1SELL|2LHND|3RCR|4DMG|5ERES|6AART|7RPLT|8BASARM|9VULN|aASPD
