0	Index      	 *	Score 	Summary	Detail	
33	22453 31212	   	220.38	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP	13AART|2RCR|4DUR|5VULN|6MDPS|7LIT|8BASARM|9DMG|aBEXP
34	22252 63411	 * 	220.16	ACR|2VULN|3BEXP|1ASPD|1DMG|1AART	1AART|2RCR|3MDPS|456BEXP|7DMG|8aVULN|9ASPD
35	22315 62225	   	220.09	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AART	1AART|2RCR|3RPLT|4LIT|5ASPD|67BEXP|8LSRICY|9CDMG|aBASARM
36	22321 11655	 * 	219.85	ACR|3VULN|2ASPD|2BEXP|1AART	1AART|2RCR|3RPLT|48aVULN|5aBEXP|6ERES|7CGEN|9aASPD|aBPWR
37	22321 52325	 * 	219.75	ACR|3VULN|2DMG|2BEXP|1AART	1AART|2RCR|3RPLT|49aVULN|59BEXP|6AEMAG|7DUST|89DMG|9BPWR
38	22321 52323	 * 	217.79	ACR|2VULN|3BEXP|2DMG|1AART	1AART|2RCR|3RPLT|49VULN|59aBEXP|6AEMAG|7DUST|89DMG|9BPWR
39	22321 12455	 * 	217.79	ACR|2VULN|3BEXP|2ASPD|1AART	1AART|2RCR|3RPLT|4aVULN|57aBEXP|6ERES|8TLV|9aASPD|aBPWR
40	22315 62261	 * 	217.71	ACR|1BASARM|3BEXP|1ASPD|1AART	1AART|2RCR|3RPLT|4LIT|5ASPD|67aBEXP|8LSRICY|9BASARM
41	22253 62532	 * 	217.11	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	1AART|2RCR|3MDPS|4BEXP|5ERES|69DMG|78ASPD|aVULN
42	22256 32532	   	217.11	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	1AART|2RCR|3MDPS|4BEXP|59DMG|6AAC|78ASPD|aVULN
43	22321 35514	 * 	216.29	ACR|2VULN|3AART|2BEXP|1ASPD	167AART|2RCR|3RPLT|49VULN|58BEXP|aASPD
44	22453 12513	 * 	216.16	ACR|2VULN|2ASPD|2AART|1DMG	13AART|2RCR|4DUR|5aVULN|67ASPD|8DMG|9LIT
45	22651 31115	 * 	216.14	ACR|3DMG|2BEXP|2AART|1CDMG	14AART|2RCR|3LEGI|57aDMG|6CDMG|8aAEFBLL|9aBEXP|aBPWR
46	22252 24136	 * 	215.34	ACR|3BEXP|2ASPD|2BASICY|1AART	1AART|2RCR|3MDPS|459BEXP|6aDUST|7aBASICY|8aASPD|aBPWR
47	22236 61116	 * 	215.17	ACR|3DMG|1VULN|1ASPD|1AART|1BEXP	1AART|2RCR|3MDPS|47DUST|567DMG|7BPWR|8VULN|9BEXP|aASPD
48	22252 34221	   	214.99	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	1AART|2RCR|3MDPS|45BEXP|6LIT|7VULN|8BASARM|9LHND|aCDMG
49	22252 34241	   	214.99	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	1AART|2RCR|3MDPS|45BEXP|6LIT|7VULN|8BASARM|9LWND|aCDMG
50	22251 31342	 * 	214.36	ACR|2ASPD|2BEXP|1VULN|2CDMG|1AART	1AART|2RCR|3MDPS|4aBEXP|5DUST|6aCDMG|7TLV|8VULN|9aASPD|aBPWR
51	22243 34215	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2RCR|3MDPS|4LWND|5DMSP|6LIT|7VULN|8BASARM|9DMG|aASPD
52	22133 25215	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2RCR|3ZMB|4RMIN|5VULN|6LIT|7MDPS|8BASARM|9DMG|aASPD
53	22133 31215	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2RCR|3ZMB|4RMIN|5VULN|6MDPS|7LIT|8BASARM|9DMG|aASPD
54	22212 34215	   	214.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2RCR|3MDPS|4AEFBLL|5DUR|6LIT|7VULN|8BASARM|9DMG|aASPD
55	22214 34215	   	214.07	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2RCR|3MDPS|4AEFBLL|5LIT|6DUST|7VULN|8BASARM|9DMG|aASPD
56	22231 44215	   	214.07	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2RCR|3MDPS|45DUST|6LIT|7VULN|8BASARM|9DMG|aASPD
57	22236 13178	   	214.07	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2RCR|3MDPS|4DUST|5DMG|6MBVNT|7DUR|8VULN|9ASPD|aBASARM
58	22256 34323	 * 	213.90	ACR|3DMG|1BASICY|1VULN|1BEXP|1AART	1AART|2RCR|3MDPS|4BEXP|589DMG|6AAC|7BASICY|aVULN
59	22252 63413	   	213.89	ACR|3BEXP|1VULN|1ASPD|1DMG|1AART|1AAC	1AART|2RCR|3MDPS|456BEXP|7DMG|8VULN|9ASPD|aAAC
60	22256 41231	 * 	213.86	ACR|3DMG|3BEXP|2AART	16AART|2RCR|3MDPS|47aBEXP|579DMG|7BPWR|8DUR
61	22256 41331	   	213.86	ACR|3DMG|3BEXP|2AART	16AART|2RCR|3MDPS|47aBEXP|579DMG|7BPWR|8FEWX
