0	Index      	 *	Score 	Summary	Detail	
1	32531 65132	 * 	230.78	ACR|1BASARM|3BEXP|1ASPD|1DMG|1AART	1RCVC|249BEXP|34AEFBLL|4BPWR|5RCR|6BASARM|7AART|8ASPD|aDMG
2	32351 65133	 * 	229.95	ACR|1BASARM|2VULN|2BEXP|1ASPD|1AART	1RCVC|29BEXP|3aVULN|4DMSP|5RCR|6BASARM|7AART|8ASPD
3	32531 65133	 * 	228.48	ACR|1BASARM|3BEXP|1ASPD|1AART|1VULN	1RCVC|249BEXP|34AEFBLL|4BPWR|5RCR|6BASARM|7AART|8ASPD|aVULN
4	32531 63124	 * 	224.46	ACR|1BASARM|2DMG|2BEXP|1VULN|1AAC	1RCVC|24BEXP|34AEFBLL|4BPWR|5RCR|6BASARM|7AAC|8aDMG|9VULN
5	31351 62136	 * 	223.54	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1RCVC|2DUR|3VULN|4DMSP|5RCR|6BASARM|7AART|8ASPD|9BEXP|aDMG
6	33351 62136	   	223.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1RCVC|2DUST|3VULN|4DMSP|5RCR|6BASARM|7AART|8ASPD|9BEXP|aDMG
7	33361 62136	   	223.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1RCVC|24DUST|3VULN|5RCR|6BASARM|7AART|8ASPD|9BEXP|aDMG
8	64321 62133	 * 	221.41	ACR|3VULN|1BASARM|1ASPD|1AART|1BEXP	123VULN|2BPWR|4DUR|5RCR|6BASARM|7AART|8ASPD|9BEXP|aRCVC
9	64321 62131	   	220.11	ACR|3VULN|1BASARM|1ASPD|1AART|1BEXP	123VULN|2BPWR|4DUR|5RCR|6BASARM|7AART|8ASPD|9BEXP|aRPLT
10	64321 62132	   	220.11	ACR|3VULN|1BASARM|1ASPD|1AART|1BEXP	123VULN|2BPWR|4aDUR|5RCR|6BASARM|7AART|8ASPD|9BEXP
11	63131 62136	   	219.54	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1VULN|24FEWX|3DMSP|5RCR|6BASARM|7AART|8ASPD|9BEXP|aDMG
12	32531 65131	   	219.02	ACR|1BASARM|3BEXP|1ASPD|1AART|1AAC	1RCVC|249BEXP|34AEFBLL|4BPWR|5RCR|6BASARM|7AART|8ASPD|aAAC
13	32351 63121	 * 	217.41	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG|1AAC	1RCVC|2BEXP|39VULN|4DMSP|5RCR|6BASARM|7AAC|8DMG|aCDMG
14	14253 31242	 * 	217.37	ACR|2VULN|2DMG|1ASPD|1AART|1AAC	1MLV|2RCR|3RCVC|4aDMG|56VULN|7AART|8AAC|9ASPD
15	32351 65131	   	217.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1RCVC|29BEXP|3VULN|4DMSP|5RCR|6BASARM|7AART|8ASPD|aLIT
16	32351 65132	   	217.31	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1RCVC|29BEXP|3VULN|4DMSP|5RCR|6BASARM|7AART|8ASPD|aDUR
17	24253 31242	   	217.27	ACR|2VULN|2DMG|1ASPD|1AART|1AAC	1ERES|2RCR|3RCVC|4aDMG|56VULN|7AART|8AAC|9ASPD
18	14155 32232	 * 	217.25	ACR|2VULN|2ASPD|2DMG|1BEXP	1aMLV|2RCR|35AEFBLL|4aDMG|69VULN|7BEXP|8aASPD|aBPWR
19	32531 65123	   	217.21	ACR|1BASARM|2BEXP|1ASPD|1AART|1VULN	1RCVC|24BEXP|34AEFBLL|4BPWR|5RCR|6BASARM|7AART|8ASPD|9DMSP|aVULN
20	14254 12132	 * 	215.83	ACR|1BASARM|1DMG|1BASICY|1AART|1AAC	1MLV|2RCR|3RCVC|4DMG|5AART|6LWND|7AAC|8CGEN|9BASICY|aBASARM
21	24254 12132	   	215.73	ACR|1BASARM|1DMG|1BASICY|1AART|1AAC	1ERES|2RCR|3RCVC|4DMG|5AART|6LWND|7AAC|8CGEN|9BASICY|aBASARM
22	14411 12135	 * 	215.71	ACR|1BASARM|2DMG|1ASPD|1BEXP	1MLV|2RCR|3BEXP|4LWND|58CGEN|69DMG|7ASPD|aBASARM
23	14421 12135	   	215.71	ACR|1BASARM|2DMG|1ASPD|1BEXP	1MLV|2RCR|3BEXP|4LHND|58CGEN|69DMG|7ASPD|aBASARM
24	24411 12135	   	215.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1ERES|2RCR|3BEXP|4LWND|58CGEN|69DMG|7ASPD|aBASARM
25	24421 12135	   	215.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1ERES|2RCR|3BEXP|4LHND|58CGEN|69DMG|7ASPD|aBASARM
26	14335 12225	 * 	215.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1MLV|2RCR|3LWND|4DUST|5TLV|6DMG|78ASPD|9BEXP|aBASARM
27	24335 12225	   	215.41	ACR|1BASARM|2ASPD|1DMG|1BEXP	1ERES|2RCR|3LWND|4DUST|5TLV|6DMG|78ASPD|9BEXP|aBASARM
28	32351 31145	   	215.11	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	1RCVC|2BEXP|36VULN|4DMSP|5RCR|7AART|8DUR|9ASPD|aBASARM
29	32351 31415	 * 	215.11	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1RCVC|2BEXP|36VULN|4DMSP|5RCR|7AART|8DMG|9LHND|aBASARM
