0	Index      	 *	Score 	Summary	Detail	
39	22342 33435	   	179.41	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1VULN|2FLTFST|3LWND|4CDMG|5RCR|6DMG|7BEXP|8ASPD|9AART|aDUR
40	11135 46211	 * 	179.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1FLTFST|2VULN|3RMIN|4FLTARM|5RCR|68BEXP|7DMG|9ASPD|aAART
41	11135 61531	   	179.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1FLTFST|2VULN|3RMIN|4FLTARM|5RCR|6ASPD|7DMG|89BEXP|aAART
42	22135 46211	   	179.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1VULN|2FLTFST|3RMIN|4FLTARM|5RCR|68BEXP|7DMG|9ASPD|aAART
43	22135 61531	   	179.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1VULN|2FLTFST|3RMIN|4FLTARM|5RCR|6ASPD|7DMG|89BEXP|aAART
44	42115 26211	   	179.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	18BEXP|2MULARM|3RMIN|4VULN|5RCR|6LSRICY|7DMG|9ASPD|aAART
45	44152 12232	 * 	179.19	ACR|3BEXP|1ASPD|1DMG|1CDMG|1SELL	127BEXP|3CDMG|4RCR|58FEWX|6SELL|9DMG|aASPD
46	44123 16112	 * 	178.92	DCR|1BASARM|3BEXP|1DMG|2CDMG	129BEXP|37CDMG|4LSRICY|5BASARM|6AEMAG|8DMG|aRCR
47	11235 44333	 * 	178.74	ACR|2VULN|1BASARM|2BEXP	1FLTFST|28VULN|3ERES|4LSRICY|5RCR|69BEXP|7LHND|aBASARM
48	22235 44333	   	178.74	ACR|2VULN|1BASARM|2BEXP	18VULN|2FLTFST|3ERES|4LSRICY|5RCR|69BEXP|7LHND|aBASARM
49	42115 36313	 * 	178.02	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1aBEXP|2MULARM|3RMIN|4VULN|5RCR|6CDMG|7DMG|8ASPD|9CGEN
50	32215 31433	 * 	177.55	ACR|3ASPD|2BEXP|1VULN	1DMSP|2RPLT|389ASPD|4LEGI|5RCR|67BEXP|aVULN
51	11342 34151	   	176.93	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	1FLTFST|2VULN|37LWND|4CDMG|5RCR|69DMG|8AART|aBEXP
52	22342 34151	   	176.93	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	1VULN|2FLTFST|37LWND|4CDMG|5RCR|69DMG|8AART|aBEXP
53	61152 13222	 * 	176.88	ACR|2ASPD|1DMG|2CDMG|1BEXP|1SELL	19AME|2ERES|39CDMG|4RCR|5FEWX|6SELL|7DMG|89ASPD|9BPWR|aBEXP
54	61154 13222	 * 	176.88	ACR|2DMG|1ASPD|2CDMG|1BEXP|1SELL	19AME|2ERES|39CDMG|4RCR|5LWND|6SELL|7ASPD|89DMG|9BPWR|aBEXP
55	61155 13222	 * 	176.88	ACR|2DMG|1ASPD|2CDMG|1BEXP|1SELL	19AME|2ERES|39CDMG|4RCR|5LHND|6SELL|7ASPD|89DMG|9BPWR|aBEXP
56	11342 33136	   	176.83	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	1FLTFST|2VULN|3LWND|4CDMG|5RCR|6aDMG|7BEXP|8AME|9AART
57	11342 33634	   	176.83	ACR|2DMG|1VULN|1CDMG|1BEXP|1AART	1FLTFST|2VULN|3LWND|4CDMG|5RCR|68DMG|7BEXP|9AIRARM|aAART
58	22342 33136	   	176.83	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	1VULN|2FLTFST|3LWND|4CDMG|5RCR|6aDMG|7BEXP|8AME|9AART
59	22342 33634	   	176.83	ACR|2DMG|1VULN|1CDMG|1BEXP|1AART	1VULN|2FLTFST|3LWND|4CDMG|5RCR|68DMG|7BEXP|9AIRARM|aAART
60	22325 12252	 * 	176.69	ACR|2VULN|2DMG|1AART|1BEXP	1aVULN|2FLTFST|3aLWND|4RMIN|5RCR|6AART|7ERES|8BEXP|9aDMG|aBPWR
61	61153 33136	 * 	176.18	ACR|1BASARM|2BEXP|1CDMG	1AME|27ERES|3CDMG|4RCR|5MLV|6LIT|89BEXP|aBASARM
62	22135 23311	 * 	176.16	ACR|3VULN|2DMG|1AART	189VULN|2FLTFST|3RMIN|49FLTARM|5RCR|6AART|79DMG|9BPWR|aDUR
63	22135 23312	   	176.16	ACR|3VULN|2DMG|1AART	189VULN|2FLTFST|3RMIN|49FLTARM|5RCR|6AART|79DMG|9BPWR|aCGEN
64	22135 23313	   	176.16	ACR|3VULN|2DMG|1AART	189VULN|2FLTFST|3RMIN|49FLTARM|5RCR|6AART|79DMG|9BPWR|aLWND
65	22135 23314	   	176.16	ACR|3VULN|2DMG|1AART	189VULN|2FLTFST|3RMIN|49FLTARM|5RCR|6AART|79DMG|9BPWR|aRPLT
66	22135 23315	   	176.16	ACR|3VULN|2DMG|1AART	189VULN|2FLTFST|3aRMIN|49FLTARM|5RCR|6AART|79DMG|9BPWR
67	61152 14133	 * 	176.07	ACR|2BASARM|1VULN|1CDMG|1SELL	19AME|29ERES|3CDMG|4RCR|5FEWX|6SELL|7RCVC|89BASARM|9BPWR|aVULN
68	11342 33626	 * 	175.55	ACR|2DMG|1VULN|2BEXP|1CDMG	1FLTFST|2VULN|3LWND|4CDMG|5RCR|68DMG|7aBEXP|9LIT
69	11342 33641	   	175.55	ACR|2DMG|1VULN|2BEXP|1CDMG	1FLTFST|2VULN|3LWND|4CDMG|5RCR|68DMG|79BEXP|aLHND
70	11342 33642	   	175.55	ACR|2DMG|1VULN|2BEXP|1CDMG	1FLTFST|2VULN|3LWND|4CDMG|5RCR|68DMG|79BEXP|aLIT
71	11342 33643	   	175.55	ACR|2DMG|1VULN|2BEXP|1CDMG	1FLTFST|2VULN|3LWND|4CDMG|5RCR|68DMG|79BEXP|aCGEN
72	22342 33626	   	175.55	ACR|2DMG|1VULN|2BEXP|1CDMG	1VULN|2FLTFST|3LWND|4CDMG|5RCR|68DMG|7aBEXP|9LIT
73	22342 33641	   	175.55	ACR|2DMG|1VULN|2BEXP|1CDMG	1VULN|2FLTFST|3LWND|4CDMG|5RCR|68DMG|79BEXP|aLHND
74	22342 33642	   	175.55	ACR|2DMG|1VULN|2BEXP|1CDMG	1VULN|2FLTFST|3LWND|4CDMG|5RCR|68DMG|79BEXP|aLIT
75	22342 33643	   	175.55	ACR|2DMG|1VULN|2BEXP|1CDMG	1VULN|2FLTFST|3LWND|4CDMG|5RCR|68DMG|79BEXP|aCGEN
76	42215 35333	   	175.42	ACR|2VULN|2BEXP|1ASPD|1DMG	16BEXP|2MULARM|3ERES|49VULN|5RCR|7CGEN|8ASPD|aDMG
77	11342 32336	 * 	175.18	ACR|3VULN|1ASPD|1DMG|1CDMG|1SELL	1FLTFST|29aVULN|3LWND|4CDMG|5RCR|6DMG|7SELL|8ASPD
78	22342 32336	 * 	175.18	ACR|3VULN|1ASPD|1DMG|1CDMG|1SELL	19aVULN|2FLTFST|3LWND|4CDMG|5RCR|6DMG|7SELL|8ASPD
79	52413 34136	 * 	175.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AAC|2LEGI|3LIT|4MBVNT|5RCR|6ASPD|7VULN|8CGEN|9BASARM|aBEXP
80	52413 34436	   	174.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AAC|2LEGI|3LIT|4MBVNT|5RCR|6ASPD|7VULN|8ERES|9BASARM|aBEXP
81	11342 33625	 * 	174.24	ACR|2VULN|2DMG|1BEXP|1CDMG	1FLTFST|2aVULN|3LWND|4CDMG|5RCR|68DMG|7BEXP|9LIT
82	22342 33625	   	174.24	ACR|2VULN|2DMG|1BEXP|1CDMG	1aVULN|2FLTFST|3LWND|4CDMG|5RCR|68DMG|7BEXP|9LIT
83	31255 53133	 * 	174.20	ACR|1BASARM|2AART|1ASPD	1DMSP|2CGEN|3ZMB|49AART|5RCR|6RMIN|7ERES|8ASPD|aBASARM
84	11342 33636	   	174.14	ACR|2VULN|2DMG|1CDMG|1BEXP	1FLTFST|2aVULN|3LWND|4CDMG|5RCR|68DMG|7BEXP|9AIRARM
85	22342 33636	   	174.14	ACR|2VULN|2DMG|1CDMG|1BEXP	1aVULN|2FLTFST|3LWND|4CDMG|5RCR|68DMG|7BEXP|9AIRARM
86	42115 52332	 * 	173.24	ACR|2VULN|2ASPD|2BEXP	1aBEXP|2MULARM|3RMIN|4aVULN|5RCR|6LHND|7DUR|8aASPD|9DMSP|aBPWR
87	42215 11311	   	173.04	ACR|2VULN|2DMG|2BEXP	1aBEXP|2MULARM|3aERES|49VULN|5RCR|6DMSP|7LIT|8aDMG|aBPWR
88	42615 11211	   	173.04	ACR|2VULN|2DMG|2BEXP	1aBEXP|2MULARM|3aAME|49VULN|5RCR|6DMSP|7LIT|8aDMG|aBPWR
89	23136 26115	 * 	172.96	3ASPD|2VULN|2DMG|1CDMG|1BEXP|1AART	1aVULN|2CGEN|39aASPD|4AART|5CDMG|6BEXP|7RPLT|8aDMG|aBPWR
90	11135 62216	   	172.94	ACR|2VULN|2ASPD|2BEXP	1FLTFST|2aVULN|3RMIN|4FLTARM|5RCR|69ASPD|78BEXP
91	22135 62216	   	172.94	ACR|2VULN|2ASPD|2BEXP	1aVULN|2FLTFST|3RMIN|4FLTARM|5RCR|69ASPD|78BEXP
92	42215 21153	   	172.94	ACR|2VULN|2DMG|2BEXP	16BEXP|2MULARM|38ERES|46VULN|5RCR|6BPWR|7LIT|9aDMG
93	42215 21326	   	172.94	ACR|2VULN|2DMG|2BEXP	16BEXP|2MULARM|3ERES|46VULN|5RCR|6BPWR|7LIT|8aDMG|9VENFST
94	42215 31313	   	172.94	ACR|2VULN|2DMG|2BEXP	16BEXP|2MULARM|3ERES|49VULN|5RCR|7LIT|8aDMG
95	42615 31213	   	172.94	ACR|2VULN|2DMG|2BEXP	16BEXP|2MULARM|3AME|49VULN|5RCR|7LIT|8aDMG
96	44153 22222	 * 	172.92	ACR|3BEXP|1DMG|1VULN|1CDMG	127BEXP|3CDMG|4RCR|57MLV|678AME|7BPWR|9VULN|aDMG
97	44151 23113	 * 	172.92	ACR|3BEXP|1BASICY|1CDMG|1AART	12aBEXP|3CDMG|4RCR|5RMIN|6AME|7DMSP|8AART|9BASICY
98	44152 21312	 * 	172.92	ACR|3BEXP|1ASPD|1AART|1CDMG	128BEXP|3CDMG|4RCR|5FEWX|6AEFBLL|7RMIN|9AART|aASPD
99	44153 21312	   	172.92	ACR|3BEXP|1ASPD|1AART|1CDMG	128BEXP|3CDMG|4RCR|5MLV|6AME|7RMIN|9AART|aASPD
100	11135 56313	 * 	172.88	ACR|2VULN|1BASARM|1ASPD	1FLTFST|26VULN|3RMIN|4FLTARM|5RCR|7CGEN|8LWND|9ASPD|aBASARM
101	22135 56313	   	172.88	ACR|2VULN|1BASARM|1ASPD	16VULN|2FLTFST|3RMIN|4FLTARM|5RCR|7CGEN|8LWND|9ASPD|aBASARM
102	11235 62216	   	172.84	ACR|2VULN|2ASPD|2BEXP	1FLTFST|2aVULN|3ERES|4LSRICY|5RCR|69ASPD|78BEXP
103	22235 62216	   	172.84	ACR|2VULN|2ASPD|2BEXP	1aVULN|2FLTFST|3ERES|4LSRICY|5RCR|69ASPD|78BEXP
104	42215 24223	   	172.84	ACR|2VULN|2DMG|2BEXP	16BEXP|2MULARM|37ERES|46VULN|5RCR|6BPWR|8aDMG|9TLV
105	42215 26223	   	172.84	ACR|2VULN|2DMG|2BEXP	16BEXP|2MULARM|3ERES|46VULN|5RCR|6BPWR|7AEFBLL|8aDMG|9TLV
106	42215 31343	   	172.80	ACR|1VULN|2BEXP|1DMG|1CDMG|1AART	16BEXP|2MULARM|3ERES|4VULN|5RCR|7LIT|8DMG|9CDMG|aAART
107	11135 12613	   	172.78	ACR|2VULN|1BASARM|1ASPD	1FLTFST|28VULN|3RMIN|4FLTARM|5RCR|6LHND|7TLV|9ASPD|aBASARM
108	11135 54113	   	172.78	ACR|2VULN|1BASARM|1ASPD	1FLTFST|26VULN|3RMIN|4FLTARM|5RCR|7LWND|8TLV|9ASPD|aBASARM
109	22135 12613	   	172.78	ACR|2VULN|1BASARM|1ASPD	18VULN|2FLTFST|3RMIN|4FLTARM|5RCR|6LHND|7TLV|9ASPD|aBASARM
110	22135 54113	   	172.78	ACR|2VULN|1BASARM|1ASPD	16VULN|2FLTFST|3RMIN|4FLTARM|5RCR|7LWND|8TLV|9ASPD|aBASARM
111	44152 12231	 * 	172.77	ACR|3BEXP|1DMG|1CDMG|1AART|1SELL	127BEXP|3CDMG|4RCR|58FEWX|6SELL|9DMG|aAART
112	11342 11136	   	172.55	ACR|2VULN|1DMG|1BEXP|1AART|1CDMG	1FLTFST|28VULN|3LWND|4CDMG|5RCR|6AART|7DUST|9BEXP|aDMG
113	22342 11136	   	172.55	ACR|2VULN|1DMG|1BEXP|1AART|1CDMG	18VULN|2FLTFST|3LWND|4CDMG|5RCR|6AART|7DUST|9BEXP|aDMG
114	11342 13262	 * 	172.22	ACR|3VULN|1ASPD|1AART|1CDMG	1FLTFST|289VULN|3LWND|4CDMG|5RCR|6AART|7LIT|aASPD
115	22342 13262	   	172.22	ACR|3VULN|1ASPD|1AART|1CDMG	189VULN|2FLTFST|3LWND|4CDMG|5RCR|6AART|7LIT|aASPD
116	43145 23131	 * 	172.14	2BASARM|3ASPD|3BEXP|1VULN	159BEXP|2CGEN|379ASPD|4LHND|6ERES|89BASARM|9BPWR|aVULN
117	32215 31311	 * 	171.86	ACR|3BEXP|2ASPD|1VULN	1DMSP|2RPLT|39ASPD|4LEGI|5RCR|679BEXP|8MDPS|9BPWR|aVULN
118	31255 23342	   	171.79	ACR|2VULN|2BEXP|1DMG|1AART	1DMSP|29CGEN|3ZMB|4AART|5RCR|6RPLT|79BEXP|89VULN|9BPWR|aDMG
119	42215 31151	   	171.76	ACR|3BEXP|2DMG|1VULN	16aBEXP|2MULARM|38aERES|4VULN|5RCR|7LIT|9aDMG|aBPWR
120	42215 34233	   	171.58	ACR|1VULN|2BEXP|2AART|1DMG	16BEXP|2MULARM|37ERES|4VULN|5RCR|8DMG|9aAART
121	42215 36233	   	171.58	ACR|1VULN|2BEXP|2AART|1DMG	16BEXP|2MULARM|3ERES|4VULN|5RCR|7AEFBLL|8DMG|9aAART
122	42215 22233	   	171.49	ACR|2VULN|2BEXP|1DMG|1AART	16BEXP|2MULARM|3ERES|46VULN|5RCR|6BPWR|7DUR|8ZMB|9DMG|aAART
123	42615 22233	   	171.49	ACR|2VULN|2BEXP|1DMG|1AART	16BEXP|2MULARM|3AME|46VULN|5RCR|6BPWR|7DUR|8ZMB|9DMG|aAART
124	24155 11232	 * 	171.39	DCR|1BASARM|3BEXP|1VULN|1DMG	1VULN|257BEXP|3ERES|4DMG|6LIT|8LHND|9BASARM|aRCR
125	24165 13232	 * 	171.39	DCR|1BASARM|3BEXP|1VULN|1ASPD	1VULN|245BEXP|3ERES|6LIT|7ASPD|8LHND|9BASARM|aRCR
126	24531 32332	   	171.39	DCR|1BASARM|3BEXP|1VULN|1ASPD	1VULN|278BEXP|3FEWX|4ERES|5LIT|6ASPD|9BASARM|aRCR
127	66261 32332	   	171.39	DCR|1BASARM|3BEXP|1VULN|1ASPD	1AME|2FEWX|3VULN|478BEXP|5LIT|6ASPD|9BASARM|aRCR
128	42215 22533	   	171.39	ACR|2VULN|2BEXP|1DMG|1AART	16BEXP|2MULARM|3ERES|46VULN|5RCR|6BPWR|7DUR|8AAC|9DMG|aAART
129	42215 24231	   	171.39	ACR|2VULN|2BEXP|1DMG|1AART	16BEXP|2MULARM|37ERES|46VULN|5RCR|6BPWR|8DMG|9AART|aLIT
130	42215 24232	   	171.39	ACR|2VULN|2BEXP|1DMG|1AART	16BEXP|2MULARM|37ERES|46VULN|5RCR|6BPWR|8DMG|9AART|aLHND
131	42215 26231	   	171.39	ACR|2VULN|2BEXP|1DMG|1AART	16BEXP|2MULARM|3ERES|46VULN|5RCR|6BPWR|7AEFBLL|8DMG|9AART|aLIT
132	42215 26232	   	171.39	ACR|2VULN|2BEXP|1DMG|1AART	16BEXP|2MULARM|3ERES|46VULN|5RCR|6BPWR|7AEFBLL|8DMG|9AART|aLHND
133	12115 15324	   	171.37	ACR|1BASARM|1VULN|1AART|1BEXP	1FLTFST|2LHND|3RMIN|4VULN|5RCR|6AART|7BEXP|8RCVC|9BASARM|aZMB
134	12115 15326	   	171.37	ACR|1BASARM|1VULN|1BEXP|1AART	1FLTFST|2LHND|3RMIN|4VULN|5RCR|6AART|7BEXP|8RCVC|9BASARM|aCGEN
135	24155 11132	   	171.29	DCR|1BASARM|3BEXP|1VULN|1DMG	1VULN|257BEXP|3ERES|4DMG|6LIT|8DUST|9BASARM|aRCR
136	24165 13132	   	171.29	DCR|1BASARM|3BEXP|1VULN|1ASPD	1VULN|245BEXP|3ERES|6LIT|7ASPD|8DUST|9BASARM|aRCR
137	12115 15323	   	171.27	ACR|1BASARM|1VULN|1AART|1BEXP	1FLTFST|2LHND|3RMIN|4VULN|5RCR|6AART|7BEXP|8RCVC|9BASARM|aAEFBLL
138	12115 15325	   	171.27	ACR|1BASARM|1VULN|1AART|1BEXP	1FLTFST|2LHND|3RMIN|4VULN|5RCR|6AART|7BEXP|8RCVC|9BASARM|aTLV
139	23411 33523	   	170.93	DCR|2VULN|1BASARM|2AART|1CDMG	16VULN|2CGEN|3MDPS|4CDMG|5ZMB|79AART|8BASARM|aRCR
140	11342 33411	 * 	170.79	ACR|1VULN|2CDMG|1ASPD|1DMG|1BEXP	1FLTFST|2VULN|3LWND|4aCDMG|5RCR|6DMG|7BEXP|8ASPD|9DUR
141	11342 33421	   	170.79	ACR|1VULN|2CDMG|1ASPD|1DMG|1BEXP	1FLTFST|2VULN|3LWND|4aCDMG|5RCR|6DMG|7BEXP|8ASPD|9FEWX
142	22342 33411	   	170.79	ACR|1VULN|2CDMG|1ASPD|1DMG|1BEXP	1VULN|2FLTFST|3LWND|4aCDMG|5RCR|6DMG|7BEXP|8ASPD|9DUR
143	22342 33421	   	170.79	ACR|1VULN|2CDMG|1ASPD|1DMG|1BEXP	1VULN|2FLTFST|3LWND|4aCDMG|5RCR|6DMG|7BEXP|8ASPD|9FEWX
144	61152 13253	   	170.42	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG|1SELL	1AME|2ERES|3CDMG|4RCR|5FEWX|6SELL|7DMG|8ASPD|9VULN|aAART
145	15542 23313	   	170.41	ACR|2VULN|1ASPD|1DMG|1AART	1FLTFST|2LIT|3RPLT|4RCR|5ASPD|6DMSP|7DMG|89VULN|aAART
146	11436 23241	 * 	170.16	DCR|3VULN|2ASPD|2DMG	1FLTFST|269VULN|37DMG|4FLTARM|56ASPD|6BPWR|8LIT|aRCR
147	11135 21342	   	170.09	ACR|1BASARM|1VULN|1BEXP|1AART	1FLTFST|2VULN|3RMIN|4FLTARM|5RCR|6AART|7BEXP|8aLWND|9BASARM
148	11135 21344	   	170.09	ACR|1BASARM|1VULN|1BEXP|1AART	1FLTFST|2VULN|3RMIN|4FLTARM|5RCR|6AART|7BEXP|8LWND|9BASARM|aLHND
149	11135 21346	   	170.09	ACR|1BASARM|1VULN|1BEXP|1AART	1FLTFST|2VULN|3RMIN|4FLTARM|5RCR|6AART|7BEXP|8LWND|9BASARM|aFEWX
150	22135 21342	   	170.09	ACR|1BASARM|1VULN|1BEXP|1AART	1VULN|2FLTFST|3RMIN|4FLTARM|5RCR|6AART|7BEXP|8aLWND|9BASARM
151	22135 21344	   	170.09	ACR|1BASARM|1VULN|1BEXP|1AART	1VULN|2FLTFST|3RMIN|4FLTARM|5RCR|6AART|7BEXP|8LWND|9BASARM|aLHND
152	22135 21346	   	170.09	ACR|1BASARM|1VULN|1BEXP|1AART	1VULN|2FLTFST|3RMIN|4FLTARM|5RCR|6AART|7BEXP|8LWND|9BASARM|aFEWX
153	11135 24142	   	170.09	ACR|1BASARM|1VULN|1BEXP|1AART	1FLTFST|2VULN|3RMIN|4FLTARM|5RCR|6AART|7FEWX|8BEXP|9BASARM|aLWND
154	11135 24143	   	170.09	ACR|1BASARM|1VULN|1AART|1BEXP	1FLTFST|2VULN|3RMIN|4FLTARM|5RCR|6AART|7aFEWX|8BEXP|9BASARM
155	22135 24142	   	170.09	ACR|1BASARM|1VULN|1BEXP|1AART	1VULN|2FLTFST|3RMIN|4FLTARM|5RCR|6AART|7FEWX|8BEXP|9BASARM|aLWND
