0	Index      	 *	Score 	Summary	Detail	
1	36462 13333	 * 	245.22	ACR|2VULN|3BEXP|2ASPD|2DMG|1AART	124BEXP|3aDMG|5RCR|6AART|7LIT|8aVULN|9aASPD|aBPWR
2	56241 11123	 * 	242.29	ACR|2BASARM|3ASPD|3BEXP	1aFEWX|258BEXP|35BASARM|4RCR|5aBPWR|69aASPD|7aLWND
3	56241 11211	 * 	237.33	ACR|2BASARM|2VULN|2BEXP|1ASPD|1CDMG	1FEWX|25BEXP|35BASARM|4RCR|5BPWR|6ASPD|7LWND|8aVULN|9CDMG
4	56241 12213	   	236.14	ACR|2BASARM|3BEXP|1ASPD|1CDMG|1AART	1FEWX|25aBEXP|35BASARM|4RCR|5BPWR|6ASPD|7BELT|8CDMG|9AART
5	56241 23311	 * 	233.25	ACR|2BASARM|2VULN|2BEXP|2AART	1FEWX|25BEXP|35BASARM|4RCR|5BPWR|68AART|7LIT|9aVULN
6	56241 31231	   	233.25	ACR|2BASARM|2VULN|2BEXP|2AART	1FEWX|25BEXP|35BASARM|4RCR|5BPWR|68VULN|7RMIN|9aAART
7	23236 65313	 * 	232.38	ACR|3DMG|1BASARM|1VULN|1AART|1BEXP	1FLTFST|2AART|3FEWX|4RCR|579DMG|6BEXP|8BASARM|aVULN
8	56241 11113	 * 	228.81	ACR|2BASARM|3BEXP|1ASPD|2CDMG	1FEWX|258BEXP|35BASARM|4RCR|5BPWR|6ASPD|7LWND|9aCDMG
9	56241 12111	   	228.72	ACR|2BASARM|2ASPD|2BEXP|1CDMG	1FEWX|25BEXP|35BASARM|4RCR|5BPWR|69ASPD|7BELT|8MDPS|aCDMG
10	56241 22311	   	228.08	ACR|2BASARM|2BEXP|1VULN|1AART|1CDMG|1AAC	1FEWX|25BEXP|35BASARM|4RCR|5BPWR|6AART|7VULN|8LHND|9AAC|aCDMG
11	56241 22111	   	227.98	ACR|2BASARM|2BEXP|1VULN|1AART|1CDMG|1AAC	1FEWX|25BEXP|35BASARM|4RCR|5BPWR|6AART|7VULN|8MBVNT|9AAC|aCDMG
12	56241 13112	   	227.94	ACR|2BASARM|3BEXP|2ASPD	1FEWX|258BEXP|35BASARM|4RCR|5BPWR|6aASPD|7RCVC|9MDPS
13	56241 11121	   	226.43	ACR|2BASARM|3BEXP|2ASPD	1FEWX|258BEXP|35BASARM|4RCR|5BPWR|69ASPD|7LWND|aLIT
14	56241 11122	   	226.33	ACR|2BASARM|3BEXP|2ASPD	1FEWX|258BEXP|35BASARM|4RCR|5BPWR|69ASPD|7LWND|aMDPS
15	56241 22312	   	225.58	ACR|2BASARM|2VULN|2BEXP|1AART|1AAC	1FEWX|25BEXP|35BASARM|4RCR|5BPWR|6AART|7aVULN|8LHND|9AAC
16	56241 22112	   	225.48	ACR|2BASARM|2VULN|2BEXP|1AART|1AAC	1FEWX|25BEXP|35BASARM|4RCR|5BPWR|6AART|7aVULN|8MBVNT|9AAC
17	56241 13323	   	225.24	ACR|2BASARM|3BEXP|1ASPD|1CDMG	1FEWX|25aBEXP|35BASARM|4RCR|5BPWR|6ASPD|78RCVC|9CDMG
18	56241 11212	   	224.88	ACR|2BASARM|2BEXP|1VULN|1ASPD|1CDMG	1FEWX|25BEXP|35BASARM|4RCR|5BPWR|6ASPD|7LWND|8VULN|9CDMG|aRMIN
19	56241 11311	   	224.88	ACR|2BASARM|2BEXP|1ASPD|1VULN|1CDMG	1FEWX|25BEXP|35BASARM|4RCR|5BPWR|6ASPD|7LWND|8LHND|9CDMG|aVULN
20	56241 12212	   	224.88	ACR|2BASARM|2BEXP|1ASPD|1AART|1CDMG	1FEWX|25BEXP|35BASARM|4RCR|5BPWR|6ASPD|7BELT|8CDMG|9AART|aRPLT
21	56241 11213	   	224.78	ACR|2BASARM|2BEXP|1VULN|1ASPD|1CDMG	1FEWX|25BEXP|35BASARM|4RCR|5BPWR|6ASPD|7LWND|8VULN|9CDMG|aERES
22	56241 12211	   	224.78	ACR|2BASARM|2BEXP|1ASPD|1CDMG|1AART	1FEWX|25BEXP|35BASARM|4RCR|5BPWR|6ASPD|7BELT|8CDMG|9AART|aDUST
23	56241 13223	   	224.10	ACR|2BASARM|3BEXP|1ASPD|1CDMG	18FEWX|25aBEXP|35BASARM|4RCR|5BPWR|6ASPD|7RCVC|9CDMG
24	23336 22641	   	224.02	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1FLTFST|2AART|3aVULN|4RCR|5LIT|6CGEN|7aASPD|8BEXP|9aDMG|aBPWR
25	56241 13113	   	224.00	ACR|2BASARM|3BEXP|1ASPD|1AART	1FEWX|258BEXP|35BASARM|4RCR|5BPWR|6ASPD|7RCVC|9MDPS|aAART
26	56241 11112	   	222.49	ACR|2BASARM|3BEXP|1ASPD|1CDMG	1FEWX|258BEXP|35BASARM|4RCR|5BPWR|6ASPD|7LWND|9CDMG|aRPLT
27	56241 21222	 * 	222.47	ACR|2BASARM|2BEXP|2AART|1DMG	17FEWX|25BEXP|35BASARM|4RCR|5BPWR|69AART|8DMG|aDMSP
28	56241 11111	   	222.39	ACR|2BASARM|3BEXP|1ASPD|1CDMG	1FEWX|258BEXP|35BASARM|4RCR|5BPWR|6ASPD|7LWND|9CDMG|aDUST
