0	Index      	 *	Score 	Summary	Detail	
1	34354 82422	 * 	249.87	ACR|3VULN|1BASARM|2DMG|1ASPD|1CDMG	1MBVNT|27DMG|37CGEN|4RCR|567VULN|7BPWR|8ASPD|9BASARM|aCDMG
2	65331 62133	 * 	248.96	ACR|2VULN|2ASPD|2DMG|2BEXP|1AART	17BEXP|2RCR|3DMSP|49VULN|57DMG|67ASPD|7BPWR|8DUR|aAART
3	65331 62122	 * 	244.34	ACR|3DMG|3BEXP|2ASPD|1VULN	17aBEXP|2RCR|3DMSP|4VULN|579DMG|67ASPD|7BPWR|8DUR
4	65331 62322	   	244.34	ACR|3DMG|3BEXP|2ASPD|1VULN	17aBEXP|2RCR|3DMSP|4VULN|579DMG|67ASPD|7BPWR|8LWND
5	34151 77222	 * 	240.73	ACR|1BASARM|2ASPD|2DMG|1VULN|1CDMG	1MBVNT|25DMG|3MLV|4RCR|68ASPD|7VULN|9BASARM|aCDMG
6	34351 76222	   	240.73	ACR|1BASARM|2ASPD|2DMG|1VULN|1CDMG	1MBVNT|25DMG|3CGEN|4RCR|68ASPD|7VULN|9BASARM|aCDMG
7	34716 72223	 * 	238.89	ACR|3VULN|2ASPD|2DMG|1BEXP|1AART	1MBVNT|27DMG|379VULN|4RCR|5DMSP|67ASPD|7BPWR|8BEXP|aAART
8	34354 32422	   	236.64	ACR|2VULN|1BASARM|2DMG|1ASPD|1CDMG	1MBVNT|27DMG|37CGEN|4RCR|57VULN|6DMSP|7BPWR|8ASPD|9BASARM|aCDMG
9	34716 62422	   	236.64	ACR|2VULN|1BASARM|2DMG|1ASPD|1CDMG	1MBVNT|27DMG|37VULN|4RCR|5DMSP|67CGEN|7BPWR|8ASPD|9BASARM|aCDMG
10	15121 62233	 * 	235.50	ACR|3ASPD|1BASARM|2DMG	18FEWX|2RCR|3RMIN|468ASPD|58DMG|7BELT|8BPWR|9CGEN|aBASARM
11	15121 62213	   	235.40	ACR|3ASPD|1BASARM|2DMG	18FEWX|2RCR|3RMIN|468ASPD|58DMG|7BELT|8BPWR|9TLV|aBASARM
12	37611 46434	   	234.99	ACR|2ASPD|2DMG|2BEXP|1VULN|1AART	1MBVNT|29AAC|3RCR|47ASPD|57DMG|67BEXP|7BPWR|8AART|aVULN
13	65331 62121	   	233.08	ACR|3DMG|2ASPD|1VULN|2BEXP	17BEXP|2RCR|3DMSP|4VULN|579DMG|67ASPD|7BPWR|8DUR|aLIT
14	65331 62321	   	233.08	ACR|3DMG|2ASPD|1VULN|2BEXP	17BEXP|2RCR|3DMSP|4VULN|579DMG|67ASPD|7BPWR|8LWND|aLIT
15	34354 82424	   	233.00	ACR|3VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37CGEN|4RCR|567VULN|7BPWR|8ASPD|9BASARM|aLWND
16	34354 82425	   	233.00	ACR|3VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37aCGEN|4RCR|567VULN|7BPWR|8ASPD|9BASARM
17	34354 82426	   	233.00	ACR|3VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37CGEN|4RCR|567VULN|7BPWR|8ASPD|9BASARM|aLIT
18	34354 82427	   	233.00	ACR|3VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37CGEN|4RCR|567VULN|7BPWR|8ASPD|9BASARM|aLHND
19	34354 82428	   	233.00	ACR|3VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37CGEN|4RCR|567VULN|7BPWR|8ASPD|9BASARM|aRPLT
20	65331 62123	   	232.98	ACR|3DMG|2ASPD|1VULN|2BEXP	17BEXP|2RCR|3DMSP|4VULN|579DMG|67ASPD|7BPWR|8DUR|aERES
21	65331 62323	   	232.98	ACR|3DMG|2ASPD|1VULN|2BEXP	17BEXP|2RCR|3DMSP|4VULN|579DMG|67ASPD|7BPWR|8LWND|aERES
22	37611 72241	 * 	232.93	ACR|3ASPD|3DMG|2VULN	1MBVNT|2AAC|3RCR|468ASPD|58aDMG|7BELT|8aBPWR|9aVULN
