0	Index      	 *	Score 	Summary	Detail	
1	51512 33412	 * 	219.61	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART|1AAC	1VULN|2AART|3DMG|4RCR|5MDPS|6AME|7BASARM|89BEXP|aAAC
2	51513 14311	 * 	214.96	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	19VULN|2AART|3DMG|4RCR|56BEXP|7FEWX|8CDMG|aASPD
3	51513 36311	   	214.96	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	19VULN|2AART|3DMG|4RCR|57BEXP|6FEWX|8CDMG|aASPD
4	51513 16311	   	214.86	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	19VULN|2AART|3DMG|4RCR|56BEXP|7LEGI|8CDMG|aASPD
5	51513 26311	   	214.86	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART|1CDMG	19VULN|2AART|3DMG|4RCR|57BEXP|6DUST|8CDMG|aASPD
6	51513 12214	 * 	214.73	ACR|2VULN|2BEXP|2AART|1ASPD|1DMG	19VULN|28AART|3DMG|4RCR|56BEXP|7AME|aASPD
7	51513 11611	 * 	212.23	ACR|3VULN|2BEXP|1ASPD|1DMG|1AART	189VULN|2AART|3DMG|4RCR|56BEXP|7RPLT|aASPD
8	65333 23315	 * 	211.65	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1AEFBLL|2RCR|3aERES|4BELT|5BEXP|6ASPD|7aVULN|8CDMG|9aDMG|aBPWR
9	51512 33316	   	211.41	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1VULN|2AART|3DMG|4RCR|5MDPS|6AME|7BASARM|8CDMG|9FEWX|aBEXP
10	51512 33336	   	211.31	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1VULN|2AART|3DMG|4RCR|5MDPS|69AME|7BASARM|8CDMG|aBEXP
11	51512 33213	   	211.30	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1VULN|2AART|3DMG|4RCR|5MDPS|6AME|7BASARM|8DUR|9aBEXP
12	51512 33411	   	211.30	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1VULN|2AART|3DMG|4RCR|5MDPS|6AME|7BASARM|89BEXP|aRPLT
13	51512 33413	   	211.30	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1VULN|2AART|3DMG|4RCR|5MDPS|6AME|7BASARM|89BEXP|aRMIN
14	51512 33433	   	211.20	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1VULN|2AART|3DMG|4RCR|5MDPS|6AME|7BASARM|8aBEXP|9AIRHEL
15	52123 16412	 * 	210.47	ACR|3VULN|3ASPD|1BEXP|1CDMG	158VULN|28ERES|3TLV|4RCR|6BEXP|78aASPD|8BPWR|9CDMG
16	51513 15331	 * 	210.16	ACR|2VULN|3BEXP|1ASPD|1DMG|1AART	18VULN|2AART|3DMG|4RCR|567BEXP|9ASPD|aLSRREG
17	51513 15332	   	210.16	ACR|2VULN|3BEXP|1ASPD|1DMG|1AART	18VULN|2AART|3DMG|4RCR|567BEXP|9ASPD|aDUST
