0	Index      	 *	Score 	Summary	Detail	
1	62233 22153	 * 	242.12	ACR|2BASARM|3BEXP|2DMG|1AART	1AART|2aBASARM|34aBEXP|5RCR|68MLV|7VULN|9aDMG|aBPWR
2	62233 52332	 * 	241.03	ACR|1BASARM|2ASPD|3VULN|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|79aVULN
3	62233 52331	   	237.40	ACR|1BASARM|2ASPD|2BEXP|2VULN|1AART|1AAC	1AART|2BASARM|34BEXP|5RCR|68ASPD|79VULN|aAAC
4	52233 52342	 * 	235.41	ACR|1BASARM|2DMG|2BEXP|2VULN|1ASPD	1DLOT|2BASARM|34BEXP|5RCR|6aDMG|79VULN|8ASPD
5	62233 52532	 * 	234.70	ACR|1BASARM|2BEXP|1ASPD|1DMG|2AAC|1AART	1AART|2BASARM|34BEXP|5RCR|6ASPD|7VULN|89AAC|aDMG
6	62246 33132	 * 	233.01	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART|1CDMG	1AART|2BASARM|3BEXP|4RCR|58LIT|6DMG|79ASPD|aCDMG
7	62233 52142	   	231.57	ACR|1BASARM|2BEXP|2VULN|1ASPD|1DMG|1AART	1AART|2BASARM|34BEXP|5RCR|6ASPD|79VULN|8MLV|aDMG
8	62233 52242	   	231.47	ACR|1BASARM|2BEXP|2VULN|1ASPD|1DMG|1AART	1AART|2BASARM|34BEXP|5RCR|6ASPD|79VULN|8ERES|aDMG
9	62242 23141	 * 	230.56	ACR|2BASARM|3BEXP|2VULN|1AART|1AAC|1SELL	1AART|2aBASARM|39aBEXP|4RCR|5BELT|6AAC|7SELL|8aVULN|aBPWR
10	62246 32112	   	229.77	ACR|1BASARM|3BEXP|1DMG|1AART|1CDMG|1AAC	1AART|2BASARM|378BEXP|4RCR|5LIT|6DMG|9CDMG|aAAC
11	62233 52335	   	229.10	ACR|1BASARM|2ASPD|2BEXP|2VULN|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|79VULN|aBELT
12	62233 52336	   	229.10	ACR|1BASARM|2ASPD|2BEXP|2VULN|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|79VULN|aRPLT
13	62233 52322	   	229.00	ACR|1BASARM|2ASPD|2BEXP|2VULN|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|7aVULN|9AEFBLL
14	62233 52333	   	229.00	ACR|1BASARM|2ASPD|2BEXP|2VULN|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|79VULN|aDUST
15	62241 32213	 * 	228.63	ACR|2BASARM|3BEXP|2AART|1CDMG	19AART|28BASARM|38aBEXP|4RCR|5VENTOX|6CDMG|78MLV|8BPWR
16	62241 36213	   	228.63	ACR|2BASARM|3BEXP|2AART|1CDMG	19AART|28BASARM|38aBEXP|4RCR|5VENTOX|6CDMG|78CGEN|8BPWR
17	62242 33261	   	228.57	ACR|2BASARM|2DMG|2BEXP|1AART|1SELL	1AART|2aBASARM|3aBEXP|4RCR|5BELT|6CGEN|7SELL|8AME|9aDMG|aBPWR
18	62243 31325	 * 	228.57	ACR|1BASARM|3BEXP|2AART|1DMG|1AAC	1aAART|2BASARM|367BEXP|4RCR|5LHND|8AAC|9DMG
19	62246 32113	   	228.40	ACR|1BASARM|3BEXP|1DMG|1AART|1CDMG	1AART|2BASARM|378BEXP|4RCR|5LIT|6DMG|9CDMG|aVULN
20	62246 13323	 * 	228.38	ACR|2BASARM|3VULN|1ASPD|1AART|1BEXP	1AART|28BASARM|3BEXP|4RCR|58LIT|6RCVC|789VULN|8BPWR|aASPD
21	52233 22153	   	228.37	ACR|2BASARM|3BEXP|2DMG	1DLOT|2aBASARM|34aBEXP|5RCR|68MLV|7VULN|9aDMG|aBPWR
22	62243 31223	 * 	227.77	ACR|1BASARM|3BEXP|1ASPD|1DMG|1AART	1AART|2BASARM|367BEXP|4RCR|5LHND|8FLTARM|9DMG|aASPD
23	62245 31223	   	227.77	ACR|1BASARM|3BEXP|1ASPD|1DMG|1AART	1AART|2BASARM|367BEXP|4RCR|5LWND|8FLTARM|9DMG|aASPD
24	62246 33133	   	227.66	ACR|1BASARM|2ASPD|1DMG|1AART|1BEXP|1AAC	1AART|2BASARM|3BEXP|4RCR|58LIT|6DMG|79ASPD|aAAC
25	62233 52313	 * 	227.34	ACR|1BASARM|3BEXP|2ASPD|1AART	1AART|2BASARM|34aBEXP|5RCR|68ASPD|7VULN|9LWND
26	62233 52343	   	227.34	ACR|1BASARM|3BEXP|2ASPD|1AART	1AART|2BASARM|34aBEXP|5RCR|68ASPD|7VULN|9LHND
27	62233 52363	   	227.34	ACR|1BASARM|3BEXP|2ASPD|1AART	1AART|2BASARM|34aBEXP|5RCR|68ASPD|7VULN|9FEWX
28	62243 31226	   	225.30	ACR|1BASARM|3BEXP|2DMG|1AART	1AART|2BASARM|367BEXP|4RCR|5LHND|8FLTARM|9aDMG
29	62243 31243	   	225.30	ACR|1BASARM|3BEXP|2ASPD|1AART	1AART|2BASARM|367BEXP|4RCR|5LHND|8FLTARM|9aASPD
30	52241 32216	 * 	224.88	ACR|2BASARM|2BEXP|1ASPD|1CDMG|1AART	1DLOT|28BASARM|38BEXP|4RCR|5VENTOX|6CDMG|78MLV|8BPWR|9AART|aASPD
31	52233 52333	   	224.37	ACR|1BASARM|3BEXP|1ASPD|1DMG|1AAC	1DLOT|2BASARM|34aBEXP|5RCR|6DMG|7VULN|8ASPD|9AAC
32	62241 32211	   	224.31	ACR|2BASARM|2BEXP|2AART|1CDMG	19AART|28BASARM|38BEXP|4RCR|5VENTOX|6CDMG|78MLV|8BPWR|aVULN
33	62241 36211	   	224.31	ACR|2BASARM|2BEXP|2AART|1CDMG	19AART|28BASARM|38BEXP|4RCR|5VENTOX|6CDMG|78CGEN|8BPWR|aVULN
34	62233 52321	   	224.28	ACR|1BASARM|2ASPD|2BEXP|1AART|1AAC	1AART|2BASARM|34BEXP|5RCR|68ASPD|7VULN|9AEFBLL|aAAC
35	52233 52143	 * 	223.81	ACR|2BASARM|3BEXP|2VULN|1DMG	1DLOT|2aBASARM|34aBEXP|5RCR|6DMG|79VULN|8aMLV|aBPWR
36	62241 53312	 * 	223.68	ACR|2BASARM|2BEXP|2AART|2VULN	1aAART|28BASARM|38BEXP|4RCR|5VENTOX|6LIT|78VULN|8BPWR|9LHND
37	52233 52243	   	223.61	ACR|2BASARM|3BEXP|2VULN|1DMG	1DLOT|2aBASARM|34aBEXP|5RCR|6DMG|79VULN|8aERES|aBPWR
38	62246 33123	   	223.55	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1AART|2BASARM|3aBEXP|4RCR|58LIT|6DMG|7ASPD|9VULN
39	62241 53313	 * 	223.16	ACR|2BASARM|3VULN|2BEXP|1AART	1AART|28BASARM|38BEXP|4RCR|5VENTOX|6LIT|78aVULN|8BPWR|9LHND
40	62233 53421	 * 	222.87	ACR|1BASARM|3BEXP|1ASPD|1BASICY|1AART	1AART|2BASARM|34aBEXP|5RCR|6ASPD|78CGEN|9BASICY
41	62233 53532	   	222.78	ACR|1BASARM|2ASPD|2BEXP|1AART|1CDMG	1AART|2BASARM|34BEXP|5RCR|69ASPD|7CGEN|8LIT|aCDMG
42	62241 31133	 * 	222.65	ACR|1BASARM|2BEXP|2AART|1ASPD|1CDMG	19AART|2BASARM|38BEXP|4RCR|5VENTOX|6CDMG|7LWND|aASPD
43	62242 34233	   	222.49	ACR|2BASARM|3BEXP|2VULN|1AART	1AART|2aBASARM|379BEXP|4RCR|5BELT|6aCGEN|8aVULN|aBPWR
44	62242 31533	   	222.49	ACR|2BASARM|3BEXP|2VULN|1AART	1AART|2aBASARM|389BEXP|4RCR|5BELT|6aCGEN|7aVULN|aBPWR
45	52242 61221	 * 	222.43	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP|1AAC	1DLOT|2BASARM|3BEXP|4RCR|5BELT|67AART|8AAC|9DMG|aASPD
46	62241 31115	   	221.46	ACR|1BASARM|3BEXP|1ASPD|1AART|1CDMG	1AART|2BASARM|38aBEXP|4RCR|5VENTOX|6CDMG|7LWND|9ASPD
47	62246 32111	   	221.46	ACR|1BASARM|3BEXP|1DMG|1AART|1CDMG	1AART|2BASARM|378BEXP|4RCR|5LIT|6DMG|9CDMG|aZMB
48	62233 54322	   	220.40	ACR|1BASARM|3BEXP|2ASPD|1AART	1AART|2BASARM|349BEXP|5RCR|68ASPD|7LWND|aRPLT
49	62233 54323	   	220.40	ACR|1BASARM|3BEXP|2ASPD|1AART	1AART|2BASARM|349BEXP|5RCR|68ASPD|7LWND|aFEWX
50	62233 54333	   	220.40	ACR|1BASARM|3BEXP|2ASPD|1AART	1AART|2BASARM|34aBEXP|5RCR|68ASPD|7LWND|9DUR
51	62233 54321	   	220.30	ACR|1BASARM|3BEXP|2ASPD|1AART	1AART|2BASARM|349BEXP|5RCR|68ASPD|7LWND|aAEFBLL
52	52243 31326	   	219.95	ACR|1BASARM|3BEXP|2DMG|1AAC	1DLOT|2BASARM|367BEXP|4RCR|5LHND|8AAC|9aDMG
53	62233 22542	   	219.81	ACR|1BASARM|2BEXP|2VULN|1DMG|1AART|1AAC	1AART|2BASARM|34BEXP|5RCR|6MLV|79VULN|8AAC|aDMG
54	62246 33131	   	219.36	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART	1AART|2BASARM|3BEXP|4RCR|58aLIT|6DMG|79ASPD
