0	Index      	 *	Score 	Summary	Detail	
32	21331 31262	 * 	199.64	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	14RPLT|2AART|3aASPD|5AME|6MDPS|7aVULN|8aCDMG|9RCR|aBPWR
33	21633 13262	   	199.64	DCR|2VULN|2ASPD|1AART|2CDMG	1RPLT|2AART|3aVULN|4DUST|5aASPD|6MLV|7BEXP|8aCDMG|9RCR|aBPWR
34	21633 22262	   	199.64	DCR|2VULN|2ASPD|1AART|2CDMG	1RPLT|2AART|3aVULN|4DUST|5aASPD|6BEXP|7CGEN|8aCDMG|9RCR|aBPWR
35	62262 12131	 * 	199.58	DCR|2VULN|2AART|1MDPS|1ASPD|1NUKE	1CGEN|2TLV|37AART|4MDPS|59VULN|6ASPD|8RCR|aNUKE
36	62262 12133	 * 	199.58	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG	1CGEN|2TLV|37AART|4MDPS|59VULN|6ASPD|8RCR|aDMG
37	21332 31262	   	199.54	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	14RPLT|2AART|3aASPD|5ERES|6MDPS|7aVULN|8aCDMG|9RCR|aBPWR
38	22541 33326	 * 	199.41	DCR|4VULN|2ASPD|2DUR|1AAC	1RPLT|2AAC|3aASPD|4LWND|578aVULN|6aDUR|9RCR|aBPWR
39	64112 12251	 * 	199.33	DCR|3VULN|1AART|1ASPD|1DMG|1NUKE	1CGEN|268VULN|3NUKE|4AART|5TLV|7DMG|9RCR|aASPD
40	21644 33321	 * 	198.86	DCR|3VULN|2DMG|1AART	1RPLT|2AART|39aVULN|4TSLARM|5MBVNT|6aDMG|7aERES|8RCR|aBPWR
41	21644 34321	   	198.86	DCR|3VULN|2DMG|1AART	1RPLT|2AART|39aVULN|4TSLARM|5MBVNT|6aDMG|7aTLV|8RCR|aBPWR
42	21664 33321	   	198.86	DCR|3VULN|2DMG|1AART	1RPLT|2AART|39aVULN|4MSLREG|5MBVNT|6aDMG|7aERES|8RCR|aBPWR
43	21664 34321	   	198.86	DCR|3VULN|2DMG|1AART	1RPLT|2AART|39aVULN|4MSLREG|5MBVNT|6aDMG|7aTLV|8RCR|aBPWR
44	21324 13222	   	198.31	DCR|2VULN|2ASPD|1AART|1CDMG	1RPLT|2AART|3aASPD|4BEXP|5aAME|6RCR|7FEWX|8CDMG|9aVULN|aBPWR
45	21344 11511	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	1RPLT|2AART|38ASPD|4LWND|58AME|6RCR|78VULN|8BPWR|9ERES|aCDMG
46	21345 11511	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	1RPLT|2AART|38ASPD|4LWND|58CGEN|6RCR|78VULN|8BPWR|9ERES|aCDMG
47	21641 31315	   	197.92	DCR|2VULN|2ASPD|1AART|1DMG	1RPLT|2AART|3aVULN|4aTSLARM|5FEWX|6DMG|7aASPD|8RCR|9RCVC|aBPWR
48	21661 31315	   	197.92	DCR|2VULN|2ASPD|1AART|1DMG	1RPLT|2AART|3aVULN|4aMSLREG|5FEWX|6DMG|7aASPD|8RCR|9RCVC|aBPWR
49	62262 11131	 * 	197.72	DCR|2VULN|1MDPS|2ASPD|1AART|1NUKE	1CGEN|2TLV|3AART|4MDPS|59VULN|67ASPD|8RCR|aNUKE
50	62262 11133	 * 	197.72	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1CGEN|2TLV|3AART|4MDPS|59VULN|67ASPD|8RCR|aDMG
51	21644 34341	 * 	197.10	DCR|2VULN|2AART|2DMG	1RPLT|29AART|3aVULN|4TSLARM|5MBVNT|6aDMG|7aTLV|8RCR|aBPWR
52	21664 34341	   	197.10	DCR|2VULN|2AART|2DMG	1RPLT|29AART|3aVULN|4MSLREG|5MBVNT|6aDMG|7aTLV|8RCR|aBPWR
53	36364 14448	   	196.92	DCR|3VULN|1AART|1ASPD|2DUR	1aDUR|2MBVNT|3LWND|489VULN|5AART|6ASPD|7RCR
54	36471 42452	   	196.68	DCR|2VULN|2DMG|1AART|2DUR	13DUR|2MBVNT|3BPWR|4RPLT|5aVULN|69DMG|7RCR|8AART
55	21333 33224	   	196.02	DCR|2VULN|2ASPD|1AART|1DMG	14RPLT|2AART|38ASPD|56RCVC|78VULN|8BPWR|9RCR|aDMG
56	21112 15263	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|2AART|3AELBLL|48VULN|5DUR|6RCR|7DMG|9BELT|aASPD
57	21622 15263	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|2AART|38VULN|4RCVC|5DUR|6RCR|7DMG|9BELT|aASPD
58	21632 36152	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG	1RPLT|2AART|3aVULN|4DUST|5aERES|6CDMG|7RCR|8FEWX|9aASPD|aBPWR
59	21112 15215	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|2AART|3AELBLL|48VULN|5DUR|6RCR|7DMG|9ERES|aASPD
60	21622 15215	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|2AART|38VULN|4RCVC|5DUR|6RCR|7DMG|9ERES|aASPD
61	21642 11325	   	195.69	DCR|3VULN|2ASPD|1AART|1AAC	1RPLT|2AART|39aVULN|4TSLARM|5AAC|6aFEWX|7aASPD|8RCR|aBPWR
62	21644 41321	   	195.69	DCR|3VULN|2ASPD|1AART	1RPLT|2AART|39aVULN|4TSLARM|5MBVNT|6aMLV|7aASPD|8RCR|aBPWR
63	21662 11325	   	195.69	DCR|3VULN|2ASPD|1AART|1AAC	1RPLT|2AART|39aVULN|4MSLREG|5AAC|6aFEWX|7aASPD|8RCR|aBPWR
64	21664 41321	   	195.69	DCR|3VULN|2ASPD|1AART	1RPLT|2AART|39aVULN|4MSLREG|5MBVNT|6aMLV|7aASPD|8RCR|aBPWR
65	21335 26241	   	195.61	DCR|2VULN|2ASPD|1AART|2DUR	14RPLT|2AART|39ASPD|5aBELT|6RCR|79VULN|89DUR|9BPWR
66	21145 16311	 * 	195.54	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1RPLT|2AART|38AELBLL|4CDMG|58DUR|68VULN|7RCR|8BPWR|9DUST|aDMG
67	21335 26242	   	195.51	DCR|2VULN|2ASPD|1AART|2DUR	14RPLT|2AART|39ASPD|5BELT|6RCR|79VULN|89DUR|9BPWR|aDUST
68	21644 11321	   	195.49	DCR|3VULN|2ASPD|1AART	1RPLT|2AART|39aVULN|4TSLARM|5MBVNT|6aERES|7aASPD|8RCR|aBPWR
69	21664 11321	   	195.49	DCR|3VULN|2ASPD|1AART	1RPLT|2AART|39aVULN|4MSLREG|5MBVNT|6aERES|7aASPD|8RCR|aBPWR
70	56414 43824	 * 	194.39	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	19LWND|2MBVNT|39VULN|4DMG|5LIT|6RCR|7AAC|89ASPD|9BPWR|aCDMG
71	56414 41644	 * 	194.36	DCR|3ASPD|1VULN|1AART|1DMG	1LWND|2MBVNT|3VULN|4DMG|5LIT|6RCR|7AART|89aASPD
72	21531 14251	 * 	193.96	DCR|2VULN|2AART|1ASPD|1CDMG	1RPLT|24AART|3DMSP|5RMIN|68VULN|7CDMG|9RCR|aASPD
73	21644 41341	   	193.93	DCR|2VULN|2AART|2ASPD	1RPLT|29AART|3aVULN|4TSLARM|5MBVNT|6aMLV|7aASPD|8RCR|aBPWR
74	21664 41341	   	193.93	DCR|2VULN|2AART|2ASPD	1RPLT|29AART|3aVULN|4MSLREG|5MBVNT|6aMLV|7aASPD|8RCR|aBPWR
75	36364 14241	   	193.91	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR	1DUR|2MBVNT|38LWND|49VULN|5AART|6ASPD|7RCR|aNUKE
76	36364 14243	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2MBVNT|38LWND|49VULN|5AART|6ASPD|7RCR|aDMG
77	36364 14416	   	193.81	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR|1MSE	1DUR|2MBVNT|3LWND|48VULN|5AART|6ASPD|7RCR|9MSE|aNUKE
78	21112 11165	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1RPLT|2AART|3AELBLL|479VULN|5DUR|6RCR|8BEXP|aASPD
79	21112 11356	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1RPLT|2AART|3AELBLL|479VULN|5DUR|6RCR|8RCVC|aASPD
80	21112 11565	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1RPLT|2AART|3AELBLL|479VULN|5DUR|6RCR|8LWND|aASPD
81	21112 15222	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2AART|3AELBLL|48aVULN|5DUR|6RCR|7DMG|9BEXP
82	21112 15252	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2AART|3AELBLL|48aVULN|5DUR|6RCR|7DMG|9LHND
83	21614 15222	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2AART|38aVULN|4DUR|5AELBLL|6RCR|7DMG|9BEXP
84	21622 11165	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1RPLT|2AART|379VULN|4RCVC|5DUR|6RCR|8BEXP|aASPD
85	21622 11356	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1RPLT|2AART|379VULN|48RCVC|5DUR|6RCR|aASPD
86	21622 15222	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2AART|38aVULN|4RCVC|5DUR|6RCR|7DMG|9BEXP
87	21622 15252	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2AART|38aVULN|4RCVC|5DUR|6RCR|7DMG|9LHND
88	21112 15642	   	193.53	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2AART|3AELBLL|4aVULN|5DUR|6RCR|79DMG|8FEWX
89	32134 53351	 * 	193.53	DCR|2AART|2DMG|2ASPD|1NUKE|1DUR	1DUR|25TLV|3NUKE|45ASPD|5BPWR|67AART|8aDMG|9RCR
90	64221 33422	 * 	193.45	DCR|3VULN|2ASPD|2CDMG|1SELL	1CGEN|25aVULN|35CDMG|4SELL|5BPWR|6BEXP|78ASPD|9RCR
91	21112 15342	   	193.43	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2AART|3AELBLL|4aVULN|5DUR|6RCR|79DMG|8LEGI
92	21622 15342	   	193.43	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2AART|3aVULN|4RCVC|5DUR|6RCR|79DMG|8LEGI
93	21112 15246	   	193.05	DCR|2VULN|1AART|1DMG|1AAC|1ZMB|1DUR	1RPLT|2AART|3AELBLL|48VULN|5DUR|6RCR|7DMG|9ZMB|aAAC
94	21323 11262	   	192.90	DCR|2ASPD|1VULN|1AART|2CDMG|2DUR	1RPLT|2AART|3aASPD|4BEXP|5aDUR|6AME|7VULN|8aCDMG|9RCR|aBPWR
95	35631 31252	 * 	192.66	DCR|2VULN|2ASPD|1AART|3DUR	179DUR|26LIT|3AART|47VULN|57ASPD|7BPWR|8RCVC|aRCR
96	35631 63311	   	192.62	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1DUR	1DUR|2LIT|3AART|4VULN|56ASPD|7LHND|8RCR|9DMG|aAAC
97	36471 42451	 * 	192.54	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	13DUR|2MBVNT|3BPWR|4RPLT|5VULN|69DMG|7RCR|8AART|aCDMG
98	21214 33362	   	192.21	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	15RPLT|2AART|3aCGEN|4MDPS|6CDMG|7aVULN|8aASPD|9RCR|aBPWR
99	21112 15221	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2AART|3AELBLL|48VULN|5DUR|6RCR|7DMG|9BEXP|aCDMG
100	21112 15251	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2AART|3AELBLL|48VULN|5DUR|6RCR|7DMG|9LHND|aCDMG
101	21614 15221	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2AART|38VULN|4DUR|5AELBLL|6RCR|7DMG|9BEXP|aCDMG
102	21622 15221	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2AART|38VULN|4RCVC|5DUR|6RCR|7DMG|9BEXP|aCDMG
103	21622 15251	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2AART|38VULN|4RCVC|5DUR|6RCR|7DMG|9LHND|aCDMG
104	21314 11263	   	192.05	DCR|1MDPS|2ASPD|1VULN|1AART|1CDMG|2ZMB|1AAC	1RPLT|2AART|36ASPD|4MDPS|56ZMB|6BPWR|7VULN|8CDMG|9RCR|aAAC
105	21112 13665	   	192.02	DCR|2VULN|2AART|1ASPD|1DUR	1RPLT|28AART|3AELBLL|49VULN|5DUR|6RCR|7BEXP|aASPD
106	36471 47441	 * 	191.88	DCR|3VULN|2DMG|1MDPS|3DUR	137DUR|2MBVNT|37BPWR|4RPLT|57aVULN|67DMG|8MDPS|9RCR
107	14235 12311	   	191.81	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR	1AME|2ERES|3AART|4ASPD|5DUR|67VULN|8RCR|9DUST|aNUKE
108	52513 52131	   	191.81	DCR|2VULN|1AART|1NUKE|1DMG|1DUR	1LWND|2TLV|3DMG|4AART|59VULN|6DUR|7ERES|8RCR|aNUKE
109	36364 14246	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2MBVNT|38LWND|49aVULN|5AART|6ASPD|7RCR
110	36364 14445	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2MBVNT|3LWND|489VULN|5AART|6ASPD|7RCR|aAELBLL
111	36364 27441	   	191.68	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2MBVNT|3LWND|489VULN|5AART|6CGEN|7RCR|aDMG
112	36364 14442	   	191.58	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2MBVNT|3LWND|489VULN|5AART|6ASPD|7RCR|aDUST
113	36364 14444	   	191.58	DCR|3VULN|1AART|1ASPD|1DUR|1SELL	1DUR|2MBVNT|3LWND|489VULN|5AART|6ASPD|7RCR|aSELL
114	21145 16313	   	191.55	DCR|2VULN|2AART|1CDMG|2DUR	1RPLT|2aAART|38AELBLL|4CDMG|58DUR|68VULN|7RCR|8BPWR|9DUST
115	36364 14452	   	191.43	DCR|3VULN|1AART|1ASPD|1DUR|1SELL	1DUR|2MBVNT|3LWND|48aVULN|5AART|6ASPD|7RCR|9SELL
116	56412 34226	 * 	191.42	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	1LWND|2MBVNT|36VULN|46DMG|5LEGI|6BPWR|7SELL|8ASPD|9RCR|aCDMG
117	21641 31326	   	190.38	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1RPLT|2AART|39VULN|4TSLARM|5FEWX|6DMG|7ASPD|8RCR|aAAC
118	21661 31326	   	190.38	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1RPLT|2AART|39VULN|4MSLREG|5FEWX|6DMG|7ASPD|8RCR|aAAC
119	36733 61442	 * 	190.14	ACR|4VULN|3ASPD|2DUR	19DUR|2MBVNT|36CGEN|4RCR|569ASPD|69BPWR|789aVULN
120	23435 12351	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|2CANSTR|36VULN|4DMG|5DUR|7LHND|8AART|9RCR|aASPD
121	36324 71382	   	189.86	DCR|3VULN|1ASPD|1DMG|1DUR	1DUR|2MBVNT|3LWND|4DUST|5DMG|6RCR|7ASPD|89aVULN
122	36364 14451	   	189.85	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|1SELL	1DUR|2MBVNT|3LWND|48VULN|5AART|6ASPD|7RCR|9SELL|aCDMG
123	35623 32316	   	189.78	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2LIT|3AART|4LWND|56aVULN|7RMIN|8RCR|9DMG
124	56424 14227	   	189.73	DCR|3VULN|2ASPD|1DMG|1SELL	1aLWND|2MBVNT|36aVULN|4DUST|5DMG|7SELL|8aASPD|9RCR|aBPWR
125	35623 33316	   	189.68	DCR|3VULN|1AART|1DMG|1AAC|1DUR	1DUR|2LIT|3AART|4LWND|56aVULN|7AAC|8RCR|9DMG
126	63231 36412	 * 	189.68	DCR|3VULN|2CDMG|1ASPD|1DUR	1CGEN|2BEXP|39CDMG|4DUR|567VULN|8RCR|aASPD
127	21363 16343	   	189.63	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR|1SELL	1RPLT|2AART|3ASPD|4SELL|5VULN|6LWND|7RCR|8DMG|9CDMG|aDUR
128	56424 34227	 * 	189.59	DCR|2VULN|2DMG|2ASPD|1SELL	16aLWND|2MBVNT|3aVULN|4DUST|56DMG|6aBPWR|7SELL|8aASPD|9RCR
129	56412 14227	 * 	189.49	DCR|2VULN|2DMG|2ASPD|1SELL	1aLWND|2MBVNT|36VULN|4aDMG|5LEGI|7SELL|8aASPD|9RCR|aBPWR
130	21112 15641	   	189.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1RPLT|2AART|3AELBLL|4VULN|5DUR|6RCR|79DMG|8FEWX|aCDMG
131	21112 15341	   	189.30	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1RPLT|2AART|3AELBLL|4VULN|5DUR|6RCR|79DMG|8LEGI|aCDMG
132	21622 15341	   	189.30	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2AART|3VULN|4RCVC|5DUR|6RCR|79DMG|8LEGI|aCDMG
133	32231 61354	 * 	189.11	DCR|3VULN|1AART|1CDMG|2DUR	14DUR|2TLV|3CDMG|5RPLT|678VULN|9RCR|aAART
134	21314 61324	   	189.00	DCR|2DMG|1MDPS|2ASPD|1AART|2ZMB	1RPLT|2AART|3aASPD|4MDPS|57ZMB|6RCR|8aAME|9aDMG|aBPWR
135	21311 61324	   	189.00	DCR|2DMG|1MDPS|2ASPD|1AART|2ZMB	1RPLT|2AART|3aASPD|4MDPS|5MLV|6RCR|7aZMB|8RCVC|9aDMG|aBPWR
136	21314 61124	   	188.80	DCR|2DMG|1MDPS|2ASPD|1AART|2ZMB	1RPLT|2AART|3aASPD|4MDPS|57ZMB|6RCR|8aTLV|9aDMG|aBPWR
137	21363 16341	 * 	188.75	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1SELL	1RPLT|2AART|3ASPD|4SELL|5VULN|6LWND|7RCR|8DMG|9aCDMG
138	34254 32122	 * 	188.59	DCR|3VULN|2DMG|2AAC|2DUR|1SELL	1aDUR|2LWND|3SELL|46aVULN|5aDMG|79AAC|8RCR|aBPWR
139	21112 15231	 * 	188.50	DCR|2MDPS|2VULN|1AART|1DMG|1DUR	1RPLT|2AART|3AELBLL|48VULN|5DUR|6RCR|7DMG|9aMDPS
140	21614 15231	   	188.50	DCR|2MDPS|2VULN|1AART|1DMG|1DUR	1RPLT|2AART|38VULN|4DUR|5AELBLL|6RCR|7DMG|9aMDPS
141	21622 15231	   	188.50	DCR|2MDPS|2VULN|1AART|1DMG|1DUR	1RPLT|2AART|38VULN|4RCVC|5DUR|6RCR|7DMG|9aMDPS
142	36324 71381	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2MBVNT|3LWND|4DUST|5DMG|6RCR|7ASPD|89VULN|aCDMG
143	21641 21315	   	188.19	DCR|2VULN|2ASPD|1AART|1ZMB	1RPLT|2AART|3aVULN|4aTSLARM|5FEWX|6ZMB|7aASPD|8RCR|9RCVC|aBPWR
144	21661 21315	   	188.19	DCR|2VULN|2ASPD|1AART|1ZMB	1RPLT|2AART|3aVULN|4aMSLREG|5FEWX|6ZMB|7aASPD|8RCR|9RCVC|aBPWR
145	21363 56112	   	188.12	DCR|2VULN|2ASPD|1AART|1DUR|1SELL	1RPLT|2AART|3aASPD|4SELL|5aVULN|6DUR|7RCR|8FEWX|9aCGEN|aBPWR
146	21363 56212	   	188.12	DCR|2VULN|2ASPD|1AART|1DUR|1SELL	1RPLT|2AART|3aASPD|4SELL|5aVULN|6DUR|7RCR|8AME|9aBEXP|aBPWR
147	14235 12336	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	19AME|2ERES|3AART|4ASPD|5DUR|67VULN|8RCR|aCDMG
148	36364 11614	   	188.09	DCR|2AART|2ASPD|1VULN|1ZMB|1DUR	1DUR|2MBVNT|3LWND|4VULN|59AART|67ASPD|8ZMB|aRCR
149	36364 12634	   	188.09	DCR|2AART|2ASPD|1VULN|1ZMB|1DUR	1DUR|2MBVNT|3LWND|4VULN|57AART|69ASPD|8ZMB|aRCR
150	21363 56232	   	187.92	DCR|2VULN|2ASPD|1AART|1DUR|1SELL	1RPLT|2AART|3aASPD|4SELL|5aVULN|6DUR|7RCR|8AME|9aDUST|aBPWR
151	14235 12335	   	187.92	DCR|2VULN|2AART|1ASPD|1DUR	19AME|2ERES|3aAART|4ASPD|5DUR|67VULN|8RCR
152	35631 33314	   	187.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|26LIT|3AART|4VULN|5ASPD|7LHND|8RCR|9DMG|aCDMG
153	23435 12352	   	187.68	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2CANSTR|36aVULN|4DMG|5DUR|7LHND|8AART|9RCR
154	35631 31533	   	187.61	DCR|2VULN|2ASPD|1AART|2DUR	17DUR|26LIT|3AART|47VULN|57ASPD|7BPWR|8CGEN|9RPLT|aRCR
155	21116 11516	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|2AART|3AELBLL|47VULN|5DUST|6RCR|8LIT|9DMG|aASPD
156	56414 41241	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1LWND|2MBVNT|3aVULN|4DMG|5LIT|6RCR|7AART|8CGEN|9ASPD
