0	Index      	 *	Score 	Summary	Detail	
1	41332 23353	 * 	229.53	DCR|3VULN|3ASPD|2DMG	17DMG|2FEWX|3LEGI|4RMIN|579ASPD|67aVULN|7BPWR|8RCR
21	41212 23324	   	216.39	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	17DMG|2FEWX|37ASPD|4CGEN|5DUST|67VULN|7BPWR|8RCR|9DUR|aCDMG
22	41241 23324	   	216.39	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	17DMG|2FEWX|37ASPD|4ERES|5LHND|67VULN|7BPWR|8RCR|9DUR|aCDMG
23	41243 23324	   	216.39	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	17DMG|2FEWX|37ASPD|4ERES|5BEXP|67VULN|7BPWR|8RCR|9DUR|aCDMG
24	43213 23364	   	216.39	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	17DMG|2DUR|37ASPD|4CGEN|5BEXP|67VULN|7BPWR|8RCR|9DUST|aCDMG
25	41242 23324	   	216.29	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	17DMG|2FEWX|37ASPD|4ERES|5DUST|67VULN|7BPWR|8RCR|9DUR|aCDMG
26	41331 23352	   	215.93	DCR|3VULN|2DMG|1ASPD|2ZMB	17DMG|2FEWX|3LEGI|4RMIN|57ZMB|67aVULN|7BPWR|8RCR|9ASPD
27	41333 43352	   	215.93	DCR|3VULN|2DMG|1ASPD|2ZMB	17DMG|2FEWX|3LEGI|4RMIN|57aVULN|67ZMB|7BPWR|8RCR|9ASPD
28	41212 23363	   	215.61	DCR|2VULN|2DMG|2ASPD|1AART	17DMG|2FEWX|37ASPD|4CGEN|5DUST|67VULN|7BPWR|8RCR|9LWND|aAART
29	43332 23254	 * 	215.60	DCR|4VULN|2DMG|1ASPD|1DUR	17DMG|2DUR|3LEGI|47BEXP|5678VULN|7BPWR|9ASPD|aRCR
30	41242 23363	   	215.51	DCR|2VULN|2DMG|2ASPD|1AART	17DMG|2FEWX|37ASPD|4ERES|5DUST|67VULN|7BPWR|8RCR|9LWND|aAART
31	43311 23254	   	215.23	DCR|3VULN|2DMG|1ASPD|2DUR|1ZMB	17DMG|27DUR|3LEGI|4ERES|5ZMB|678VULN|7BPWR|9ASPD|aRCR
32	41332 23344	   	215.02	DCR|2VULN|2DMG|2ASPD|1CDMG	17DMG|2FEWX|3LEGI|4RMIN|57ASPD|67VULN|7BPWR|8RCR|9BEXP|aCDMG
33	41332 23364	   	215.02	DCR|2VULN|2DMG|2ASPD|1CDMG	17DMG|2FEWX|3LEGI|4RMIN|57ASPD|67VULN|7BPWR|8RCR|9LWND|aCDMG
34	41412 23363	   	214.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17DMG|2FEWX|37DUR|4ERES|5ASPD|67VULN|7BPWR|8RCR|9LWND|aAART
35	43312 23343	   	214.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17DMG|27DUR|3LEGI|4ERES|5ASPD|67VULN|7BPWR|8RCR|9BEXP|aAART
36	43312 23363	   	214.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17DMG|27DUR|3LEGI|4ERES|5ASPD|67VULN|7BPWR|8RCR|9LWND|aAART
37	63323 41122	 * 	214.33	DCR|3VULN|2DMG|3DUR|1CDMG	17aVULN|2MLV|37DMG|4RPLT|579DUR|6RCR|7BPWR|8CDMG
38	41412 23322	 * 	214.05	DCR|3VULN|2DMG|1ASPD|3DUR	17DMG|2FEWX|379DUR|4ERES|5ASPD|67aVULN|7BPWR|8RCR
39	43312 23322	   	213.95	DCR|3VULN|2DMG|1ASPD|3DUR	17DMG|279DUR|3LEGI|4ERES|5ASPD|67aVULN|7BPWR|8RCR
40	63323 41242	 * 	213.94	DCR|3VULN|3DMG|3DUR	17aVULN|2MLV|37aDMG|4RPLT|579DUR|6RCR|7aBPWR|8aFEWX
41	43211 23351	   	213.16	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4CGEN|5LHND|67VULN|7BPWR|8RCR|aAELBLL
42	43211 23352	   	213.16	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4CGEN|5LHND|67VULN|7BPWR|8RCR|aBEXP
43	43211 23354	   	213.16	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4CGEN|5LHND|67VULN|7BPWR|8RCR|aDMSP
44	43216 23351	   	213.16	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4CGEN|5FEWX|67VULN|7BPWR|8RCR|aAELBLL
45	43216 23352	   	213.16	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4CGEN|5FEWX|67VULN|7BPWR|8RCR|aBEXP
46	43233 13353	   	213.16	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4aVULN|5LWND|67MLV|7BPWR|8RCR
47	43236 13353	   	213.16	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4aVULN|5LHND|67MLV|7BPWR|8RCR
48	41412 23332	   	213.16	DCR|3VULN|2DMG|1ASPD|2DUR	17DMG|2FEWX|37DUR|4ERES|5ASPD|67aVULN|7BPWR|8RCR|9RMIN
49	43212 23351	   	213.06	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4CGEN|5DUST|67VULN|7BPWR|8RCR|aAELBLL
50	43212 23352	   	213.06	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4CGEN|5DUST|67VULN|7BPWR|8RCR|aBEXP
51	43212 23355	   	213.06	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4CGEN|5DUST|67VULN|7BPWR|8RCR|aLIT
52	43241 23351	   	213.06	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4ERES|5LHND|67VULN|7BPWR|8RCR|aAELBLL
53	43241 23352	   	213.06	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4ERES|5LHND|67VULN|7BPWR|8RCR|aBEXP
54	43211 23353	   	213.06	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4CGEN|5LHND|67VULN|7BPWR|8RCR|aTLV
55	43211 23356	   	213.06	DCR|3ASPD|2VULN|2DMG|1DUR|1MSE	17DMG|2DUR|379ASPD|4CGEN|5LHND|67VULN|7BPWR|8RCR|aMSE
56	43216 23353	   	213.06	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4CGEN|5FEWX|67VULN|7BPWR|8RCR|aTLV
57	44321 15321	   	213.04	ACR|4VULN|2DMG|1AART|2DUR	18DMG|2RCVC|38DUR|4RMIN|5RCR|6789VULN|8BPWR|aAART
58	43212 23353	   	212.96	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4CGEN|5DUST|67VULN|7BPWR|8RCR|aTLV
59	43212 23354	   	212.96	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4CGEN|5DUST|67VULN|7BPWR|8RCR|aLEGI
60	43241 23353	   	212.96	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4ERES|5LHND|67VULN|7BPWR|8RCR|aTLV
61	43242 23351	   	212.96	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4ERES|5DUST|67VULN|7BPWR|8RCR|aAELBLL
62	43242 23352	   	212.96	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4ERES|5DUST|67VULN|7BPWR|8RCR|aBEXP
63	43242 23353	   	212.86	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|2DUR|379ASPD|4ERES|5DUST|67VULN|7BPWR|8RCR|aTLV
64	41531 23352	   	212.82	DCR|3VULN|2DMG|1ASPD|1ZMB	17DMG|27FEWX|3LWND|4RMIN|5ZMB|67aVULN|7BPWR|8RCR|9ASPD
65	41331 23234	   	211.93	DCR|3VULN|2DMG|1ASPD|2ZMB	17DMG|2FEWX|3LEGI|4RMIN|57ZMB|678VULN|7BPWR|9ASPD|aRCR
66	41333 43234	   	211.93	DCR|3VULN|2DMG|1ASPD|2ZMB	17DMG|2FEWX|3LEGI|4RMIN|578VULN|67ZMB|7BPWR|9ASPD|aRCR
67	41332 23351	   	211.69	DCR|3ASPD|2VULN|2DMG	17DMG|2FEWX|3LEGI|4RMIN|579ASPD|67VULN|7BPWR|8RCR|aAELBLL
68	41332 23352	   	211.69	DCR|3ASPD|2VULN|2DMG	17DMG|2FEWX|3LEGI|4RMIN|579ASPD|67VULN|7BPWR|8RCR|aBEXP
69	41332 23354	   	211.69	DCR|3ASPD|2VULN|2DMG	17DMG|2FEWX|3LEGI|4RMIN|579ASPD|67VULN|7BPWR|8RCR|aDMSP
70	41332 23355	   	211.59	DCR|3ASPD|2VULN|2DMG	17DMG|2FEWX|3LEGI|4RMIN|579ASPD|67VULN|7BPWR|8RCR|aTLV
71	41332 23356	   	211.59	DCR|3ASPD|2VULN|2DMG|1MSE	17DMG|2FEWX|3LEGI|4RMIN|579ASPD|67VULN|7BPWR|8RCR|aMSE
72	63323 41151	   	211.51	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	17VULN|2MLV|37DMG|4RPLT|57DUR|6RCR|7BPWR|8CDMG|9ASPD|aFEWX
73	63323 41153	   	211.51	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	17VULN|2MLV|37DMG|4RPLT|57DUR|6RCR|7BPWR|8CDMG|9ASPD|aCGEN
74	63323 41163	   	211.51	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	17VULN|2MLV|37DMG|4RPLT|57DUR|6RCR|7BPWR|8CDMG|9LIT|aASPD
75	63323 41152	   	211.41	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR|1SELL	17VULN|2MLV|37DMG|4RPLT|57DUR|6RCR|7BPWR|8CDMG|9ASPD|aSELL
76	43213 23354	   	210.90	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	17DMG|2DUR|37ASPD|4CGEN|5BEXP|67VULN|7BPWR|8RCR|9ZMB|aRCVC
77	43213 23351	   	210.57	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	17DMG|2DUR|37ASPD|4CGEN|5BEXP|67VULN|7BPWR|8RCR|9ZMB|aFEWX
78	43213 23355	   	210.57	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	17DMG|2DUR|37ASPD|4CGEN|5BEXP|67VULN|7BPWR|8RCR|9ZMB|aLIT
79	41236 63322	 * 	210.53	DCR|2VULN|2DMG|2ASPD|3DUR	17DMG|2FEWX|37ASPD|4aVULN|5CGEN|679DUR|7BPWR|8RCR
80	43243 23351	   	210.47	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	17DMG|2DUR|37ASPD|4ERES|5BEXP|67VULN|7BPWR|8RCR|9ZMB|aFEWX
81	43243 23353	   	210.47	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	17DMG|2DUR|37ASPD|4ERES|5BEXP|67VULN|7BPWR|8RCR|9ZMB|aCGEN
82	43213 23352	   	210.47	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR|1SELL	17DMG|2DUR|37ASPD|4CGEN|5BEXP|67VULN|7BPWR|8RCR|9ZMB|aSELL
83	43213 23353	   	210.47	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	17DMG|2DUR|37ASPD|4CGEN|5BEXP|67VULN|7BPWR|8RCR|9ZMB|aERES
84	43213 23356	   	210.47	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR|1MSE	17DMG|2DUR|37ASPD|4CGEN|5BEXP|67VULN|7BPWR|8RCR|9ZMB|aMSE
85	43243 23352	   	210.37	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR|1SELL	17DMG|2DUR|37ASPD|4ERES|5BEXP|67VULN|7BPWR|8RCR|9ZMB|aSELL
86	41211 23332	   	209.76	DCR|3VULN|2DMG|2ASPD	17DMG|2aFEWX|37ASPD|4CGEN|5LHND|679VULN|7BPWR|8RCR
87	41211 23333	   	209.76	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4CGEN|5LHND|679VULN|7BPWR|8RCR|aAELBLL
88	41211 23335	   	209.76	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4aCGEN|5LHND|679VULN|7BPWR|8RCR
89	41211 23336	   	209.76	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4CGEN|5aLHND|679VULN|7BPWR|8RCR
90	41213 23332	   	209.76	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4CGEN|5BEXP|679VULN|7BPWR|8RCR|aBELT
91	41213 23335	   	209.76	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4aCGEN|5BEXP|679VULN|7BPWR|8RCR
92	41213 23336	   	209.76	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4CGEN|5BEXP|679VULN|7BPWR|8RCR|aLHND
93	41512 23323	   	209.70	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	17DMG|2FEWX|37LWND|4ERES|5ASPD|67VULN|7BPWR|8RCR|9DUR|aAART
94	41211 23331	   	209.66	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4CGEN|5LHND|679VULN|7BPWR|8RCR|aERES
95	41212 23332	   	209.66	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4CGEN|5DUST|679VULN|7BPWR|8RCR|aBELT
96	41212 23335	   	209.66	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4aCGEN|5DUST|679VULN|7BPWR|8RCR
97	41212 23336	   	209.66	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4CGEN|5DUST|679VULN|7BPWR|8RCR|aLHND
98	41213 23331	   	209.66	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4CGEN|5BEXP|679VULN|7BPWR|8RCR|aERES
99	41213 23333	   	209.66	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4CGEN|5BEXP|679VULN|7BPWR|8RCR|aLEGI
100	41241 23333	   	209.66	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4ERES|5LHND|679VULN|7BPWR|8RCR|aBEXP
101	41241 23336	   	209.66	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4ERES|5LHND|679VULN|7BPWR|8RCR|aLWND
102	41243 23333	   	209.66	DCR|3VULN|2DMG|2ASPD	17DMG|2aFEWX|37ASPD|4ERES|5BEXP|679VULN|7BPWR|8RCR
103	41243 23335	   	209.66	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4ERES|5aBEXP|679VULN|7BPWR|8RCR
104	41243 23336	   	209.66	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4ERES|5BEXP|679VULN|7BPWR|8RCR|aLWND
105	41236 63332	   	209.65	DCR|2VULN|2DMG|2ASPD|2DUR	17DMG|2FEWX|37ASPD|4aVULN|5CGEN|67DUR|7BPWR|8RCR|9RMIN
106	41312 23323	   	209.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	17DMG|27FEWX|3LEGI|4ERES|5ASPD|67VULN|7BPWR|8RCR|9DUR|aAART
107	41242 23333	   	209.56	DCR|3VULN|2DMG|2ASPD	17DMG|2aFEWX|37ASPD|4ERES|5DUST|679VULN|7BPWR|8RCR
108	41242 23335	   	209.56	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4ERES|5DUST|679VULN|7BPWR|8RCR|aBEXP
109	41242 23336	   	209.56	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4ERES|5DUST|679VULN|7BPWR|8RCR|aLWND
110	41212 23331	   	209.56	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4CGEN|5DUST|679VULN|7BPWR|8RCR|aERES
111	41212 23333	   	209.56	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4CGEN|5DUST|679VULN|7BPWR|8RCR|aLEGI
112	41241 23331	   	209.56	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4aERES|5LHND|679VULN|7BPWR|8RCR
113	41241 23332	   	209.56	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4ERES|5LHND|679VULN|7BPWR|8RCR|aTLV
114	41243 23331	   	209.56	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4aERES|5BEXP|679VULN|7BPWR|8RCR
115	41243 23332	   	209.56	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4ERES|5BEXP|679VULN|7BPWR|8RCR|aTLV
116	41242 23331	   	209.46	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4aERES|5DUST|679VULN|7BPWR|8RCR
117	41242 23332	   	209.46	DCR|3VULN|2DMG|2ASPD	17DMG|2FEWX|37ASPD|4ERES|5DUST|679VULN|7BPWR|8RCR|aTLV
118	63333 43612	   	209.29	DCR|4VULN|2DMG|1ASPD	1457VULN|27MLV|37DMG|6DMSP|7BPWR|8BASFIG|9RCR|aASPD
119	41532 23324	   	209.21	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17DMG|27FEWX|3LWND|4RMIN|5ASPD|67VULN|7BPWR|8RCR|9DUR|aCDMG
120	43622 23332	   	209.04	DCR|4VULN|2DMG|2DUR	17DMG|27DUR|3BEXP|4FEWX|567aVULN|7BPWR|8RCR|9RMIN
121	42116 23352	   	208.99	DCR|3VULN|2DMG|1ASPD|2DUR|1AAC	17DMG|2AAC|37DUR|4CGEN|5FEWX|67aVULN|7BPWR|8RCR|9ASPD
122	41531 23234	   	208.82	DCR|3VULN|2DMG|1ASPD|1ZMB	17DMG|27FEWX|3LWND|4RMIN|5ZMB|678VULN|7BPWR|9ASPD|aRCR
123	41211 23344	   	208.18	DCR|2VULN|2DMG|2ASPD|1CDMG	17DMG|2FEWX|37ASPD|4CGEN|5LHND|67VULN|7BPWR|8RCR|9BEXP|aCDMG
124	41211 23364	   	208.18	DCR|2VULN|2DMG|2ASPD|1CDMG	17DMG|2FEWX|37ASPD|4CGEN|5LHND|67VULN|7BPWR|8RCR|9LWND|aCDMG
125	41212 23344	   	208.08	DCR|2VULN|2DMG|2ASPD|1CDMG	17DMG|2FEWX|37ASPD|4CGEN|5DUST|67VULN|7BPWR|8RCR|9BEXP|aCDMG
126	41212 23364	   	208.08	DCR|2VULN|2DMG|2ASPD|1CDMG	17DMG|2FEWX|37ASPD|4CGEN|5DUST|67VULN|7BPWR|8RCR|9LWND|aCDMG
127	41213 23364	   	208.08	DCR|2VULN|2DMG|2ASPD|1CDMG	17DMG|2FEWX|37ASPD|4CGEN|5BEXP|67VULN|7BPWR|8RCR|9DUST|aCDMG
128	42523 15321	   	207.57	ACR|4VULN|2DMG|1AART|2DUR|1AAC	18DMG|2AAC|3RCVC|4RCR|58DUR|6789VULN|8BPWR|aAART
129	43312 23344	   	207.31	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	17DMG|27DUR|3LEGI|4ERES|5ASPD|67VULN|7BPWR|8RCR|9BEXP|aCDMG
130	43312 23364	   	207.31	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	17DMG|27DUR|3LEGI|4ERES|5ASPD|67VULN|7BPWR|8RCR|9LWND|aCDMG
131	41342 23234	   	207.29	DCR|4VULN|2DMG|1ASPD	17DMG|2FEWX|3LEGI|47BEXP|5678VULN|7BPWR|9ASPD|aRCR
132	41432 23352	   	207.18	DCR|2VULN|2DMG|2ASPD|1DUR	17DMG|27FEWX|3DUR|4RMIN|59ASPD|67VULN|7BPWR|8RCR|aBELT
133	41332 23322	   	207.08	DCR|2VULN|2DMG|2ASPD|1DUR	17DMG|2FEWX|3LEGI|4RMIN|57ASPD|67VULN|7BPWR|8RCR|9DUR|aLHND
134	41332 23323	   	207.08	DCR|2VULN|2DMG|2ASPD|1DUR	17DMG|2FEWX|3LEGI|4RMIN|57ASPD|67VULN|7BPWR|8RCR|9DUR|aDMSP
135	41332 23325	   	207.08	DCR|2VULN|2DMG|2ASPD|1DUR	17DMG|2FEWX|3LEGI|4RMIN|57ASPD|67VULN|7BPWR|8RCR|9DUR|aAME
136	41332 23326	   	207.08	DCR|2VULN|2DMG|2ASPD|1DUR	17DMG|2FEWX|3LEGI|4RMIN|57ASPD|67VULN|7BPWR|8RCR|9DUR|aLWND
137	41432 23351	   	207.08	DCR|2VULN|2DMG|2ASPD|1DUR	17DMG|27FEWX|3DUR|4RMIN|59ASPD|67VULN|7BPWR|8RCR|aERES
138	41432 23353	   	207.08	DCR|2VULN|2DMG|2ASPD|1DUR	17DMG|27FEWX|3DUR|4RMIN|59ASPD|67VULN|7BPWR|8RCR|aLEGI
139	41332 23321	   	206.98	DCR|2VULN|2DMG|2ASPD|1DUR|1MSE	17DMG|2FEWX|3LEGI|4RMIN|57ASPD|67VULN|7BPWR|8RCR|9DUR|aMSE
140	63323 41124	   	206.83	DCR|2VULN|2DMG|3DUR|1CDMG|1ZMB	17VULN|2MLV|37DMG|4RPLT|579DUR|6RCR|7BPWR|8CDMG|aZMB
141	41412 23324	   	206.55	DCR|2VULN|2DMG|1ASPD|3DUR|1ZMB	17DMG|2FEWX|379DUR|4ERES|5ASPD|67VULN|7BPWR|8RCR|aZMB
142	44253 22321	 * 	206.46	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2RCVC|3SPLARM|49VULN|5AART|6LWND|7CDMG|8RCR|aDUR
143	43312 23324	   	206.45	DCR|2VULN|2DMG|1ASPD|3DUR|1ZMB	17DMG|279DUR|3LEGI|4ERES|5ASPD|67VULN|7BPWR|8RCR|aZMB
144	32352 11312	 * 	206.44	DCR|3ASPD|2AART|1VULN|1DMG|1AAC	1CGEN|2AAC|3DMG|47AART|569ASPD|8RCR|aVULN
145	42322 15334	   	206.37	ACR|4VULN|3DMG|1AART|1AAC	138DMG|2AAC|4RCR|58BEXP|678aVULN|8BPWR|9AART
146	41511 23352	   	205.78	DCR|3VULN|2DMG|1ASPD|1ZMB	17DMG|2FEWX|37LWND|4ERES|5ZMB|67aVULN|7BPWR|8RCR|9ASPD
147	41311 23352	   	205.68	DCR|3VULN|2DMG|1ASPD|1ZMB	17DMG|27FEWX|3LEGI|4ERES|5ZMB|67aVULN|7BPWR|8RCR|9ASPD
148	44321 15333	 * 	205.51	ACR|4VULN|2DMG|1CDMG|2DUR	18DMG|2RCVC|38DUR|4RMIN|5RCR|678aVULN|8BPWR|9CDMG
149	41132 63353	   	205.48	DCR|2VULN|2DMG|2ASPD|2DUR	17DMG|2FEWX|37MLV|4aVULN|59ASPD|67DUR|7BPWR|8RCR
150	43211 23322	   	205.48	DCR|2VULN|2DMG|2ASPD|2DUR	17DMG|29DUR|37ASPD|4CGEN|5LHND|67VULN|7BPWR|8RCR|aFEWX
151	43211 23323	   	205.48	DCR|2VULN|2DMG|2ASPD|2DUR	17DMG|29DUR|37ASPD|4CGEN|5LHND|67VULN|7BPWR|8RCR|aBEXP
152	43211 23325	   	205.48	DCR|2VULN|2DMG|2ASPD|2DUR	17DMG|29DUR|37ASPD|4aCGEN|5LHND|67VULN|7BPWR|8RCR
153	43211 23326	   	205.48	DCR|2VULN|2DMG|2ASPD|2DUR	17DMG|29DUR|37ASPD|4CGEN|5aLHND|67VULN|7BPWR|8RCR
154	43213 23322	   	205.48	DCR|2VULN|2DMG|2ASPD|2DUR	17DMG|29DUR|37ASPD|4CGEN|5BEXP|67VULN|7BPWR|8RCR|aFEWX
