0	Index      	 *	Score 	Summary	Detail	
1	63432 34133	 * 	216.48	DCR|2VULN|2DMG|2ASPD|1NUKE|2ZMB	1RCVC|29ASPD|3aVULN|4RMIN|5NUKE|69ZMB|79DMG|8RCR|9BPWR
2	23434 36113	 * 	214.74	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB	15DMG|2DUST|3aZMB|47VULN|6ASPD|8RCR|9AART
3	23524 36113	   	214.74	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB	15DMG|2DUST|37VULN|4aZMB|6ASPD|8RCR|9AART
4	23544 12133	 * 	212.35	DCR|3VULN|2DMG|2ASPD|1AAC	19DMG|27DUST|39aVULN|4RCVC|59ASPD|6AAC|8RCR|9BPWR
5	23434 36111	   	211.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	15DMG|2DUST|3ZMB|47VULN|6ASPD|8RCR|9AART|aLWND
6	23434 36112	   	211.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	15DMG|2DUST|3ZMB|47VULN|6ASPD|8RCR|9AART|aLHND
7	23434 36133	   	211.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	15DMG|2DUST|3ZMB|47VULN|6ASPD|8RCR|9LHND|aAART
8	23524 36111	   	211.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	15DMG|2DUST|37VULN|4ZMB|6ASPD|8RCR|9AART|aLWND
9	23524 36112	   	211.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	15DMG|2DUST|37VULN|4ZMB|6ASPD|8RCR|9AART|aLHND
10	23524 36133	   	211.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	15DMG|2DUST|37VULN|4ZMB|6ASPD|8RCR|9LHND|aAART
11	25553 23311	 * 	210.90	ACR|2VULN|2DMG|1AART|1NUKE|3DUR|1CDMG	17DMG|2RCR|37VULN|4CDMG|5FEWX|67aDUR|7BPWR|8AART|9NUKE
12	25553 23312	   	210.90	ACR|2VULN|2DMG|1AART|1NUKE|1CDMG|2DUR	17DMG|2RCR|37VULN|4CDMG|5FEWX|67DUR|7BPWR|8AART|9NUKE|aAME
13	25553 23313	   	210.90	ACR|2VULN|2DMG|1AART|1NUKE|1CDMG|2DUR|1MSE	17DMG|2RCR|37VULN|4CDMG|5FEWX|67DUR|7BPWR|8AART|9NUKE|aMSE
14	25114 62232	 * 	210.87	ACR|3VULN|3DMG|1AART|1CDMG	157DMG|2RCR|3CGEN|47BEXP|67aVULN|7BPWR|8CDMG|9AART
15	25314 62232	   	210.87	ACR|3VULN|3DMG|1AART|1CDMG	157DMG|2RCR|3AME|47BEXP|67aVULN|7BPWR|8CDMG|9AART
16	25134 42232	   	210.87	ACR|3VULN|3DMG|1AART|1CDMG	157DMG|2RCR|3CGEN|47aVULN|67BEXP|7BPWR|8CDMG|9AART
17	25333 22232	   	210.87	ACR|3VULN|3DMG|1AART|1CDMG	167DMG|2RCR|3AME|47aVULN|57FEWX|7BPWR|8CDMG|9AART
18	25334 42232	   	210.87	ACR|3VULN|3DMG|1AART|1CDMG	157DMG|2RCR|3AME|47aVULN|67BEXP|7BPWR|8CDMG|9AART
19	25531 22232	   	210.57	ACR|3VULN|3DMG|1AART|1CDMG	167DMG|2RCR|37aVULN|4LEGI|57TLV|7BPWR|8CDMG|9AART
20	22136 31123	 * 	210.22	DCR|3VULN|2DMG|1CDMG|2DUR	17DMG|2LIT|37aVULN|47DUR|5RMIN|6DMSP|7BPWR|8CDMG|9RCR
21	23434 36123	   	208.79	DCR|3VULN|2DMG|1ASPD|2ZMB	15DMG|2DUST|39ZMB|47aVULN|6ASPD|8RCR
22	23524 36123	   	208.79	DCR|3VULN|2DMG|1ASPD|2ZMB	15DMG|2DUST|37aVULN|49ZMB|6ASPD|8RCR
23	25553 23331	   	208.76	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	17DMG|2RCR|379VULN|4CDMG|5FEWX|67DUR|7BPWR|8AART|aLHND
24	25553 23332	   	208.76	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	17DMG|2RCR|379VULN|4CDMG|5FEWX|67DUR|7BPWR|8AART|aBEXP
25	25553 23333	   	208.76	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	17DMG|2RCR|379VULN|4CDMG|5FEWX|67DUR|7BPWR|8AART|aLIT
26	25433 22212	 * 	207.96	ACR|3DMG|2VULN|1ASPD|1CDMG|1ZMB|1DUR	167DMG|2RCR|3ZMB|47VULN|57FEWX|7BPWR|8CDMG|9DUR|aASPD
27	25433 22215	 * 	206.72	ACR|3DMG|2VULN|1MDPS|1CDMG|1ZMB|1DUR	167DMG|2RCR|3ZMB|47VULN|57FEWX|7BPWR|8CDMG|9DUR|aMDPS
28	25553 23321	   	206.59	ACR|3DMG|2VULN|1AART|1CDMG|2DUR	179DMG|2RCR|37VULN|4CDMG|5FEWX|67DUR|7BPWR|8AART|aLIT
29	25553 23322	   	206.59	ACR|3DMG|2VULN|1AART|1CDMG|2DUR	179DMG|2RCR|37VULN|4CDMG|5aFEWX|67DUR|7BPWR|8AART
30	25553 23323	   	206.59	ACR|3DMG|2VULN|1AART|1CDMG|2DUR	179DMG|2RCR|37VULN|4CDMG|5FEWX|67DUR|7BPWR|8AART|aMULFIG
31	63111 41112	 * 	206.54	DCR|2DMG|2ASPD|1AART|2DUR|1ZMB	1RCVC|2aASPD|3aDMG|4RMIN|5MLV|6ZMB|7aDUR|8RCR|9AART|aBPWR
32	63131 26113	   	206.51	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RCVC|2ASPD|3DMG|4LWND|5ZMB|67VULN|8RCR|9DUR|aAART
33	63115 41112	   	206.44	DCR|2DMG|2ASPD|1AART|2DUR|1ZMB	1RCVC|2aASPD|3aDMG|4RMIN|5TLV|6ZMB|7aDUR|8RCR|9AART|aBPWR
34	25552 33131	 * 	206.07	ACR|2MDPS|3DMG|2VULN|2CDMG|1ZMB	167DMG|2RCR|37VULN|47CDMG|5aMDPS|7BPWR|8ZMB|9ERES
35	24516 31123	   	204.97	DCR|3VULN|2DMG|1CDMG|1DUR	17DMG|2DUR|37aVULN|47LIT|5RMIN|6DMSP|7BPWR|8CDMG|9RCR
36	25433 22412	   	204.95	ACR|3VULN|3DMG|1AART|1ZMB	167DMG|2RCR|3ZMB|479VULN|57FEWX|7BPWR|8LIT|aAART
37	25434 21112	   	204.95	ACR|3VULN|3DMG|1AART|1ZMB	157DMG|2RCR|3ZMB|479VULN|67LIT|7BPWR|8LHND|aAART
38	25524 23212	   	204.95	ACR|3VULN|3DMG|1AART|1ZMB	158DMG|2RCR|389VULN|4ZMB|6LIT|78FEWX|8BPWR|aAART
39	23434 36233	   	204.76	DCR|3VULN|2DMG|1ASPD|1ZMB	15DMG|2DUST|3ZMB|47aVULN|6ASPD|8RCVC|9RCR
40	23524 36233	   	204.76	DCR|3VULN|2DMG|1ASPD|1ZMB	15DMG|2DUST|37aVULN|4ZMB|6ASPD|8RCVC|9RCR
41	23434 36333	   	203.58	DCR|3VULN|2DMG|1ASPD|1ZMB	15DMG|2DUST|3ZMB|47aVULN|6ASPD|8DMSP|9RCR
42	23524 36333	   	203.58	DCR|3VULN|2DMG|1ASPD|1ZMB	15DMG|2DUST|37aVULN|4ZMB|6ASPD|8DMSP|9RCR
43	22145 41111	   	203.21	DCR|3VULN|2DMG|1CDMG|2ZMB	17DMG|2LIT|379VULN|4MBVNT|57ZMB|6RCVC|7BPWR|8CDMG|aRCR
44	25553 23132	   	202.87	ACR|3DMG|2VULN|1ASPD|1CDMG|2DUR	179DMG|2RCR|37VULN|4CDMG|5FEWX|67DUR|7BPWR|8AME|aASPD
45	24524 31113	   	202.76	DCR|2DMG|1VULN|1AART|1ASPD|2ZMB|1DUR	15DMG|2DUR|3VULN|4aZMB|6ASPD|7AELBLL|8RCR|9AART
