0	Index      	 *	Score 	Summary	Detail	
51	56312 23321	   	201.53	DCR|2DMG|1VULN|1AART|1ASPD|2DUR|1SELL	1SELL|2ASPD|3RCVC|47DUR|5aDMG|6RCR|8VULN|9AART
52	13526 21422	   	201.48	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|28DMG|3CGEN|4AELBLL|5CDMG|6RCR|7aVULN|9AART
53	13526 21421	   	201.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1BEXP|28DMG|3CGEN|4AELBLL|5CDMG|6RCR|7VULN|9AART|aASPD
54	33516 21142	   	200.85	DCR|2VULN|2DMG|1ASPD|1CDMG	189LHND|28DMG|3CGEN|4RCVC|5CDMG|6RCR|78VULN|8BPWR|aASPD
55	54213 21124	 * 	200.22	DCR|3VULN|1AART|3DUR|1CDMG|1SELL	1SELL|2AART|39LHND|4CDMG|59aVULN|6RCR|789DUR|9BPWR
56	33613 26521	   	199.44	DCR|3VULN|2DMG|1ASPD	18LHND|28DMG|3LWND|4ASPD|5LEGI|6RCR|789VULN|8BPWR|aFEWX
57	13413 26522	   	199.34	DCR|3VULN|2DMG|1ASPD	18BEXP|2aDMG|38DUST|4ASPD|5LHND|6RCR|789VULN|8BPWR
58	33613 26523	   	199.34	DCR|3VULN|2DMG|1ASPD|1MSE	18LHND|28DMG|3LWND|4ASPD|5LEGI|6RCR|789VULN|8BPWR|aMSE
59	33516 21143	   	198.61	DCR|3VULN|2DMG|1CDMG	189LHND|28DMG|3CGEN|4RCVC|5CDMG|6RCR|78aVULN|8BPWR
60	13516 21152	 * 	198.45	DCR|2VULN|2DMG|1MDPS|1CDMG|1DUR	18BEXP|28DMG|3CGEN|4RCVC|5CDMG|6RCR|78VULN|8BPWR|9DUR|aMDPS
61	33516 21122	   	198.45	DCR|2VULN|2DMG|1MDPS|1CDMG|1DUR	18LHND|28DMG|3CGEN|4RCVC|5CDMG|6RCR|78VULN|8BPWR|9DUR|aMDPS
62	54213 21223	 * 	197.98	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR|1SELL	1SELL|2aAART|3LHND|4CDMG|5VULN|6RCR|7DUR|8ASPD|9ZMB
63	54213 21323	 * 	197.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2aAART|3LHND|4CDMG|5VULN|6RCR|7DUR|8DMG|9ZMB
64	54213 26321	 * 	197.96	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC|1SELL	1SELL|2AART|39LHND|4CDMG|59VULN|6RCR|79ASPD|8AAC|9BPWR|aCGEN
65	54213 26322	 * 	197.86	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC|1SELL	1SELL|2AART|39LHND|4CDMG|59VULN|6RCR|79ASPD|8AAC|9BPWR|aDUST
