0	Index      	 *	Score 	Summary	Detail	
1	33331 13234	 * 	218.59	DCR|3VULN|3ASPD|2DMG|1AAC	179VULN|25FEWX|3AAC|457DUST|579BPWR|679ASPD|89DMG|aRCR
2	34131 13234	   	218.59	DCR|3VULN|3ASPD|2DMG|1AAC	179VULN|2AAC|35BEXP|457DUST|579BPWR|679ASPD|89DMG|aRCR
3	32256 12621	 * 	216.99	DCR|3VULN|2ASPD|1AART|1CDMG	126VULN|3CDMG|4RCVC|5AART|7aASPD|8RMIN|9RCR
4	11412 12154	 * 	216.96	DCR|3VULN|2ASPD|2CDMG|1AAC|1ZMB	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8BEXP|aZMB
5	13156 31213	 * 	216.70	DCR|3AART|2VULN|3CDMG|1ASPD	128CDMG|38VULN|4RCVC|567AART|8BPWR|9RCR|aASPD
6	14156 31213	   	216.70	DCR|3AART|2VULN|3CDMG|1ASPD	128CDMG|28BPWR|38VULN|4RCVC|567AART|9RCR|aASPD
7	32222 16521	 * 	215.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	125VULN|3CDMG|4ERES|6AART|7DMG|8AELBLL|9RCR|aASPD
8	32256 32621	 * 	215.23	DCR|2VULN|2AART|2ASPD|1CDMG	12VULN|3CDMG|4RCVC|56AART|7aASPD|8RMIN|9RCR
9	11412 12141	   	214.94	DCR|3VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57aVULN|6RCR|7BPWR|8BEXP|9DUR
10	11412 12641	   	214.94	DCR|3VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57aVULN|6RCR|7BPWR|8FEWX|9DUR
11	11412 12441	   	214.84	DCR|3VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57aVULN|6RCR|7BPWR|8DUST|9DUR
12	11412 12551	   	214.84	DCR|3VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57aVULN|6RCR|7BPWR|8MBVNT|9DUR
13	32256 11121	 * 	214.68	DCR|3VULN|2AART|1ASPD|1CDMG	126VULN|3CDMG|4RCVC|57AART|8BEXP|9RCR|aASPD
14	32256 11122	 * 	214.68	DCR|3VULN|2AART|1DMG|1CDMG	126VULN|3CDMG|4RCVC|57AART|8BEXP|9RCR|aDMG
15	32256 11221	   	214.58	DCR|3VULN|2AART|1ASPD|1CDMG	126VULN|3CDMG|4RCVC|57AART|8DUST|9RCR|aASPD
16	32256 11222	   	214.58	DCR|3VULN|2AART|1DMG|1CDMG	126VULN|3CDMG|4RCVC|57AART|8DUST|9RCR|aDMG
17	33431 33216	 * 	213.61	DCR|2VULN|2DMG|2ASPD|2CDMG	1aVULN|256FEWX|3LEGI|45ASPD|5aBPWR|7aCDMG|8aDMG|9RCR
18	32222 16522	 * 	213.21	DCR|3VULN|2DMG|1AART|1CDMG	125VULN|3CDMG|4ERES|6AART|7aDMG|8AELBLL|9RCR
