0	Index      	 *	Score 	Summary	Detail	
22	45333 52212	   	215.07	DCR|3VULN|2DMG|2CDMG|2DUR	169VULN|29CDMG|3aDUR|4DUST|5RCVC|79DMG|8RCR|9BPWR
23	41163 52211	   	214.05	DCR|3VULN|2DMG|1ASPD|1CDMG	169VULN|29DUST|3LHND|4CDMG|5RCVC|79DMG|8RCR|9BPWR|aASPD
24	41613 52211	   	214.05	DCR|3VULN|2DMG|1ASPD|1CDMG	169VULN|29DUST|3CDMG|4FEWX|5RCVC|79DMG|8RCR|9BPWR|aASPD
25	41623 52211	   	214.05	DCR|3VULN|2DMG|1ASPD|1CDMG	169VULN|29DUST|3CDMG|4LHND|5RCVC|79DMG|8RCR|9BPWR|aASPD
26	43213 63212	 * 	213.58	DCR|4VULN|2AART|1CDMG	134aVULN|23AME|3BPWR|58AART|6RCR|7ERES|9CDMG
27	43213 63352	   	213.58	DCR|4VULN|2AART|1CDMG	134aVULN|23AME|3BPWR|59AART|6RCR|7ERES|8CDMG
28	43213 64112	   	213.58	DCR|4VULN|2AART|1CDMG	134aVULN|23AME|3BPWR|57AART|6RCR|8ERES|9CDMG
29	35232 22523	   	212.52	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1ZMB|26DUR|3SPLREG|48VULN|5ASPD|7DMG|9RCR|aAART
30	35232 42623	   	212.52	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1ZMB|28DUR|3SPLREG|46VULN|5ASPD|7DMG|9RCR|aAART
31	25236 11363	 * 	212.30	DCR|3VULN|2DMG|1AART|1DUR	16DMG|2DUR|3SPLREG|457VULN|8LHND|9RCR|aAART
32	41663 22211	   	212.05	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	19VULN|2DUST|39CDMG|4DUR|5RCVC|6AELBLL|79DMG|8RCR|9BPWR|aASPD
33	43213 63312	 * 	211.76	DCR|5VULN|1AART|1CDMG	1349aVULN|23AME|3BPWR|5AART|6RCR|7ERES|8CDMG
34	43213 66112	   	211.76	DCR|5VULN|1AART|1CDMG	1347aVULN|23AME|3BPWR|5AART|6RCR|8ERES|9CDMG
35	25451 31331	 * 	211.74	DCR|3VULN|3DMG|3DUR	159DMG|248DUR|39FEWX|69aVULN|7RCR|9BPWR
36	43213 63133	   	211.65	DCR|4VULN|1AART|1ASPD|1ZMB	134aVULN|23AME|3BPWR|5AART|6RCR|7ERES|8ASPD|9ZMB
37	41363 52211	   	211.21	DCR|3VULN|2DMG|1ASPD|2DUR|1SELL	169VULN|2DUST|3SELL|49DUR|5RCVC|79DMG|8RCR|9BPWR|aASPD
38	25221 41523	 * 	211.17	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1DMG|2DUR|3SPLREG|4CGEN|56ASPD|78VULN|9RCR|aAART
39	35231 42523	   	210.50	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|1DUR	15ZMB|2DUR|3SPLREG|48VULN|6ASPD|7DMG|9RCR|aAART
40	44313 23352	 * 	210.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	17VULN|2ASPD|3AART|4ZMB|5LIT|6MULARM|8RCR|9CDMG|aDMG
41	43213 63134	 * 	210.02	DCR|3VULN|2ASPD|1AART|1ZMB	134VULN|23AME|3BPWR|5AART|6RCR|7ERES|8aASPD|9ZMB
42	45313 22211	   	209.97	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	19VULN|2CDMG|39DUR|4FEWX|5RCVC|6AELBLL|79DMG|8RCR|9BPWR|aASPD
43	45313 52213	   	209.92	DCR|3VULN|2DMG|2CDMG|1DUR	169VULN|29CDMG|3DUR|4FEWX|5RCVC|79DMG|8RCR|9BPWR|aBEXP
44	45213 52212	   	209.92	DCR|3VULN|2DMG|2CDMG|1DUR	169VULN|29CDMG|3LWND|4FEWX|5RCVC|79DMG|8RCR|9BPWR|aDUR
45	45333 22211	   	209.87	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	19VULN|2CDMG|39DUR|4DUST|5RCVC|6AELBLL|79DMG|8RCR|9BPWR|aASPD
46	62331 42523	   	209.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1BEXP|2VENFST|3ASPD|468VULN|5ZMB|7DMG|9RCR|aAART
47	45333 52213	   	209.82	DCR|3VULN|2DMG|2CDMG|1DUR	169VULN|29CDMG|3DUR|4DUST|5RCVC|79DMG|8RCR|9BPWR|aBEXP
48	45233 52212	   	209.82	DCR|3VULN|2DMG|2CDMG|1DUR	169VULN|29CDMG|3LWND|4DUST|5RCVC|79DMG|8RCR|9BPWR|aDUR
49	42233 15523	   	209.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	148VULN|2AIRARM|3ASPD|5LWND|6DMG|7ZMB|9RCR|aAART
50	43213 63121	   	209.62	DCR|4VULN|1AART|1ASPD|1DUR	134aVULN|23AME|3BPWR|5AART|6RCR|7ERES|8ASPD|9DUR
51	62336 12123	   	209.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1BEXP|2VENFST|3ASPD|45VULN|67DMG|8ZMB|9RCR|aAART
52	44133 12123	   	209.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	15VULN|2ASPD|3LWND|47DMG|6CANSTR|8ZMB|9RCR|aAART
53	42233 12123	   	209.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	14VULN|2AIRARM|3ASPD|5LWND|67DMG|8ZMB|9RCR|aAART
54	42361 12123	   	209.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	14VULN|2AIRARM|3BEXP|5ASPD|67DMG|8ZMB|9RCR|aAART
55	42362 16123	   	209.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	14VULN|2AIRARM|3BEXP|56DMG|7ASPD|8ZMB|9RCR|aAART
56	42362 42123	   	209.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	14VULN|2AIRARM|3BEXP|57DMG|6ASPD|8ZMB|9RCR|aAART
57	44116 12123	   	209.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	15VULN|2ASPD|3LWND|4TSLARM|67DMG|8ZMB|9RCR|aAART
58	44233 12123	   	209.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	14VULN|2ASPD|3TSLFST|5LWND|67DMG|8ZMB|9RCR|aAART
59	25451 31112	 * 	208.67	DCR|3DMG|2VULN|1ASPD|2DUR|1SELL	159DMG|24DUR|39FEWX|69VULN|7RCR|8SELL|9BPWR|aASPD
60	65313 15311	   	208.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1BEXP|2CDMG|39AART|45VULN|6ZMB|7RCR|8BASARM|aASPD
61	44331 53232	 * 	207.96	DCR|3AART|2VULN|1MDPS|2ASPD|1DUR	16VULN|26ASPD|34aAART|5RCVC|6BPWR|7MDPS|8DUR|9RCR
62	42224 12523	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	158VULN|2AIRARM|3ASPD|45CGEN|5BPWR|6DUR|7DMG|9RCR|aAART
63	42236 12523	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	148VULN|2AIRARM|3ASPD|5AME|6DUR|7DMG|9RCR|aAART
64	43213 64233	   	207.66	DCR|4VULN|2AART|1ZMB	134aVULN|23AME|3BPWR|57AART|6RCR|8LEGI|9ZMB
65	25221 34612	   	206.89	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2DUR|3SPLREG|4CGEN|5ASPD|6CDMG|7VULN|89AART|aRCR
66	25241 32612	   	206.89	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2DUR|3SPLREG|4MLV|5ASPD|6CDMG|7VULN|89AART|aRCR
67	25261 32612	   	206.79	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1DMG|2DUR|3SPLREG|4AAC|5ASPD|6CDMG|7VULN|89AART|aRCR
68	21235 43523	   	206.37	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2DUST|3SPLREG|468VULN|5ASPD|7CGEN|9RCR|aAART
69	43213 63141	   	206.29	DCR|3VULN|1AART|1ASPD|1DMG	134VULN|23AME|3BPWR|5AART|6RCR|7ERES|8ASPD|9RCVC|aDMG
70	21235 42623	   	206.03	DCR|2VULN|2DMG|1AART|1ASPD	17DMG|2DUST|3SPLREG|46VULN|5ASPD|8TLV|9RCR|aAART
71	25432 31112	 * 	205.89	DCR|3DMG|2VULN|1ASPD|1DUR|1SELL	149DMG|2DUR|39FEWX|5RCVC|69VULN|7RCR|8SELL|9BPWR|aASPD
72	25432 31116	 * 	205.89	DCR|3DMG|2VULN|1NUKE|1DUR|1SELL	149DMG|2DUR|39FEWX|5RCVC|69VULN|7RCR|8SELL|9BPWR|aNUKE
73	43213 66233	   	205.85	DCR|5VULN|1AART|1ZMB	1347aVULN|23AME|3BPWR|5AART|6RCR|8LEGI|9ZMB
74	42123 46131	 * 	205.73	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	14aVULN|2aAIRARM|3AART|5BELT|6DUR|7RCR|8ZMB|9aCDMG|aBPWR
75	43213 64221	   	205.64	DCR|4VULN|2AART|1DUR	134aVULN|23AME|3BPWR|57AART|6RCR|8LEGI|9DUR
76	23221 31161	   	205.57	DCR|3DMG|2VULN|2CDMG|1AAC|1SELL	15aDMG|2RMIN|3LHND|4AAC|6aVULN|7RCR|8SELL|9aCDMG|aBPWR
77	43213 63151	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG	134VULN|23AME|3BPWR|5AART|6RCR|79ERES|8ASPD|aDMG
78	43213 63213	 * 	205.16	DCR|3VULN|2AART|2CDMG	134VULN|23AME|3BPWR|58AART|6RCR|7ERES|9aCDMG
79	43213 63353	   	205.16	DCR|3VULN|2AART|2CDMG	134VULN|23AME|3BPWR|59AART|6RCR|7ERES|8aCDMG
80	43213 64113	   	205.16	DCR|3VULN|2AART|2CDMG	134VULN|23AME|3BPWR|57AART|6RCR|8ERES|9aCDMG
81	64231 23222	   	205.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1BEXP|2ASPD|3SPLREG|49VULN|5ZMB|6DUR|7RCR|8aDMG
82	25231 43523	   	205.05	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2DUR|3SPLREG|468VULN|5ZMB|7CGEN|9RCR|aAART
83	35236 13523	   	205.05	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DUR|3SPLREG|458VULN|6DMG|7CGEN|9RCR|aAART
84	35236 22523	   	205.05	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DUR|3SPLREG|458VULN|6AME|7DMG|9RCR|aAART
85	21231 23622	   	204.99	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1aDMG|2DUST|3SPLREG|49VULN|5ZMB|6DUR|7RCR|8ASPD
86	25231 63622	   	204.99	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1aDMG|2DUR|3SPLREG|49VULN|5ZMB|6DUST|7RCR|8ASPD
87	31232 23222	   	204.99	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|2DUST|3SPLREG|49VULN|5ASPD|6DUR|7RCR|8aDMG
88	35232 63222	   	204.99	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|2DUR|3SPLREG|49VULN|5ASPD|6DUST|7RCR|8aDMG
89	35252 43222	   	204.99	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|2DUR|3SPLREG|4DUST|5ASPD|69VULN|7RCR|8aDMG
90	43213 63313	 * 	204.93	DCR|4VULN|1AART|2CDMG	1349VULN|23AME|3BPWR|5AART|6RCR|7ERES|8aCDMG
91	43213 66113	   	204.93	DCR|4VULN|1AART|2CDMG	1347VULN|23AME|3BPWR|5AART|6RCR|8ERES|9aCDMG
92	25226 42123	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2DUR|3SPLREG|4CGEN|56VULN|8ZMB|9RCR|aAART
93	25233 42123	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2DUR|3SPLREG|46VULN|5CGEN|8ZMB|9RCR|aAART
94	25231 42623	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2DUR|3SPLREG|46VULN|5ZMB|8CGEN|9RCR|aAART
95	25236 13123	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	16DMG|2DUR|3SPLREG|45VULN|7CGEN|8ZMB|9RCR|aAART
96	35222 11523	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2DUR|3SPLREG|4CGEN|56DMG|78VULN|9RCR|aAART
97	35236 12623	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2DUR|3SPLREG|45VULN|67DMG|8CGEN|9RCR|aAART
98	21311 11536	 * 	204.80	DCR|3DMG|1VULN|1AART|1ASPD|1ZMB	157DMG|2DUST|3DMSP|4VULN|6ZMB|8AART|9RCR|aASPD
99	25235 42123	   	204.71	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2DUR|3SPLREG|46VULN|5ERES|8ZMB|9RCR|aAART
100	25236 22123	   	204.71	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2DUR|3SPLREG|45VULN|6TLV|8ZMB|9RCR|aAART
101	35262 11523	   	204.71	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	1ZMB|2DUR|3SPLREG|4AAC|56DMG|78VULN|9RCR|aAART
102	44313 25331	   	204.64	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	17VULN|27ASPD|3AART|4ZMB|5LIT|67MULARM|7BPWR|8RCR|9RPLT|aCDMG
103	43213 62216	   	204.21	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	134VULN|23AME|3BPWR|5AART|6RCR|7LWND|8DUR|9DMG|aZMB
104	44323 13421	   	204.19	DCR|3VULN|1AART|1ASPD|1DMG	18aVULN|2ASPD|3AART|4ERES|5LIT|6DMG|7RCR|9RCVC
105	42221 12523	   	204.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18VULN|2AIRARM|35ASPD|4CGEN|6DUR|7DMG|9RCR|aAART
106	44221 12523	   	204.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18VULN|25ASPD|3TSLFST|4CGEN|6DUR|7DMG|9RCR|aAART
107	42261 12523	   	204.03	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1DUR	18VULN|2AIRARM|35ASPD|4AAC|6DUR|7DMG|9RCR|aAART
108	43243 32221	 * 	204.01	DCR|3VULN|2ASPD|1CDMG|2DUR	139VULN|23AME|39BPWR|49DUR|5BEXP|6LHND|7RCR|89ASPD|aCDMG
109	43246 32221	   	204.01	DCR|3VULN|2ASPD|1CDMG|2DUR	139VULN|23AME|39BPWR|49DUR|5FEWX|6LHND|7RCR|89ASPD|aCDMG
110	25523 26221	 * 	203.94	DCR|3VULN|2DMG|1MDPS|1CDMG|1DUR	19DMG|2DUR|389CGEN|4MDPS|579VULN|6RCR|9BPWR|aCDMG
111	46613 22211	   	203.85	DCR|2VULN|2DMG|2CDMG|1ASPD	19VULN|2BEXP|39CDMG|4FEWX|5RCVC|6AELBLL|79DMG|8RCR|9BPWR|aASPD
112	46623 22211	   	203.85	DCR|2VULN|2DMG|2CDMG|1ASPD	19VULN|2BEXP|39CDMG|4LHND|5RCVC|6AELBLL|79DMG|8RCR|9BPWR|aASPD
113	43213 66221	   	203.82	DCR|5VULN|1AART|1DUR	1347aVULN|23AME|3BPWR|5AART|6RCR|8LEGI|9DUR
114	64231 23225	   	203.75	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2ASPD|3SPLREG|49VULN|5ZMB|6DUR|7RCR|8DMG|aCDMG
115	41613 22211	   	203.75	DCR|2VULN|2DMG|2CDMG|1ASPD	19VULN|2DUST|39CDMG|4FEWX|5RCVC|6AELBLL|79DMG|8RCR|9BPWR|aASPD
116	41623 22211	   	203.75	DCR|2VULN|2DMG|2CDMG|1ASPD	19VULN|2DUST|39CDMG|4LHND|5RCVC|6AELBLL|79DMG|8RCR|9BPWR|aASPD
117	46633 22211	   	203.75	DCR|2VULN|2DMG|2CDMG|1ASPD	19VULN|2BEXP|39CDMG|4DUST|5RCVC|6AELBLL|79DMG|8RCR|9BPWR|aASPD
118	23623 23411	 * 	203.67	ACR|3VULN|2DMG|1MDPS|2CDMG|1ASPD	18DMG|2RMIN|3RCR|4MDPS|5TLV|68CDMG|78aVULN|8BPWR|9ASPD
119	42233 52523	   	203.60	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2AIRARM|3ASPD|5LWND|6RMIN|7DMG|9RCR|aAART
120	44336 23213	   	203.56	DCR|3AART|2VULN|2ASPD	19VULN|29ASPD|345AART|69AELBLL|7RMIN|8RCR|9BPWR|aBEXP
121	44336 23212	   	203.46	DCR|3AART|2VULN|2ASPD|1MSE	19VULN|29ASPD|345AART|69AELBLL|7RMIN|8RCR|9BPWR|aMSE
122	25311 61112	 * 	203.43	DCR|3DMG|2VULN|1ASPD|1DUR|1SELL	159DMG|2DUR|3DMSP|49VULN|69FEWX|7RCR|8SELL|9BPWR|aASPD
123	25311 61116	 * 	203.43	DCR|3DMG|2VULN|1NUKE|1DUR|1SELL	159DMG|2DUR|3DMSP|49VULN|69FEWX|7RCR|8SELL|9BPWR|aNUKE
124	25351 31112	 * 	203.43	DCR|3DMG|2VULN|1ASPD|1DUR|1SELL	159DMG|2DUR|3DMSP|49FEWX|69VULN|7RCR|8SELL|9BPWR|aASPD
125	25351 31116	 * 	203.43	DCR|3DMG|2VULN|1NUKE|1DUR|1SELL	159DMG|2DUR|3DMSP|49FEWX|69VULN|7RCR|8SELL|9BPWR|aNUKE
126	23511 43323	 * 	203.42	DCR|2DMG|2ASPD|1AART|3DUR|1ZMB	18DMG|2RMIN|3AART|4ZMB|578DUR|68ASPD|8BPWR|9LWND|aRCR
127	23511 43333	   	203.42	DCR|2DMG|2ASPD|1AART|3DUR|1ZMB	18DMG|2RMIN|3AART|4ZMB|578DUR|68ASPD|8BPWR|9LHND|aRCR
128	25311 21112	 * 	203.23	DCR|3DMG|2VULN|1ASPD|1DUR|1SELL	159DMG|2DUR|3DMSP|49VULN|69DUST|7RCR|8SELL|9BPWR|aASPD
129	25311 21116	 * 	203.23	DCR|3DMG|2VULN|1NUKE|1DUR|1SELL	159DMG|2DUR|3DMSP|49VULN|69DUST|7RCR|8SELL|9BPWR|aNUKE
130	25331 31112	 * 	203.23	DCR|3DMG|2VULN|1ASPD|1DUR|1SELL	159DMG|2DUR|3DMSP|49DUST|69VULN|7RCR|8SELL|9BPWR|aASPD
131	25331 31116	 * 	203.23	DCR|3DMG|2VULN|1NUKE|1DUR|1SELL	159DMG|2DUR|3DMSP|49DUST|69VULN|7RCR|8SELL|9BPWR|aNUKE
132	24221 41523	   	202.86	DCR|2VULN|2ASPD|1AART|1DMG	1DMG|2FEWX|3SPLREG|4CGEN|56ASPD|78VULN|9RCR|aAART
133	46533 12221	   	202.83	DCR|3VULN|2ASPD|1CDMG|1DUR	159VULN|29BEXP|3FEWX|4DUR|6RMIN|7RCR|89ASPD|9BPWR|aCDMG
134	43213 64321	   	202.83	DCR|3VULN|2AART|1DMG	134VULN|23AME|3BPWR|57AART|6RCR|8RCVC|9BEXP|aDMG
135	43213 64331	   	202.83	DCR|3VULN|2AART|1DMG	134VULN|23AME|3BPWR|57AART|6RCR|8RCVC|9LWND|aDMG
136	21221 41523	   	202.76	DCR|2VULN|2ASPD|1AART|1DMG	1DMG|2DUST|3SPLREG|4CGEN|56ASPD|78VULN|9RCR|aAART
137	23423 22311	 * 	202.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2RMIN|3DUR|4MDPS|59VULN|6RCR|7TLV|8AART|aASPD
138	23423 26311	   	202.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2RMIN|3DUR|4MDPS|59VULN|6RCR|7ERES|8AART|aASPD
139	44331 53231	   	202.70	DCR|2VULN|2AART|1MDPS|2ASPD|1DUR	16VULN|26ASPD|34AART|5RCVC|6BPWR|7MDPS|8DUR|9RCR|aMLV
140	21261 41523	   	202.66	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	1DMG|2DUST|3SPLREG|4AAC|56ASPD|78VULN|9RCR|aAART
141	43213 66321	   	202.60	DCR|4VULN|1AART|1DMG	1347VULN|23AME|3BPWR|5AART|6RCR|8RCVC|9BEXP|aDMG
142	43213 66331	   	202.60	DCR|4VULN|1AART|1DMG	1347VULN|23AME|3BPWR|5AART|6RCR|8RCVC|9LWND|aDMG
143	25131 32311	 * 	202.58	DCR|3DMG|1VULN|1ASPD|1CDMG|2DUR	145DMG|27DUR|3LWND|6CDMG|8RCR|9ASPD|aVULN
144	25431 34311	   	202.58	DCR|3DMG|1VULN|1ASPD|1CDMG|2DUR	145DMG|27DUR|3FEWX|6CDMG|8RCR|9ASPD|aVULN
145	41163 52212	   	202.29	DCR|3VULN|2DMG|1CDMG|1DUR	169VULN|29DUST|3LHND|4CDMG|5RCVC|79DMG|8RCR|9BPWR|aDUR
146	41613 52212	   	202.29	DCR|3VULN|2DMG|1CDMG|1DUR	169VULN|29DUST|3CDMG|4FEWX|5RCVC|79DMG|8RCR|9BPWR|aDUR
147	41623 52212	   	202.29	DCR|3VULN|2DMG|1CDMG|1DUR	169VULN|29DUST|3CDMG|4LHND|5RCVC|79DMG|8RCR|9BPWR|aDUR
148	31231 42523	   	202.09	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	15ZMB|2DUST|3SPLREG|48VULN|6ASPD|7DMG|9RCR|aAART
149	43213 63143	   	202.07	DCR|4VULN|1AART|1ASPD	134aVULN|23AME|3BPWR|5AART|6RCR|7ERES|8ASPD|9RCVC
150	44133 21512	 * 	202.04	DCR|2VULN|2DMG|2ASPD|1DUR	15VULN|2aASPD|3LWND|48DMG|6AME|7RCR|9DUR
151	44133 21332	   	202.04	DCR|2VULN|2DMG|2ASPD|1DUR	15VULN|2aASPD|3LWND|49DMG|6AME|7RCR|8DUR
152	44433 21332	   	202.04	DCR|2VULN|2DMG|2ASPD|1DUR	15VULN|2aASPD|3FEWX|49DMG|6AME|7RCR|8DUR
153	65313 26323	   	202.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3AART|456VULN|7DMG|8DUR|9MLV|aRCR
154	65313 21363	   	202.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3AART|456VULN|7CGEN|8DUR|9DMG|aRCR
155	23221 31112	 * 	201.96	DCR|3DMG|2VULN|1ASPD|1AAC|1SELL	159DMG|2RMIN|39LHND|4AAC|69VULN|7RCR|8SELL|9BPWR|aASPD
156	23221 31116	 * 	201.96	DCR|3DMG|2VULN|1NUKE|1AAC|1SELL	159DMG|2RMIN|39LHND|4AAC|69VULN|7RCR|8SELL|9BPWR|aNUKE
157	44313 25312	   	201.94	DCR|2VULN|2ASPD|1AART|2DUR|1ZMB	17VULN|27ASPD|3AART|4ZMB|5LIT|67MULARM|7BPWR|8RCR|9aDUR
158	45362 12211	   	201.93	DCR|2VULN|2DMG|3CDMG|2DUR	19VULN|259CDMG|34DUR|6LWND|79DMG|8RCR|9BPWR|aMLV
159	45362 12213	   	201.93	DCR|2VULN|2DMG|3CDMG|2DUR	19VULN|259CDMG|34DUR|6LWND|79DMG|8RCR|9BPWR|aFEWX
160	44352 13323	 * 	201.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	189VULN|2ASPD|3AART|4TLV|5FEWX|6DUR|7CDMG|aRCR
161	65313 24122	   	201.84	DCR|4VULN|1AART|1CDMG|1ZMB	1BEXP|2CDMG|3AART|4567VULN|8LWND|9RCR|aZMB
162	43213 62124	   	201.82	DCR|3VULN|1AART|1DMG|1CDMG	134VULN|23AME|3BPWR|5AART|6RCR|7LWND|8CDMG|9MLV|aDMG
