0	Index      	 *	Score 	Summary	Detail	
1	25411 81253	 * 	234.67	DCR|3VULN|2DMG|1AART|1ASPD|2DUR	1MBVNT|24aVULN|34DUR|4BPWR|59DMG|6ASPD|7RCR|8AART
2	25273 43116	 * 	229.00	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|24VULN|3BELT|5DMG|6CDMG|7AART|8RCR|9SPLARM|aASPD
3	25411 81246	   	222.28	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1AAC	1MBVNT|24VULN|34DUR|4BPWR|5DMG|6ASPD|7RCR|8AART|9CDMG|aAAC
4	24733 31252	 * 	221.78	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB|1DUR	1MBVNT|24ZMB|34ASPD|4BPWR|5aVULN|6DUR|7RCR|8AART|9DMG
5	24733 31273	 * 	219.55	DCR|3VULN|2ASPD|1AART|2ZMB|1DUR	1MBVNT|24ZMB|34ASPD|4BPWR|59aVULN|6DUR|7RCR|8AART
6	25411 81263	   	217.84	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	1MBVNT|24aVULN|34DUR|4BPWR|5DMG|6ASPD|7RCR|8AART|9RCVC
7	25411 81213	   	216.98	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	1MBVNT|24aVULN|34DUR|4BPWR|5DMG|6ASPD|7RCR|8AART|9LEGI
8	25411 81252	   	216.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1MBVNT|24VULN|34DUR|4BPWR|59DMG|6ASPD|7RCR|8AART|aBEXP
9	25411 81254	   	216.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1MBVNT|24VULN|34DUR|4BPWR|59DMG|6ASPD|7RCR|8AART|aBELT
10	25411 81251	   	216.74	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1MBVNT|24VULN|34DUR|4BPWR|59DMG|6ASPD|7RCR|8AART|aDUST
11	25521 51222	   	215.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1MBVNT|279VULN|3LIT|4ASPD|5ZMB|6RCR|8DMG|aAART
12	25411 81241	   	215.50	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1MBVNT|24VULN|34DUR|4BPWR|5DMG|6ASPD|7RCR|8AART|9CDMG|aFEWX
