0	Index      	 *	Score 	Summary	Detail	
34	13256 36323	 * 	207.36	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1DUR	1VULN|2LWND|3CDMG|49DMG|5DUR|6ERES|7RCR|8AART|aNUKE
35	14211 52413	   	207.35	ACR|4VULN|2DMG|1ASPD|1CDMG	1678VULN|2RCR|3CDMG|48LWND|58DMG|8BPWR|9ASPD|aAELBLL
36	14211 52432	   	207.35	ACR|4VULN|2DMG|1ASPD|1CDMG	1678VULN|2RCR|3CDMG|489LWND|58DMG|8BPWR|aASPD
37	14322 36112	 * 	207.34	ACR|3VULN|3ZMB|2CDMG|1ASPD|1NUKE	167VULN|2RCR|347ZMB|57CDMG|7BPWR|8BELT|9ASPD|aNUKE
38	14211 52412	   	207.25	ACR|4VULN|2DMG|1ASPD|1CDMG	1678VULN|2RCR|3CDMG|48LWND|58DMG|8BPWR|9ASPD|aDUST
39	15621 11326	   	206.77	DCR|3VULN|1AART|1ASPD|1NUKE|1AAC	135VULN|2AART|4LIT|6ERES|7RCR|8ASPD|9AAC|aNUKE
40	33222 55325	 * 	206.61	DCR|2VULN|2DMG|1AART|1CDMG	1aMLV|2RMIN|3AART|4BEXP|5aVULN|6FEWX|7RCR|8CDMG|9aDMG|aBPWR
41	14256 13111	 * 	205.94	ACR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|2ZMB	18VULN|2RCR|3CDMG|48DMG|5ASPD|6CGEN|78ZMB|8BPWR|9MDPS|aDUST
42	14256 13112	   	205.94	ACR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|2ZMB	18VULN|2RCR|3CDMG|48DMG|5ASPD|6CGEN|78ZMB|8BPWR|9MDPS|aMSLREG
43	14256 13113	   	205.94	ACR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|2ZMB	18VULN|2RCR|3CDMG|48DMG|5ASPD|6CGEN|78ZMB|8BPWR|9MDPS|aRPLT
44	14256 33111	   	205.94	ACR|2VULN|1MDPS|2DMG|1ASPD|1CDMG|2ZMB	18VULN|2RCR|3CDMG|48DMG|5ASPD|6MLV|78ZMB|8BPWR|9MDPS|aDUST
45	14256 33112	   	205.94	ACR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|2ZMB	18VULN|2RCR|3CDMG|48DMG|5ASPD|6MLV|78ZMB|8BPWR|9MDPS|aMSLREG
46	14256 33113	   	205.94	ACR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|2ZMB	18VULN|2RCR|3CDMG|48DMG|5ASPD|6MLV|78ZMB|8BPWR|9MDPS|aRPLT
47	11235 12434	 * 	205.77	DCR|4VULN|2DMG|1ZMB|1DUR	1579VULN|2AELBLL|3DUR|48DMG|6ZMB|aRCR
48	12256 33623	   	205.38	DCR|4VULN|1AART|1ASPD	1457VULN|2ERES|3FEWX|6RCR|8ASPD|9AART|aRMIN
49	14256 33121	   	205.05	ACR|3VULN|2DMG|1ASPD|1CDMG|2ZMB	18aVULN|2RCR|3CDMG|48DMG|5ASPD|69MLV|78ZMB|8BPWR
50	14352 13411	 * 	204.22	ACR|4VULN|2CDMG|1ASPD|2DUR|2ZMB	148aVULN|2RCR|37ZMB|58CDMG|68DUR|8BPWR|9ASPD
51	14112 32244	 * 	204.20	ACR|3ASPD|2VULN|1AART|1DMG|2DUR|1AAC	19VULN|2RCR|3LIT|469ASPD|59DUR|7AART|8AAC|9BPWR|aDMG
52	14211 52111	   	203.82	ACR|5VULN|1ASPD|1DMG|1CDMG	1678aVULN|2RCR|3CDMG|4LWND|5DMG|9ASPD
53	14251 52111	   	203.82	ACR|5VULN|1ASPD|1DMG|1CDMG	1678aVULN|2RCR|3CDMG|4DMG|5LHND|9ASPD
54	14253 52111	   	203.82	ACR|5VULN|1ASPD|1DMG|1CDMG	1678aVULN|2RCR|3CDMG|4DMG|5LWND|9ASPD
55	14261 52111	   	203.82	ACR|5VULN|1ASPD|1DMG|1CDMG	1678aVULN|2RCR|3CDMG|4FEWX|5DMG|9ASPD
56	14621 52111	   	203.82	ACR|5VULN|1ASPD|1DMG|1CDMG	1678aVULN|2RCR|3BEXP|4CDMG|5DMG|9ASPD
57	15342 12513	   	203.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1aVULN|2AART|3LWND|4DUR|5LIT|67DMG|8CDMG|9RCR
58	14112 32661	   	203.77	ACR|3VULN|2ASPD|1AART|1DMG|1DUR	19aVULN|2RCR|3LIT|46ASPD|5DUR|7AART|8DMG
59	14252 52111	   	203.72	ACR|5VULN|1ASPD|1DMG|1CDMG	1678aVULN|2RCR|3CDMG|4DMG|5DUST|9ASPD
60	15611 32163	 * 	203.68	DCR|3VULN|2AART|1DMG|1ZMB	139VULN|24AART|5TLV|6DMG|7MBVNT|8ZMB|aRCR
61	14112 32642	   	203.62	ACR|2VULN|2DMG|2ASPD|1AART|1DUR|1MSE	19VULN|2RCR|39LIT|46ASPD|5DUR|7AART|89DMG|9BPWR|aMSE
62	14112 32643	   	203.62	ACR|2VULN|2DMG|2ASPD|1AART|1DUR	19VULN|2RCR|39LIT|46ASPD|5DUR|7AART|89DMG|9BPWR|aDUST
63	15615 23213	 * 	203.56	DCR|4VULN|2AART|1ZMB	139aVULN|24AART|5ZMB|6LWND|7MBVNT|8RCR
