0	Index      	 *	Score 	Summary	Detail	
100	52352 23115	   	207.11	DCR|2VULN|2DMG|2CDMG|2DUR|1ZMB	15CDMG|2aVULN|3ZMB|45DUR|5BPWR|68DMG|7RCR|9LIT
101	36333 23112	   	207.03	DCR|3ASPD|2VULN|1AART|1CDMG	1DMSP|29aASPD|39TLV|4AART|5CDMG|6LWND|79VULN|8RCR|9BPWR
102	52153 51133	   	206.97	DCR|4VULN|2CDMG|1DMG|2DUR	17CDMG|2357VULN|47DUR|6DMSP|7BPWR|8CGEN|9DMG|aRCR
103	52122 52122	   	206.93	DCR|3ASPD|2VULN|1AART|1CDMG	1CDMG|23VULN|4AART|5LWND|69aASPD|7ERES|8RCR
104	52631 43212	   	206.91	DCR|3VULN|1AART|2CDMG|1ASPD|1SELL	19CDMG|259VULN|3RPLT|49TLV|6SELL|7RCR|8AART|9BPWR|aASPD
105	31333 23456	   	206.87	ACR|2VULN|2DMG|2ASPD|1AART|1NUKE|2DUR	1DMSP|2NUKE|3RCR|4aASPD|56DUR|7AART|8aDMG|9aVULN|aBPWR
106	52142 53211	   	206.86	DCR|3VULN|1ASPD|1CDMG|2DUR|1ZMB	1CDMG|236VULN|4RMIN|56DUR|6BPWR|7RCR|8ASPD|9LIT|aZMB
107	52133 33233	   	206.58	DCR|2VULN|3CDMG|1AART|1ASPD|1AAC|1DUR	149CDMG|23VULN|5DUR|6RCR|7AAC|8ASPD|aAART
108	52553 33233	   	206.58	DCR|2VULN|3CDMG|1AART|1ASPD|1AAC|1DUR	139CDMG|25VULN|4DUR|6RCR|7AAC|8ASPD|aAART
109	52331 63312	   	206.44	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1CDMG|26VULN|3ZMB|4LHND|58ASPD|7RCR|9LIT|aAART
110	52111 33414	   	206.38	DCR|5VULN|1DMG|1CDMG	1CDMG|23689VULN|4LWND|5DMG|7RCR|aRCVC
111	52111 33125	   	206.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|236VULN|4LWND|5DMG|7RCR|8FEWX|9ASPD|aZMB
112	52111 33211	   	206.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|236VULN|4LWND|5DMG|7RCR|8ASPD|9LIT|aZMB
113	52111 33265	   	206.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|236VULN|4LWND|5DMG|7RCR|8ASPD|9BEXP|aZMB
114	56151 33211	   	206.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2LHND|346VULN|5DMG|7RCR|8ASPD|9LIT|aZMB
115	52153 31232	   	206.31	DCR|3VULN|1ASPD|1NUKE|1CDMG|1DUR	1CDMG|235VULN|4DUR|6RCR|7LIT|8CGEN|9ASPD|aNUKE
116	54153 32123	   	206.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2FEWX|345VULN|6RCR|7BEXP|8DMG|9ASPD|aDUR
117	52111 33221	   	206.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|236VULN|4LWND|5DMG|7RCR|8ASPD|9ERES|aZMB
118	56151 33221	   	206.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2LHND|346VULN|5DMG|7RCR|8ASPD|9ERES|aZMB
119	52153 31432	   	206.21	DCR|3VULN|1ASPD|1NUKE|1CDMG|1DUR	1CDMG|235VULN|4DUR|6RCR|7LIT|8ERES|9ASPD|aNUKE
120	52153 31622	   	206.21	DCR|3VULN|1ASPD|1NUKE|1CDMG|1DUR	1CDMG|235VULN|4DUR|6RCR|7LIT|8ASPD|9TLV|aNUKE
121	52153 33212	   	206.21	DCR|3VULN|1ASPD|1NUKE|1CDMG|1AAC|1DUR	1CDMG|235VULN|4DUR|6RCR|7AAC|8ASPD|9LIT|aNUKE
122	52153 35212	   	206.21	DCR|3VULN|1ASPD|1NUKE|1CDMG|1DUR	1CDMG|235VULN|4DUR|6RCR|7ERES|8ASPD|9LIT|aNUKE
123	52151 33232	   	206.21	DCR|2VULN|3CDMG|1ASPD|1DMG|2DUR	169CDMG|23VULN|4aDUR|5DMG|7RCR|8ASPD
124	52331 63232	   	206.18	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|26VULN|3ZMB|4LHND|5ASPD|7RCR|8DUR|9DMG|aMDPS
125	22511 33216	   	206.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2CDMG|36VULN|4LWND|5DMG|7RCR|8ASPD|9LIT|aAART
126	22532 31636	   	206.10	DCR|3ASPD|2VULN|3CDMG	1RCVC|24aCDMG|3aVULN|5FEWX|6RCR|7LIT|89aASPD|aBPWR
127	55151 23211	   	206.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|2BEXP|34VULN|56DMG|7RCR|8ASPD|9LIT|aZMB
128	52111 33413	   	206.05	DCR|5VULN|1DMG|1CDMG	1CDMG|23689VULN|4aLWND|5DMG|7RCR
129	52111 33416	   	206.05	DCR|5VULN|1DMG|1CDMG	1CDMG|23689VULN|4LWND|5DMG|7RCR|aDMSP
130	22551 23412	   	206.00	DCR|3VULN|2DMG|1CDMG|1DUR	1RCVC|2CDMG|389VULN|4DUR|56DMG|7RCR|aFEWX
131	22551 23413	   	206.00	DCR|3VULN|2DMG|1CDMG|1DUR	1RCVC|2CDMG|389VULN|4DUR|56DMG|7RCR|aRPLT
132	55151 23221	   	205.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|2BEXP|34VULN|56DMG|7RCR|8ASPD|9ERES|aZMB
133	52111 33411	   	205.95	DCR|5VULN|1DMG|1CDMG	1CDMG|23689VULN|4LWND|5DMG|7RCR|aCANSTR
134	52111 33412	   	205.95	DCR|5VULN|1DMG|1CDMG|1MSE	1CDMG|23689VULN|4LWND|5DMG|7RCR|aMSE
135	22551 23411	   	205.90	DCR|3VULN|2DMG|1CDMG|1DUR	1RCVC|2CDMG|389VULN|4DUR|56DMG|7RCR|aMBVNT
136	52113 34133	   	205.88	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|235VULN|4LWND|6RCR|7LHND|8DMG|9AART|aRMIN
137	52113 34333	   	205.88	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|235VULN|4LWND|6RCR|7LHND|8ASPD|9AART|aRMIN
138	52153 32316	 * 	205.81	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|2358VULN|4DUR|6RCR|7BEXP|9LIT|aAART
139	22522 52112	   	205.70	DCR|2VULN|2ASPD|1AART|2CDMG	1RCVC|29CDMG|39VULN|4AART|5LWND|6aASPD|79ERES|8RCR|9BPWR
140	22551 23236	   	205.61	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1RCVC|29CDMG|3VULN|4DUR|56DMG|7RCR|8ASPD|aZMB
141	52513 31632	   	205.54	DCR|2VULN|2ASPD|1AART|2CDMG	13CDMG|25VULN|4LWND|6RCR|7LIT|89ASPD|aAART
142	52122 52116	   	205.15	DCR|3VULN|1AART|2CDMG|1ASPD	19CDMG|239VULN|4AART|5LWND|6ASPD|79ERES|8RCR|9BPWR|aBEXP
143	52122 52113	   	205.05	DCR|3VULN|1AART|2CDMG|1ASPD	19CDMG|239VULN|4AART|5LWND|6ASPD|79ERES|8RCR|9BPWR|aMSLFST
144	52326 32212	   	204.97	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	19CDMG|29VULN|34ZMB|5TLV|6RCR|79BEXP|8AART|9BPWR|aASPD
145	53263 53112	 * 	204.95	DCR|3VULN|1AART|2CDMG|1ASPD|1NUKE	19CDMG|2ERES|3NUKE|459VULN|6AART|79DUST|8RCR|9BPWR|aASPD
146	52136 15333	 * 	204.71	DCR|3VULN|3CDMG|1AART|1DUR	145CDMG|235VULN|5BPWR|6DUR|7RMIN|8RCR|9CGEN|aAART
147	52522 52112	   	204.71	DCR|2VULN|3CDMG|1AART|1ASPD|1ZMB	139CDMG|29VULN|4AART|5LWND|6ASPD|79ERES|8RCR|9BPWR|aZMB
148	52144 32112	 * 	204.70	DCR|2VULN|2DMG|1NUKE|1CDMG	1CDMG|23VULN|4RMIN|58DMG|6RCR|7BEXP|9LIT|aNUKE
149	36136 23114	   	204.64	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1DMSP|29ASPD|39MLV|4CDMG|5AART|6LWND|79VULN|8RCR|9BPWR|aZMB
150	52133 32333	   	204.45	DCR|3VULN|3CDMG|1AART|1DUR	149CDMG|238VULN|5DUR|6RCR|7BEXP|aAART
151	52553 32333	   	204.45	DCR|3VULN|3CDMG|1AART|1DUR	139CDMG|258VULN|4DUR|6RCR|7BEXP|aAART
152	36333 23114	   	204.44	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1DMSP|29ASPD|39TLV|4AART|5CDMG|6LWND|79VULN|8RCR|9BPWR|aZMB
153	52131 62236	 * 	204.39	DCR|3VULN|1MDPS|3CDMG|1ASPD|1DMG	149CDMG|237VULN|5MDPS|6ASPD|8DMG|aRCR
154	32551 33233	   	204.36	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG|1DUR	1DMSP|269CDMG|3VULN|4DUR|5DMG|7RCR|8ASPD|aAART
155	52125 33122	   	204.34	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1CDMG|23VULN|4AART|5MLV|6ZMB|7DUST|8RCR|9aASPD
156	52122 52124	   	204.34	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1CDMG|23VULN|4AART|5LWND|69ASPD|7ERES|8RCR|aZMB
157	52154 33212	   	204.31	DCR|3VULN|1ASPD|1NUKE|1CDMG|1DUR	1CDMG|236VULN|4DUR|5MLV|7RCR|8ASPD|9LIT|aNUKE
158	52151 33234	   	204.30	DCR|2VULN|3CDMG|1ASPD|1DMG|1AAC|1DUR	169CDMG|23VULN|4DUR|5DMG|7RCR|8ASPD|aAAC
159	52151 23224	   	204.29	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9ERES|aRCVC
160	52151 33125	   	204.24	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	16CDMG|23VULN|4DUR|5DMG|7RCR|8FEWX|9ASPD|aZMB
161	52151 33211	   	204.24	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	16CDMG|23VULN|4DUR|5DMG|7RCR|8ASPD|9LIT|aZMB
162	52153 23212	   	204.21	DCR|3VULN|1ASPD|1NUKE|1CDMG|1DUR	1CDMG|235VULN|4DUR|6ERES|7RCR|8ASPD|9LIT|aNUKE
163	52111 33251	   	204.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|236VULN|4LWND|5DMG|7RCR|8ASPD|9BASFIG|aDUR
