0	Index      	 *	Score 	Summary	Detail	
27	12314 23234	 * 	201.61	DCR|2VULN|2CDMG|1ASPD|3DUR|1ZMB	158DUR|2RMIN|3CGEN|48CDMG|68VULN|7RCR|8BPWR|9ASPD|aZMB
28	52134 23234	   	201.61	DCR|2VULN|2CDMG|1ASPD|3DUR|1ZMB	18CDMG|2AME|3RMIN|458DUR|68VULN|7RCR|8BPWR|9ASPD|aZMB
29	56613 23123	   	200.93	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	14CDMG|2DUR|3RCVC|5LHND|68VULN|7RCR|9ASPD|aAART
30	52134 23232	 * 	200.64	DCR|2VULN|1MDPS|2CDMG|1ASPD|3DUR	18CDMG|2AME|3RMIN|458DUR|68VULN|7RCR|8BPWR|9ASPD|aMDPS
31	66226 23213	   	200.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1LHND|2DMG|3AELBLL|49AART|58VULN|6ZMB|7RCR|aDUR
32	15316 43121	   	200.10	DCR|4VULN|1ASPD|1CDMG|1DUR	1DUR|2BEXP|3468VULN|5CDMG|7RCR|9ASPD|aLIT
33	15316 43122	   	200.10	DCR|4VULN|1ASPD|1CDMG|1DUR	1DUR|2BEXP|3468VULN|5CDMG|7RCR|9ASPD|aLWND
34	33223 52213	   	199.90	DCR|3VULN|1ASPD|1CDMG|2ZMB|1DUR	1LIT|2DMSP|35ZMB|45aVULN|5BPWR|6RCR|7CDMG|8ASPD|9DUR
35	13413 31266	 * 	199.33	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1DUR	1DUR|24ASPD|3MDPS|5FEWX|68DMG|7VULN|9AART|aRCR
36	66222 12324	   	198.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2DMG|3AELBLL|4AART|5RMIN|6ASPD|79VULN|8RCR|aDUR
37	56633 23123	   	198.75	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1CDMG|24DUR|3RCVC|5LHND|68VULN|7RCR|9ASPD|aAART
38	12312 23123	   	198.40	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|2RMIN	1DUR|25RMIN|3CGEN|4CDMG|68VULN|7RCR|9ASPD|aAART
39	13432 21366	   	198.24	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2ASPD|3MDPS|4CGEN|5DMG|6ZMB|78VULN|9AART|aRCR
40	14411 31326	   	198.24	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2ZMB|3MDPS|4ASPD|5AME|6DMG|78VULN|9AART|aRCR
41	16411 21326	   	198.24	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3MDPS|4ASPD|5AME|6ZMB|78VULN|9AART|aRCR
42	53533 23123	   	197.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	12CDMG|2BPWR|35LWND|4DUR|68VULN|7RCR|9ASPD|aAART
43	12314 23246	 * 	197.57	DCR|3VULN|3CDMG|3DUR|2RMIN	158DUR|29RMIN|3aCGEN|48aCDMG|68aVULN|7RCR|8aBPWR
44	12312 23256	   	197.57	DCR|3VULN|3CDMG|3DUR|2RMIN	189DUR|25RMIN|3aCGEN|48aCDMG|68aVULN|7RCR|8aBPWR
45	52116 23212	 * 	197.56	DCR|3VULN|3CDMG|1DMG	148CDMG|2AME|3RMIN|58LWND|689VULN|7RCR|8BPWR|aDMG
46	12211 23123	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2RMIN|3AELBLL|4CDMG|5CGEN|68VULN|7RCR|9ASPD|aAART
47	12313 23123	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2RMIN|35CGEN|4CDMG|68VULN|7RCR|9ASPD|aAART
48	52131 23123	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|25AME|3RMIN|4DUR|68VULN|7RCR|9ASPD|aAART
49	63226 33136	 * 	197.10	DCR|3ASPD|1MDPS|1VULN|1AART|1DMG	1LHND|289ASPD|3AELBLL|4AART|5VULN|6DMG|7RCR|aMDPS
50	66222 12332	   	196.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LHND|2DMG|3AELBLL|4AART|5RMIN|6ASPD|7VULN|8RCR|9ZMB|aCDMG
51	33222 52213	   	196.58	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1LIT|2DMSP|3ZMB|45aVULN|6RCR|7CDMG|8ASPD|9DUR
52	52141 23223	   	196.46	DCR|2VULN|1AART|2CDMG|1ASPD	18CDMG|25AME|3RMIN|48BEXP|68VULN|7RCR|8BPWR|9ASPD|aAART
53	12313 23256	   	196.30	DCR|3VULN|3CDMG|3DUR	189DUR|2RMIN|35aCGEN|48aCDMG|68aVULN|7RCR|8aBPWR
54	52146 23123	   	196.26	DCR|2VULN|1AART|2CDMG|1ASPD	15CDMG|2AME|3RMIN|4BEXP|68VULN|7RCR|9ASPD|aAART
55	66226 23112	   	196.07	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LHND|2DMG|3AELBLL|4AART|5VULN|6ZMB|7RCR|8ASPD|9RMIN|aCDMG
56	66226 23231	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LHND|2DMG|3AELBLL|4AART|58VULN|6ZMB|7RCR|9ASPD|aLIT
57	66226 23233	   	196.04	DCR|2VULN|1AART|1DMG|1ASPD|1ZMB	1LHND|2DMG|3AELBLL|4AART|58VULN|6ZMB|7RCR|9ASPD|aMLV
58	66226 23232	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LHND|2DMG|3AELBLL|4AART|58VULN|6ZMB|7RCR|9ASPD|aLEGI
59	63226 33162	   	195.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LHND|28ASPD|3AELBLL|4AART|5VULN|6DMG|7RCR|9FEWX|aCDMG
60	63226 33111	   	195.61	DCR|2AART|2ASPD|1VULN|1DMG	1LHND|28ASPD|3AELBLL|49AART|5VULN|6DMG|7RCR|aLWND
61	63226 33114	   	195.61	DCR|2AART|2ASPD|1VULN|1DMG	1LHND|28ASPD|3AELBLL|49AART|5VULN|6DMG|7RCR|aFEWX
62	63226 33115	   	195.51	DCR|2AART|2ASPD|1VULN|1DMG	1LHND|28ASPD|3AELBLL|49AART|5VULN|6DMG|7RCR|aERES
63	63226 33116	   	195.51	DCR|2AART|2ASPD|1VULN|1DMG	1LHND|28ASPD|3AELBLL|49AART|5VULN|6DMG|7RCR|aTLV
64	13432 21266	   	195.45	DCR|2DMG|1MDPS|1AART|1VULN|1ASPD|1ZMB|1DUR	1DUR|2ASPD|3MDPS|4CGEN|58DMG|6ZMB|7VULN|9AART|aRCR
65	14411 31226	   	195.45	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2ZMB|3MDPS|4ASPD|5AME|68DMG|7VULN|9AART|aRCR
66	16411 21226	   	195.45	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|28DMG|3MDPS|4ASPD|5AME|6ZMB|7VULN|9AART|aRCR
67	51134 23123	   	195.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1CDMG|2AELBLL|3BEXP|45DUR|68VULN|7RCR|9ASPD|aAART
68	51534 23123	   	195.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1CDMG|2AELBLL|3LWND|45DUR|68VULN|7RCR|9ASPD|aAART
69	51634 23123	   	195.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1CDMG|2AELBLL|3LHND|45DUR|68VULN|7RCR|9ASPD|aAART
70	55334 23123	   	195.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1CDMG|2LHND|3DMSP|45DUR|68VULN|7RCR|9ASPD|aAART
71	56124 23123	   	195.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1CDMG|25DUR|34BEXP|68VULN|7RCR|9ASPD|aAART
72	12411 31326	   	194.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DUR|2RMIN|3MDPS|4ASPD|5AME|6DMG|78VULN|9AART|aRCR
73	13361 23432	   	194.78	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1DUR|29ASPD|3CGEN|4RPLT|5ZMB|6aVULN|7RCR|8DMG
74	12413 31366	   	194.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC|1DUR	1DUR|2RMIN|3MDPS|4ASPD|5AAC|6DMG|78VULN|9AART|aRCR
75	12422 31366	   	194.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DUR|2RMIN|3MDPS|4TLV|5ASPD|6DMG|78VULN|9AART|aRCR
76	12314 23232	   	194.62	DCR|2VULN|2CDMG|1ASPD|3DUR|1AAC	158DUR|2RMIN|3CGEN|48CDMG|68VULN|7RCR|8BPWR|9ASPD|aAAC
77	13424 11212	 * 	194.60	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1DUR	1DUR|25ASPD|3MDPS|4RPLT|6CDMG|79VULN|8DMG|aRCR
78	13414 11212	   	194.60	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1DUR	1DUR|24ASPD|3MDPS|5RPLT|6CDMG|79VULN|8DMG|aRCR
79	33223 52263	   	194.58	DCR|2VULN|1ASPD|1DMG|1CDMG|2ZMB	1LIT|2DMSP|35ZMB|45VULN|5BPWR|6RCR|7CDMG|8ASPD|9RCVC|aDMG
80	12312 23226	 * 	194.55	DCR|2VULN|3CDMG|1ASPD|2DUR|2RMIN	18DUR|25RMIN|3CGEN|48aCDMG|68VULN|7RCR|8BPWR|9ASPD
81	15316 43111	 * 	194.19	DCR|5VULN|1CDMG|1DUR	1DUR|2BEXP|3468aVULN|5CDMG|7RCR|9DUST
82	63226 23113	   	194.19	DCR|2AART|2ASPD|1VULN|1ZMB|1DUR	1LHND|28ASPD|3AELBLL|49AART|5VULN|6ZMB|7RCR|aDUR
83	64226 33113	   	194.19	DCR|2AART|2ASPD|1VULN|1ZMB|1DUR	1LHND|2ZMB|3AELBLL|49AART|5VULN|68ASPD|7RCR|aDUR
84	32653 16123	 * 	194.18	DCR|1SPLARM|2ASPD|1AART|1VULN|1CDMG|1DUR	1LIT|2AART|3aASPD|4RMIN|5SPLARM|6DUR|7CDMG|8VULN|9RCR
