0	Index      	 *	Score 	Summary	Detail	
48	32114 21336	   	199.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|27VULN|3RCVC|4DUST|5ASPD|6AART|8CDMG|9DMG|aRCR
49	32124 36333	   	199.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|26VULN|3RCVC|4ASPD|5MBVNT|7AART|8CDMG|9DMG|aRCR
50	51225 33226	 * 	198.29	DCR|2VULN|1MDPS|1AART|2CDMG|3DUR|1ZMB	1AART|29aDUR|3MDPS|4ZMB|5DMSP|69VULN|7RCR|89CDMG|9BPWR
51	32221 24552	   	198.16	DCR|2VULN|1MDPS|2DMG|2ASPD|1ZMB	1RPLT|29VULN|3DMSP|49ASPD|5LIT|6ZMB|79DMG|8MDPS|9BPWR|aRCR
52	33225 21662	   	197.73	DCR|3VULN|2AART|1CDMG	1RPLT|24AART|3CGEN|578VULN|6RCR|9CDMG|aBEXP
53	33225 26621	   	197.73	DCR|3VULN|2AART|1CDMG	1RPLT|24AART|3CGEN|589VULN|6RCR|7AELBLL|aCDMG
54	33225 11624	   	197.64	DCR|4VULN|2AART|1DUR	1RPLT|24AART|3CGEN|5789VULN|6DUR|aRCR
55	33225 21663	   	197.63	DCR|3VULN|2AART|1CDMG	1RPLT|24AART|3CGEN|578VULN|6RCR|9CDMG|aTLV
56	33233 21621	   	197.50	DCR|4VULN|1AART|1CDMG	1RPLT|2AART|35CGEN|4789VULN|6RCR|aCDMG
57	33265 21621	   	197.50	DCR|4VULN|1AART|1CDMG	1RPLT|2AART|34CGEN|5789VULN|6RCR|aCDMG
58	33225 21623	   	197.33	DCR|4VULN|2AART	1RPLT|24AART|3CGEN|5789VULN|6RCR|aLIT
59	33225 21626	   	197.33	DCR|4VULN|2AART	1RPLT|24AART|3CGEN|5789VULN|6RCR|aRMIN
60	35123 23423	   	197.31	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2CDMG|3RCVC|4BELT|5ZMB|6RCR|7AART|8DMG|9VULN|aASPD
61	33225 21625	   	197.23	DCR|4VULN|2AART	1RPLT|24AART|3CGEN|5789VULN|6RCR|aMSLREG
62	33225 21615	 * 	197.08	DCR|3VULN|3AART|1ZMB	1RPLT|24aAART|3CGEN|578VULN|6RCR|9ZMB
63	32122 21624	   	196.72	DCR|4VULN|1AART|1ASPD	1RPLT|2789VULN|3RCVC|4ASPD|5LWND|6AART|aRCR
64	32123 21624	   	196.72	DCR|4VULN|1AART|1ASPD	1RPLT|2789VULN|3RCVC|4ASPD|5LHND|6AART|aRCR
65	32125 21624	   	196.72	DCR|4VULN|1AART|1ASPD	1RPLT|2789VULN|3RCVC|4ASPD|5FEWX|6AART|aRCR
66	32162 21624	   	196.72	DCR|4VULN|1AART|1DMG	1RPLT|2789VULN|3RCVC|4DMG|5LWND|6AART|aRCR
67	32163 21624	   	196.72	DCR|4VULN|1AART|1DMG	1RPLT|2789VULN|3RCVC|4DMG|5LHND|6AART|aRCR
68	32114 21624	   	196.62	DCR|4VULN|1AART|1ASPD	1RPLT|2789VULN|3RCVC|4DUST|5ASPD|6AART|aRCR
69	32225 21336	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|27VULN|3DMSP|4ASPD|5FEWX|6AART|8CDMG|9DMG|aRCR
70	32625 21336	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|27VULN|3AELBLL|4ASPD|5FEWX|6AART|8CDMG|9DMG|aRCR
71	33336 61336	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|2AART|36BEXP|47VULN|5ASPD|8CDMG|9DMG|aRCR
72	32214 21336	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|27VULN|3DMSP|4DUST|5ASPD|6AART|8CDMG|9DMG|aRCR
73	32224 36333	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|26VULN|3DMSP|4ASPD|5MBVNT|7AART|8CDMG|9DMG|aRCR
74	32614 21336	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|27VULN|3AELBLL|4DUST|5ASPD|6AART|8CDMG|9DMG|aRCR
75	32624 36333	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|26VULN|3AELBLL|4ASPD|5MBVNT|7AART|8CDMG|9DMG|aRCR
76	33233 21614	   	195.80	DCR|3VULN|1AART|1DMG|1ZMB	1RPLT|2AART|35CGEN|478VULN|6RCR|9ZMB|aDMG
77	55235 33221	   	195.76	DCR|2VULN|2AART|1MDPS|2CDMG|1ZMB	15AART|29LHND|3MDPS|4ZMB|69VULN|7RCR|89CDMG|9BPWR|aBEXP
78	55235 33223	   	195.76	DCR|2VULN|2AART|1MDPS|2CDMG|1ZMB	15AART|29LHND|3MDPS|4ZMB|69VULN|7RCR|89CDMG|9BPWR|aLIT
79	63235 33221	   	195.76	DCR|2VULN|2AART|1MDPS|2CDMG|1ZMB	19LHND|25AART|3MDPS|4ZMB|69VULN|7RCR|89CDMG|9BPWR|aBEXP
80	63235 33223	   	195.76	DCR|2VULN|2AART|1MDPS|2CDMG|1ZMB	19LHND|25AART|3MDPS|4ZMB|69VULN|7RCR|89CDMG|9BPWR|aLIT
81	66321 13324	   	195.69	DCR|3VULN|2ASPD|1AART	1LHND|24aVULN|37ASPD|5AME|6RMIN|8RCR|9AART
82	55235 33222	   	195.66	DCR|2VULN|2AART|1MDPS|2CDMG|1ZMB	15AART|29LHND|3MDPS|4ZMB|69VULN|7RCR|89CDMG|9BPWR|aERES
83	63235 33222	   	195.66	DCR|2VULN|2AART|1MDPS|2CDMG|1ZMB	19LHND|25AART|3MDPS|4ZMB|69VULN|7RCR|89CDMG|9BPWR|aERES
84	63235 33225	   	195.66	DCR|2VULN|2AART|1MDPS|2CDMG|1ZMB	19LHND|25AART|3MDPS|4ZMB|69VULN|7RCR|89CDMG|9BPWR|aTLV
85	33243 22621	   	195.56	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|2AART|3CGEN|4MLV|57DMG|6RCR|8aVULN|9ZMB
86	22365 11333	 * 	195.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1FEWX|2CDMG|3MBVNT|4VULN|5ASPD|6RPLT|7DMG|8RCR|9aAART
87	53332 31622	   	195.49	DCR|3VULN|1MDPS|2ASPD|1AART	1AART|2DMSP|3MDPS|4aERES|56aVULN|7MBVNT|8RCR|9aASPD|aBPWR
88	32151 21223	 * 	195.41	DCR|3VULN|1ASPD|1DMG|1CDMG	1RPLT|246VULN|3RCVC|5CDMG|7ASPD|8BEXP|9RCR|aDMG
89	36211 31353	   	195.26	DCR|2VULN|2DMG|1ASPD|2ZMB	1RPLT|2BELT|39ZMB|48VULN|59DMG|6RCR|79MLV|9BPWR|aASPD
90	14313 25324	   	195.01	ACR|3VULN|2DMG|1AART|1CDMG	1SPLJET|2RCR|379VULN|4CDMG|5MLV|6aDMG|8AART
91	14311 22326	   	195.01	ACR|3VULN|2DMG|1AART|1CDMG	1SPLJET|2RCR|39aVULN|4CDMG|5RMIN|67DMG|8AART
92	14313 22326	   	195.01	ACR|3VULN|2DMG|1AART|1CDMG	1SPLJET|2RCR|39aVULN|4CDMG|5MLV|67DMG|8AART
93	14313 23424	   	195.01	ACR|3VULN|2DMG|1AART|1CDMG	1SPLJET|2RCR|389VULN|4CDMG|5MLV|6aDMG|7AART
94	13432 35234	   	194.54	DCR|2VULN|2DMG|1AART|1DUR	1aSPLJET|2DUR|3AART|4aDMG|5RCVC|6LHND|7RCR|8LWND|9aVULN|aBPWR
95	14312 42121	   	194.42	ACR|2VULN|2DMG|1AART|2CDMG|1DUR	19SPLJET|2RCR|39VULN|45CDMG|6DUR|79DMG|8AART|9BPWR|aRCVC
96	22365 11327	   	193.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1FEWX|2CDMG|3MBVNT|49aVULN|5ASPD|6RPLT|7DMG|8RCR
97	21631 33333	   	193.88	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	17FEWX|2DUR|37DMG|467VULN|5DMSP|7BPWR|8RCR|9SELL|aZMB
98	22364 42278	 * 	193.69	DCR|4VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4789VULN|5LWND|6RCR|aASPD
99	22365 11323	 * 	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|49VULN|5ASPD|6RPLT|7aDMG|8RCR
100	52121 62214	   	193.44	DCR|2AART|1VULN|1DMG|1CDMG|2ZMB|1DUR	14AART|2CGEN|39ZMB|5DUR|6DMG|7VULN|8CDMG|aRCR
