0	Index      	 *	Score 	Summary	Detail	
13	63611 32623	   	207.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2FEWX|3ERES|4CDMG|5ASPD|689VULN|7RCR|aDUR
14	61611 32316	 * 	206.69	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	1AART|28aBEXP|3ERES|4aCDMG|5ASPD|6VULN|7RCR|9aDMG|aBPWR
15	63611 32216	   	206.69	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	1AART|28aFEWX|3ERES|4aCDMG|5ASPD|6VULN|7RCR|9aDMG|aBPWR
16	62312 23643	 * 	206.62	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG	16AART|2RMIN|3MDPS|4RPLT|5DMG|7aVULN|8RCR|9ASPD
17	33164 81248	 * 	206.61	DCR|2VULN|2DMG|1AART|2CDMG	1DMSP|2AART|3aDMG|4MBVNT|5LIT|6aVULN|7RCVC|8RCR|9aCDMG|aBPWR
18	13223 15613	 * 	205.86	DCR|2VULN|2ASPD|3ZMB|2CDMG|1AAC	1aASPD|2MLV|368ZMB|4aCDMG|5AAC|7RCR|9aVULN|aBPWR
19	13224 25115	   	205.76	DCR|2VULN|2ASPD|1AART|1CDMG|2ZMB	17ASPD|2MLV|37ZMB|4CDMG|5ERES|67VULN|7BPWR|8BELT|9RCR|aAART
20	35353 32122	 * 	205.48	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1DMSP|24CDMG|34VULN|4BPWR|5CGEN|6FEWX|7AART|8ASPD|9RCR|aDMG
21	35355 32122	   	205.48	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1DMSP|24CDMG|34VULN|4BPWR|5AME|6FEWX|7AART|8ASPD|9RCR|aDMG
22	35353 12122	   	205.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1DMSP|24CDMG|34VULN|4BPWR|5CGEN|6DUST|7AART|8ASPD|9RCR|aDMG
23	35355 12122	   	205.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1DMSP|24CDMG|34VULN|4BPWR|5AME|6DUST|7AART|8ASPD|9RCR|aDMG
24	33241 52248	 * 	205.25	DCR|3VULN|1AART|2CDMG|1DMG	1DMSP|2AART|34aVULN|5DMG|6aLIT|7MBVNT|8RCR|9aCDMG|aBPWR
25	33663 33213	 * 	204.78	DCR|2VULN|2AART|2DMG	1DMSP|25AART|36RCVC|4aDMG|7RCR|8aAME|9aVULN|aBPWR
26	33663 33613	   	204.78	DCR|2VULN|2AART|2DMG	1DMSP|25AART|36RCVC|4aDMG|7RCR|8aMLV|9aVULN|aBPWR
27	33124 53521	   	203.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DMSP|2AART|38DMG|48AME|5DUR|6CDMG|78VULN|8BPWR|9RCR|aLEGI
28	33124 53523	   	203.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DMSP|2AART|38DMG|48AME|5DUR|6CDMG|78VULN|8BPWR|9RCR|aDUST
29	61411 11623	   	203.05	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	17AART|2BEXP|3RMIN|4CDMG|58ASPD|6DUR|9RCR|aVULN
30	61411 31623	   	203.05	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	17AART|2BEXP|3RMIN|4CDMG|58ASPD|6VULN|9RCR|aDUR
31	63411 31623	   	203.05	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	17AART|2FEWX|3RMIN|4CDMG|58ASPD|6VULN|9RCR|aDUR
32	62342 36332	 * 	202.96	DCR|3VULN|2AART|1MDPS|1ZMB|1DUR	16AART|2RMIN|3MDPS|49aVULN|5DUR|7ZMB|8RCR
33	13223 25115	   	202.54	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC|1ZMB	17ASPD|27MLV|3ZMB|4CDMG|5AAC|67VULN|7BPWR|8BELT|9RCR|aAART
34	11453 25231	 * 	202.44	DCR|2VULN|2AART|2ASPD|1DUR	17ASPD|27CGEN|3DUR|4BELT|5LWND|67VULN|7BPWR|8RCR|9aAART
35	13453 25231	   	202.44	DCR|2VULN|2AART|2ASPD|1DUR	17ASPD|27MLV|3DUR|4BELT|5LWND|67VULN|7BPWR|8RCR|9aAART
36	11111 62137	 * 	202.20	ACR|3ASPD|2VULN|1AART|1DMG|2DUR	179ASPD|2CGEN|3RCR|49DUR|5AART|6MBVNT|89VULN|9BPWR|aDMG
37	52333 34214	   	202.17	DCR|2DMG|2ASPD|1VULN|1AART	1BELT|29BEXP|39DMG|4RMIN|5VULN|6ERES|79ASPD|8RCR|9BPWR|aAART
38	35325 61123	 * 	202.10	DCR|2VULN|2ASPD|1AART|2CDMG	1DMSP|2aCDMG|3aVULN|4TLV|5RCVC|6LHND|7AART|8aASPD|9RCR|aBPWR
39	33466 12122	   	201.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DMSP|26AART|3MLV|4CDMG|5VULN|7DUR|8ASPD|9RCR|aDMG
40	61611 32315	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|28BEXP|3ERES|4CDMG|5ASPD|6aVULN|7RCR|9DMG
41	61611 32322	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|28BEXP|3ERES|4CDMG|5ASPD|69VULN|7RCR|aDMG
42	61611 32611	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2BEXP|3ERES|4CDMG|5ASPD|68VULN|7RCR|9DMG|aAME
43	61611 32612	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2BEXP|3ERES|4CDMG|5ASPD|68VULN|7RCR|9DMG|aLIT
44	63611 32215	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|28FEWX|3ERES|4CDMG|5ASPD|6aVULN|7RCR|9DMG
45	63611 32222	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|28FEWX|3ERES|4CDMG|5ASPD|69VULN|7RCR|aDMG
46	63611 32315	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2FEWX|3ERES|4CDMG|5ASPD|6aVULN|7RCR|8AELBLL|9DMG
47	63611 32322	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2FEWX|3ERES|4CDMG|5ASPD|69VULN|7RCR|8AELBLL|aDMG
48	63611 32611	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2FEWX|3ERES|4CDMG|5ASPD|68VULN|7RCR|9DMG|aAME
49	63611 32612	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2FEWX|3ERES|4CDMG|5ASPD|68VULN|7RCR|9DMG|aLIT
50	66111 32611	   	201.85	DCR|2VULN|1AART|1DMG|1ASPD|1CDMG	1AART|2TLV|3LWND|4CDMG|5ASPD|68VULN|7RCR|9DMG|aAME
51	66111 32612	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2TLV|3LWND|4CDMG|5ASPD|68VULN|7RCR|9DMG|aLIT
52	61611 32613	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2BEXP|3ERES|4CDMG|5ASPD|68VULN|7RCR|9DMG|aDUST
53	63611 32613	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2FEWX|3ERES|4CDMG|5ASPD|68VULN|7RCR|9DMG|aDUST
54	66111 32613	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2TLV|3LWND|4CDMG|5ASPD|68VULN|7RCR|9DMG|aDUST
55	66111 32633	   	200.47	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|2aTLV|3aLWND|4CDMG|5ASPD|68aVULN|7RCR|9RCVC|aBPWR
56	62623 31115	   	200.14	DCR|2VULN|2AART|2DMG	17AART|2RMIN|3RPLT|46VULN|5LEGI|89DMG|aRCR
57	35351 12622	   	199.92	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1DMSP|24CDMG|34VULN|4BPWR|5BEXP|6ZMB|7AART|8RMIN|9RCR|aDMG
58	11365 52313	 * 	199.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	15ASPD|2CGEN|3BEXP|4CDMG|6RCR|7VULN|89DMG|aDUR
59	33241 52241	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMSP|2AART|34VULN|5DMG|6LIT|7MBVNT|8RCR|9CDMG|aASPD
60	33466 22123	   	199.74	DCR|2VULN|2ASPD|1AART|2CDMG	1DMSP|2AART|3aMLV|4aCDMG|57VULN|6LHND|8aASPD|9RCR|aBPWR
61	66116 22123	   	199.54	DCR|2VULN|2ASPD|1AART|2CDMG	1AART|2aTLV|3aLWND|46CDMG|57VULN|8aASPD|9RCR|aBPWR
62	61611 32621	   	199.52	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|2BEXP|3ERES|4CDMG|5ASPD|689VULN|7RCR|aLEGI
63	63611 32621	   	199.52	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|2FEWX|3ERES|4CDMG|5ASPD|689VULN|7RCR|aLEGI
64	63611 32633	   	199.52	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|2FEWX|3ERES|4CDMG|5ASPD|68aVULN|7RCR|9DUST
65	33332 53415	 * 	199.34	DCR|2VULN|2DMG|1MDPS|1AART|2SPLREG	1DMSP|2AART|3MDPS|4aDMG|5RCVC|6FEWX|7RCR|8aVULN|9aSPLREG|aBPWR
66	33243 42533	 * 	199.26	DCR|3VULN|2DMG|1AART	1DMSP|2AART|34aVULN|57AELBLL|6aDMG|8RCR|9aMLV|aBPWR
67	33332 43415	   	199.24	DCR|2VULN|1MDPS|2DMG|1AART|2SPLREG	1DMSP|2AART|3MDPS|4aDMG|5RCVC|6DUST|7RCR|8aVULN|9aSPLREG|aBPWR
68	33123 53525	   	199.01	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1DMSP|2AART|38DMG|48AME|5FEWX|6CDMG|78VULN|8BPWR|9RCR|aAAC
69	13143 13135	 * 	198.66	ACR|3VULN|2DMG|2ASPD|1DUR	19ASPD|2MLV|3RCR|4RCVC|59aVULN|6LWND|7DUR|89DMG|9BPWR
70	13143 53135	   	198.66	ACR|3VULN|2DMG|2ASPD|1DUR	19ASPD|2MLV|3RCR|4RCVC|59aVULN|6BEXP|7DUR|89DMG|9BPWR
71	62136 22115	   	198.57	DCR|2DMG|1VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1AART|2RMIN|3AAC|4ZMB|5CDMG|6DUR|7VULN|89DMG|aRCR
72	24151 31134	   	198.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1FEWX|2LHND|3ASPD|4ZMB|5DUR|67VULN|8DMG|9AART|aRCR
73	22151 31134	   	198.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1FEWX|2LEGI|3ASPD|4ZMB|5DUR|67VULN|8DMG|9AART|aRCR
74	33263 22625	   	198.09	DCR|2VULN|2ASPD|1AART|1DMG	1DMSP|2AART|37VULN|48ASPD|5BELT|6DMG|9RMIN|aRCR
75	33263 22232	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMSP|2AART|37VULN|4ASPD|5BELT|6DMG|8CDMG|9RCR|aFEWX
76	33263 22366	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMSP|2AART|37VULN|4ASPD|5BELT|6DMG|8BEXP|9RCR|aCDMG
77	35312 32122	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMSP|2CDMG|35VULN|4CGEN|6FEWX|7AART|8ASPD|9RCR|aDMG
78	33263 22233	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMSP|2AART|37VULN|4ASPD|5BELT|6DMG|8CDMG|9RCR|aTLV
79	33263 22235	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMSP|2AART|37VULN|4ASPD|5BELT|6DMG|8CDMG|9RCR|aMBVNT
80	35312 12122	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMSP|2CDMG|35VULN|4CGEN|6DUST|7AART|8ASPD|9RCR|aDMG
81	35313 31453	 * 	197.69	DCR|3VULN|1MDPS|2ASPD|2CDMG	1DMSP|2aCDMG|39aVULN|4CGEN|5MDPS|6LWND|7RCR|8aASPD|aBPWR
82	62321 15631	   	197.48	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1AART|2RMIN|3MDPS|4SPLREG|59VULN|6CGEN|7DMG|8RCR|aASPD
83	11111 12136	   	197.06	ACR|3ASPD|2VULN|1AART|1DMG|1DUR	179ASPD|29CGEN|3RCR|4DUR|5AART|6BEXP|89VULN|9BPWR|aDMG
84	11111 52136	   	197.06	ACR|3ASPD|2VULN|1AART|1DMG|1DUR	179ASPD|29CGEN|3RCR|4DUR|5AART|6LHND|89VULN|9BPWR|aDMG
85	13111 12136	   	197.06	ACR|3ASPD|2VULN|1AART|1DMG|1DUR	179ASPD|29MLV|3RCR|4DUR|5AART|6BEXP|89VULN|9BPWR|aDMG
86	62312 23633	   	196.89	DCR|2VULN|2AART|1MDPS|1DMG|1ZMB	16AART|2RMIN|3MDPS|4RPLT|5DMG|7aVULN|8RCR|9ZMB
87	33334 23415	   	196.88	DCR|2VULN|1MDPS|2DMG|1AART|2SPLREG	1DMSP|2AART|3MDPS|4aDMG|56BEXP|7RCR|8aVULN|9aSPLREG|aBPWR
88	13111 42116	   	196.86	ACR|3ASPD|2VULN|1AART|1DMG|1DUR	17aASPD|2MLV|3RCR|4DUR|5AART|68VULN|9DMG
89	53344 33221	   	196.68	DCR|3DMG|2VULN|1AART	1BELT|2DUST|379DMG|45VULN|6ERES|8RCR|aAART
90	33256 12622	   	196.39	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DMSP|26AART|3VULN|4ZMB|5CDMG|7DUR|8RMIN|9RCR|aDMG
91	36473 16312	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMSP|2MBVNT|39aVULN|4CDMG|5DMG|6LHND|7RCR|8ASPD
92	36474 16112	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMSP|2MBVNT|38aVULN|4CDMG|5ASPD|6LHND|7RCR|9DMG
93	14612 21163	   	195.89	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR|1ZMB	16ASPD|28DUR|3LIT|4ZMB|5VULN|7RCR|9DMG|aCDMG
94	45112 21163	   	195.89	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR|1ZMB	1LIT|28DUR|36ASPD|4ZMB|5VULN|7RCR|9DMG|aCDMG
95	36473 26312	   	195.81	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMSP|2MBVNT|39aVULN|4CDMG|5DMG|6DUST|7RCR|8ASPD
96	36474 26112	   	195.81	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMSP|2MBVNT|38aVULN|4CDMG|5ASPD|6DUST|7RCR|9DMG
97	13131 31135	   	195.77	ACR|3VULN|2DMG|2ASPD|1DUR	19ASPD|2MLV|3RCR|49LHND|5DUR|67aVULN|89DMG|9BPWR
98	33123 53524	   	195.68	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|2AART|38DMG|48AME|5FEWX|6CDMG|78VULN|8BPWR|9RCR|aLIT
99	33123 53526	   	195.68	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|2AART|38DMG|48AME|5aFEWX|6CDMG|78VULN|8BPWR|9RCR
100	13115 31136	   	195.67	ACR|3VULN|2DMG|2ASPD|1DUR	19ASPD|29MLV|3RCR|4DUR|5MBVNT|67aVULN|89DMG|9BPWR
101	35351 12422	   	195.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1DMSP|24CDMG|34VULN|4BPWR|5BEXP|6ZMB|7AART|8TLV|9RCR|aDMG
102	33123 53521	   	195.58	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|2AART|38DMG|48AME|5FEWX|6CDMG|78VULN|8BPWR|9RCR|aLEGI
103	33123 53523	   	195.58	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|2AART|38DMG|48AME|5FEWX|6CDMG|78VULN|8BPWR|9RCR|aDUST
104	62321 53633	 * 	195.25	DCR|3VULN|1MDPS|1AART|1ASPD	1AART|2RMIN|3MDPS|4SPLREG|59aVULN|6ASPD|7AELBLL|8RCR
105	33261 22315	   	195.12	DCR|3VULN|1MDPS|1AART|1ASPD|2SPLREG	1DMSP|2AART|36aVULN|4ASPD|5aLWND|7MDPS|8RCR|9aSPLREG|aBPWR
106	35351 52112	   	194.96	DCR|3VULN|2CDMG|1ASPD|1DUR	1DMSP|24CDMG|347VULN|4BPWR|5BEXP|6RCR|8RCVC|9ASPD|aDUR
107	61411 31621	   	194.64	DCR|2AART|2ASPD|1VULN|1CDMG	17AART|2BEXP|3RMIN|4CDMG|58ASPD|6VULN|9RCR|aLEGI
108	63411 31621	   	194.64	DCR|2AART|2ASPD|1VULN|1CDMG	17AART|2FEWX|3RMIN|4CDMG|58ASPD|6VULN|9RCR|aLEGI
109	62113 22563	   	194.57	DCR|2VULN|2DMG|1AART|1AAC|1DUR	1AART|2RMIN|3AAC|48BEXP|58VULN|68DMG|7BELT|8BPWR|9RCR|aDUR
110	62312 23642	   	194.54	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1DUR	16AART|2RMIN|3MDPS|4RPLT|5DMG|7VULN|8RCR|9ASPD|aDUR
111	11263 36152	   	194.50	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB|1DUR	16ASPD|2CGEN|3ZMB|4AAC|56VULN|6BPWR|7LHND|8AART|9RCR|aDUR
112	35352 11411	 * 	194.47	DCR|2VULN|3CDMG|1AART|1ASPD	1DMSP|249CDMG|34VULN|4BPWR|5LIT|6ASPD|7LWND|8RCR|aAART
113	13365 52212	 * 	194.39	DCR|2VULN|2ASPD|1DMG|1CDMG	15ASPD|2MLV|3BEXP|4CDMG|6RCR|7aVULN|8CGEN|9DMG
114	13365 52312	   	194.29	DCR|2VULN|2ASPD|1DMG|1CDMG	15ASPD|2MLV|3BEXP|4CDMG|6RCR|7aVULN|8ERES|9DMG
115	14612 31163	 * 	194.26	DCR|1AART|1VULN|1ASPD|1DMG|3DUR|1ZMB	1ASPD|268DUR|3LIT|4ZMB|5VULN|7RCR|9DMG|aAART
116	45112 31163	   	194.26	DCR|1AART|1VULN|1ASPD|1DMG|3DUR|1ZMB	1LIT|268DUR|3ASPD|4ZMB|5VULN|7RCR|9DMG|aAART
117	33241 11636	   	194.07	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMSP|2AART|34VULN|5DMG|6RCVC|7BEXP|8ASPD|9RCR|aZMB
118	33115 62361	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMSP|2AART|3DMG|4FEWX|5LEGI|6ASPD|7ZMB|8RCR|9aVULN
119	66326 21331	   	193.94	DCR|2VULN|1AART|1DMG|1ASPD|1ZMB	1AART|2TLV|3MLV|4LHND|5ASPD|6aVULN|7DMG|8RCR|9ZMB
120	33263 22615	   	193.92	DCR|2VULN|2ASPD|1AART|1DMG	1DMSP|2AART|37VULN|48ASPD|5BELT|6DMG|9CGEN|aRCR
121	35351 52312	   	193.78	DCR|3VULN|2CDMG|1ASPD|1DUR	1DMSP|24CDMG|347VULN|4BPWR|58BEXP|6RCR|9ASPD|aDUR
122	35353 32123	   	193.72	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DMSP|24CDMG|34VULN|4BPWR|5CGEN|6FEWX|7AART|8ASPD|9RCR|aDUR
123	35355 32123	   	193.72	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DMSP|24CDMG|34VULN|4BPWR|5AME|6FEWX|7AART|8ASPD|9RCR|aDUR
124	52134 22214	   	193.69	DCR|2VULN|2DMG|1AART|1ZMB	1BELT|29BEXP|3LEGI|4ZMB|59VULN|6RCVC|79DMG|8RCR|9BPWR|aAART
125	35353 12123	   	193.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DMSP|24CDMG|34VULN|4BPWR|5CGEN|6DUST|7AART|8ASPD|9RCR|aDUR
126	35355 12123	   	193.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DMSP|24CDMG|34VULN|4BPWR|5AME|6DUST|7AART|8ASPD|9RCR|aDUR
127	11352 62411	   	193.59	DCR|2VULN|2ASPD|1DMG|1DUR	19ASPD|29CGEN|3BEXP|4BELT|5RMIN|6RCR|7DMG|89VULN|9BPWR|aDUR
128	13352 62411	   	193.59	DCR|2VULN|2ASPD|1DMG|1DUR	19ASPD|29MLV|3BEXP|4BELT|5RMIN|6RCR|7DMG|89VULN|9BPWR|aDUR
129	11453 25211	 * 	193.54	DCR|3VULN|3ASPD|1DUR	179ASPD|279CGEN|3DUR|4BELT|5LWND|679VULN|79BPWR|8RCR|aMLV
130	11453 25212	   	193.54	DCR|3VULN|3ASPD|1DUR	179ASPD|279CGEN|3DUR|4BELT|5LWND|679VULN|79BPWR|8RCR|aBEXP
131	13453 25212	   	193.54	DCR|3VULN|3ASPD|1DUR	179ASPD|279MLV|3DUR|4BELT|5LWND|679VULN|79BPWR|8RCR|aCGEN
132	13453 25213	   	193.54	DCR|3VULN|3ASPD|1DUR	179ASPD|279MLV|3DUR|4BELT|5LWND|679VULN|79BPWR|8RCR|aLIT
133	53134 22214	   	193.49	DCR|2VULN|2DMG|1AART|1ZMB	1BELT|29DUST|3LEGI|4ZMB|59VULN|6RCVC|79DMG|8RCR|9BPWR|aAART
134	11312 45143	   	193.49	DCR|2VULN|2ASPD|1DMG|1AAC|1DUR	1aASPD|2CGEN|3aBEXP|4DUR|5RMIN|6RCR|7AAC|8DMG|9aVULN|aBPWR
135	11453 25213	   	193.44	DCR|3VULN|3ASPD|1DUR	179ASPD|279CGEN|3DUR|4BELT|5LWND|679VULN|79BPWR|8RCR|aERES
136	13453 25211	   	193.44	DCR|3VULN|3ASPD|1DUR	179ASPD|279MLV|3DUR|4BELT|5LWND|679VULN|79BPWR|8RCR|aTLV
137	33261 12315	   	193.36	DCR|2VULN|2AART|1MDPS|1ASPD|2SPLREG	1DMSP|26AART|3aVULN|4ASPD|5aLWND|7MDPS|8RCR|9aSPLREG|aBPWR
138	33262 22315	   	193.36	DCR|2VULN|2AART|1MDPS|1ASPD|2SPLREG	1DMSP|26AART|3aVULN|4ASPD|5aBEXP|7MDPS|8RCR|9aSPLREG|aBPWR
139	11366 52313	   	193.11	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR	1ASPD|2CGEN|3BEXP|45CDMG|6RCR|7VULN|89DMG|aDUR
140	11111 62136	   	192.47	ACR|3ASPD|2VULN|1AART|2DUR|1ZMB	179ASPD|2CGEN|3RCR|49DUR|5AART|6MBVNT|89VULN|9BPWR|aZMB
141	36473 16311	   	192.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1DMSP|2MBVNT|39VULN|4CDMG|5DMG|6LHND|7RCR|8aASPD
142	36474 16111	   	192.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1DMSP|2MBVNT|38VULN|4CDMG|5aASPD|6LHND|7RCR|9DMG
143	36474 16312	   	192.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1DMSP|2MBVNT|3aVULN|4CDMG|58ASPD|6LHND|7RCR|9DMG
144	36473 26311	   	192.19	DCR|2VULN|2ASPD|1DMG|1CDMG	1DMSP|2MBVNT|39VULN|4CDMG|5DMG|6DUST|7RCR|8aASPD
145	36474 26111	   	192.19	DCR|2VULN|2ASPD|1DMG|1CDMG	1DMSP|2MBVNT|38VULN|4CDMG|5aASPD|6DUST|7RCR|9DMG
146	36474 26312	   	192.19	DCR|2VULN|2ASPD|1DMG|1CDMG	1DMSP|2MBVNT|3aVULN|4CDMG|58ASPD|6DUST|7RCR|9DMG
147	33256 12422	   	192.12	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DMSP|26AART|3VULN|4ZMB|5CDMG|7DUR|8TLV|9RCR|aDMG
148	66111 33223	   	192.11	DCR|2VULN|2ASPD|1AART|1CDMG	1AART|2aTLV|38aLWND|4CDMG|57ASPD|6aVULN|9RCR|aBPWR
149	66111 33323	   	192.11	DCR|2VULN|2ASPD|1AART|1CDMG	1AART|2aTLV|3aLWND|4CDMG|57ASPD|6aVULN|8DMSP|9RCR|aBPWR
150	66111 33521	   	192.11	DCR|2VULN|2ASPD|1AART|1CDMG	1AART|28TLV|38LWND|4CDMG|57ASPD|68VULN|8BPWR|9RCR|aDMSP
151	66111 33522	   	192.11	DCR|2VULN|2ASPD|1AART|1CDMG	1AART|28TLV|38LWND|4CDMG|57ASPD|68VULN|8BPWR|9RCR|aBEXP
152	66111 43223	   	192.11	DCR|2VULN|2ASPD|1AART|1CDMG	1AART|2aTLV|38aLWND|4CDMG|56ASPD|7aVULN|9RCR|aBPWR
153	66111 43323	   	192.11	DCR|2VULN|2ASPD|1AART|1CDMG	1AART|2aTLV|3aLWND|4CDMG|56ASPD|7aVULN|8DMSP|9RCR|aBPWR
154	33241 11635	   	192.04	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMSP|2AART|34VULN|5DMG|6RCVC|7BEXP|8ASPD|9RCR|aDUR
