0	Index      	 *	Score 	Summary	Detail	
28	52221 66323	 * 	206.88	DCR|2VULN|3CDMG|1AART|1ASPD|1DUR	14aCDMG|2ASPD|3aVULN|5DUR|6RCR|7AART|8AME|9aBEXP|aBPWR
29	52221 63143	   	206.68	DCR|2VULN|3CDMG|1AART|1ASPD|1DUR	149CDMG|2ASPD|3aVULN|5DUR|6RCR|7RPLT|8AART
30	64231 11112	 * 	206.66	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG|1SELL	1aDMG|2LEGI|3AME|4SELL|5AART|6MDPS|7RCR|8aVULN|9aCDMG|aBPWR
31	64631 11112	 * 	206.56	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG|1SELL	1aDMG|2LEGI|3TLV|4SELL|5AART|6MDPS|7RCR|8aVULN|9aCDMG|aBPWR
32	14321 66311	   	206.24	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1VULN|2RMIN|34CDMG|5DUR|6RCR|7AART|8AME|9ASPD|aDMG
33	52251 11422	 * 	206.02	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|3aVULN|4CGEN|5AART|6MDPS|7RCR|8DMG|9RMIN
34	11765 11123	 * 	205.95	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	17aVULN|2MBVNT|3CDMG|4DMG|5AART|6ZMB|8MLV|9RCR
35	24511 31621	 * 	205.86	DCR|3VULN|1MDPS|1AART|1DMG|2DUR	14DUR|2RMIN|3MDPS|57aVULN|6RCR|8DMG|9AART
36	11765 11121	 * 	205.71	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	17VULN|2MBVNT|3CDMG|4aDMG|5AART|6ZMB|8MLV|9RCR
37	11433 67283	   	205.65	DCR|3VULN|2AART|1DMG|1DUR	157VULN|2MBVNT|3TLV|4DUR|69AART|8RCR|aDMG
38	11183 67214	   	205.60	DCR|3VULN|1AART|1ASPD|1DMG	157VULN|2MBVNT|3LHND|4DMG|6AART|8RCR|9RMIN|aASPD
39	11716 37144	   	205.54	DCR|2VULN|2ASPD|1AART|2CDMG	18VULN|2MBVNT|38CDMG|4FEWX|5ERES|6RCR|78ASPD|8BPWR|9AME|aAART
40	11716 34813	   	205.54	DCR|2VULN|2ASPD|1AART|2CDMG	1aVULN|2MBVNT|3aCDMG|49FEWX|5ERES|6RCR|7AART|8aASPD|aBPWR
41	11724 64481	 * 	205.33	DCR|3VULN|2CDMG|1ASPD|1DMG	18aVULN|2MBVNT|38CDMG|4VENFST|5ASPD|6RCR|78DUST|8BPWR|9DMG
42	11272 82253	   	205.25	DCR|3VULN|1AART|2CDMG|1ASPD	16aVULN|2MBVNT|3aCGEN|4AART|5ASPD|7LWND|8RCR|9aCDMG|aBPWR
43	11272 84253	   	205.25	DCR|3VULN|1AART|2CDMG|1ASPD	16aVULN|2MBVNT|3aCGEN|4AART|5ASPD|7BEXP|8RCR|9aCDMG|aBPWR
44	12321 62441	   	205.05	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1VULN|2ZMB|34CDMG|5DUR|6RCR|7RCVC|8aDMG|9ASPD
45	11841 47164	 * 	204.78	DCR|4VULN|3ASPD	1589VULN|2MBVNT|3RPLT|48CGEN|6RCR|78aASPD|8BPWR
46	11821 47164	   	204.58	DCR|4VULN|3ASPD	1589VULN|2MBVNT|3RPLT|48TLV|6RCR|78aASPD|8BPWR
47	52221 66231	   	204.55	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|2DUR	14CDMG|2ASPD|3VULN|58DUR|6RCR|7AART|9FEWX|aDMG
48	52221 66211	 * 	204.45	DCR|1VULN|1AART|2CDMG|1ASPD|1NUKE|2DUR	14CDMG|2ASPD|3VULN|58DUR|6RCR|7AART|9NUKE|aERES
49	52221 66212	   	204.45	DCR|1VULN|1AART|2CDMG|1ASPD|1NUKE|2DUR	14CDMG|2ASPD|3VULN|58DUR|6RCR|7AART|9NUKE|aFEWX
50	52221 66213	   	204.45	DCR|1VULN|1AART|2CDMG|1ASPD|1NUKE|2DUR	14CDMG|2ASPD|3VULN|58DUR|6RCR|7AART|9NUKE|aDUST
51	11113 67283	   	204.38	DCR|3VULN|2AART|1DMG	157VULN|2MBVNT|3LHND|4RMIN|69AART|8RCR|aDMG
52	16251 21236	 * 	204.11	DCR|4VULN|2ASPD|1CDMG	136aVULN|2MULFIG|4aASPD|5CDMG|7BASARM|8RCR|9aLHND|aBPWR
53	11472 81318	 * 	204.05	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	16VULN|2MBVNT|3TLV|4AART|57ASPD|8DMG|9ZMB|aRCR
54	15652 12213	 * 	203.96	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	18aVULN|2DUR|3CDMG|4DMG|5RCR|6AART|7RMIN|9ASPD
55	11234 66253	   	203.83	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	15aVULN|2MBVNT|3aCGEN|4DUR|6AART|7ZMB|8RCR|9aCDMG|aBPWR
56	15652 12211	 * 	203.72	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1DUR	18VULN|2DUR|3CDMG|4aDMG|5RCR|6AART|7RMIN|9ASPD
57	14512 31621	   	203.07	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	17aVULN|2RMIN|3MDPS|4DUR|5RCVC|6RCR|8DMG|9AART
58	12332 35462	 * 	203.02	ACR|3VULN|2DMG|2CDMG|1ASPD|1ZMB|1SELL	19aVULN|2ZMB|39CDMG|4FEWX|5RCR|6ASPD|79DMG|8SELL|9BPWR
59	53251 11163	   	202.93	DCR|4VULN|1MDPS|1AART|2CDMG|1AAC	1aCDMG|2AAC|389aVULN|4aCGEN|5AART|6MDPS|7RCR|aBPWR
60	12312 35452	 * 	202.92	ACR|3VULN|2DMG|2CDMG|1ASPD|1ZMB|1SELL	19aVULN|2ZMB|39CDMG|4DUST|5RCR|6ASPD|79DMG|8SELL|9BPWR
61	52221 62411	   	202.76	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR	14CDMG|2ASPD|3aVULN|59DUR|6RCR|7RCVC|8DMG
62	15432 42131	   	202.51	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1aVULN|2DUR|3aLIT|4LWND|5AART|6MDPS|7CDMG|8RCR|9aASPD|aBPWR
63	12321 66352	   	202.39	DCR|2VULN|3CDMG|1AART|2DUR|1ZMB	1aVULN|2ZMB|349CDMG|5aDUR|6RCR|7AART|8aAME|aBPWR
64	35132 26246	   	202.14	DCR|2VULN|2DMG|1AART|1ZMB	1aERES|2RCVC|3RMIN|4AART|5ZMB|6MBVNT|7aVULN|8RCR|9aDMG|aBPWR
65	11841 44143	 * 	202.13	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	15VULN|2MBVNT|3RPLT|4CGEN|6RCR|7AART|8SPLARM|9DMG|aASPD
66	12161 32536	   	202.03	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	158VULN|2ZMB|3RPLT|48LWND|6RCR|78DUR|8BPWR|9CDMG|aDMG
67	14513 31621	   	201.88	DCR|3VULN|1MDPS|1AART|1DMG|1DUR|2RMIN	17aVULN|25RMIN|3MDPS|4DUR|6RCR|8DMG|9AART
68	12321 66216	 * 	201.87	DCR|3CDMG|1VULN|1AART|1DMG|2DUR|1ZMB	1VULN|2ZMB|34aCDMG|58DUR|6RCR|7AART|9DMG
69	13641 11413	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	14VULN|2LWND|3CDMG|5AART|6MDPS|7RCR|8ASPD|9LHND|aDMG
70	14321 66113	   	201.76	DCR|1VULN|1AART|2CDMG|1ASPD|2DUR|1ZMB	1VULN|2RMIN|34CDMG|5aDUR|6RCR|7AART|8ZMB|9ASPD
71	52212 16213	   	201.72	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|38aVULN|4DUST|5RCR|6AART|7ZMB|9DMG
72	11272 74253	   	201.64	DCR|2VULN|2ASPD|1AART|2CDMG	1aVULN|2MBVNT|3CGEN|4AART|5aASPD|6LWND|7AELBLL|8RCR|9aCDMG|aBPWR
73	12536 31251	 * 	201.55	DCR|3VULN|1MDPS|3ZMB|1ASPD|1CDMG	149VULN|24aZMB|3MDPS|4BPWR|5CDMG|6ASPD|7RCVC|8RCR
74	11716 34844	   	201.52	DCR|3VULN|1AART|1ASPD|1CDMG	19aVULN|2MBVNT|3CDMG|4FEWX|5ERES|6RCR|7AART|8ASPD
75	52212 16211	   	201.48	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2ASPD|38VULN|4DUST|5RCR|6AART|7ZMB|9aDMG
76	11841 44751	   	201.45	DCR|3VULN|2AART|1DMG	158VULN|2MBVNT|3RPLT|4CGEN|6RCR|79AART|aDMG
77	11183 67223	   	201.43	DCR|3VULN|1AART|1NUKE|1DMG	157VULN|2MBVNT|39LHND|4DMG|6AART|8RCR|aNUKE
78	11821 44751	   	201.35	DCR|3VULN|2AART|1DMG	158VULN|2MBVNT|3RPLT|4TLV|6RCR|79AART|aDMG
79	11183 67233	   	201.33	DCR|3VULN|1AART|1NUKE|1DMG|1MSE	157VULN|2MBVNT|3LHND|4DMG|6AART|8RCR|9MSE|aNUKE
80	62361 31632	   	201.24	DCR|3VULN|3DMG|1DUR	12aDMG|3LIT|4FEWX|5DUR|689VULN|7RCR
81	11841 44711	 * 	201.22	DCR|4VULN|1AART|1DMG	1589VULN|2MBVNT|3RPLT|4CGEN|6RCR|7AART|aDMG
82	11841 47474	   	201.22	DCR|4VULN|1AART|1ASPD	159aVULN|2MBVNT|3RPLT|4CGEN|6RCR|7ASPD|8AART
83	12316 66111	   	201.13	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1AAC|1ZMB	1VULN|2ZMB|35CDMG|4DUST|6RCR|7AART|8AAC|9ASPD|aDMG
84	13125 12152	 * 	201.12	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB	19VULN|2LWND|39LHND|4LIT|5ZMB|6AART|79DMG|8RCR|9BPWR|aMDPS
85	13442 12152	   	201.12	DCR|2VULN|1MDPS|2DMG|1AART|1ZMB	19VULN|2LWND|39LIT|4ZMB|5FEWX|6AART|79DMG|8RCR|9BPWR|aMDPS
86	13443 12152	   	201.12	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB	19VULN|2LWND|39LIT|4ZMB|5LHND|6AART|79DMG|8RCR|9BPWR|aMDPS
87	11767 32422	   	200.87	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	1aVULN|2MBVNT|3aCDMG|4DMG|5RPLT|6AART|7ERES|8RCR|9aDUR|aBPWR
88	11824 84151	   	200.78	DCR|3DMG|2VULN|1AART	18VULN|2MBVNT|3RPLT|48TLV|578DMG|6RCR|8BPWR|9AART|aLWND
89	11824 84152	   	200.78	DCR|3DMG|2VULN|1AART	18VULN|2MBVNT|3RPLT|48TLV|578DMG|6RCR|8BPWR|9AART|aAELBLL
90	11824 84127	   	200.68	DCR|3DMG|2VULN|1AART	18VULN|2MBVNT|3RPLT|48TLV|578DMG|6RCR|8BPWR|9DLOT|aAART
91	11824 84154	   	200.68	DCR|3DMG|2VULN|1AART	18VULN|2MBVNT|3RPLT|48TLV|578DMG|6RCR|8BPWR|9AART|aERES
92	24531 31621	   	200.62	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1DUR|2RMIN|3MDPS|4DMSP|57aVULN|6RCR|8DMG|9AART
93	52221 61533	   	200.40	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	14CDMG|28ASPD|3aVULN|5DUR|6RCR|7AME|9ZMB
94	52221 61531	 * 	200.08	DCR|2ASPD|1VULN|2CDMG|1DMG|1ZMB|1DUR	14CDMG|28ASPD|3VULN|5DUR|6RCR|7AME|9ZMB|aDMG
95	11234 66284	   	200.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	15aVULN|2MBVNT|3CGEN|4DUR|6AART|7ZMB|8RCR|9ASPD
96	11824 81184	   	200.00	DCR|3VULN|2DMG|1ASPD	178VULN|2MBVNT|3RPLT|48TLV|58DMG|6RCR|8BPWR|9RCVC|aASPD
97	25113 41232	   	199.89	DCR|2VULN|1MDPS|1AART|1ASPD|3DUR|2ZMB	13aDUR|2AART|4aZMB|5CGEN|6RCR|7ASPD|8MDPS|9aVULN|aBPWR
98	15652 13213	   	199.70	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	18aVULN|2DUR|3CDMG|4DMG|5RCR|6AART|7ERES|9ASPD
99	11181 67243	   	199.68	DCR|2VULN|2AART|1DMG|1NUKE	17VULN|2MBVNT|3LHND|4DMG|5AELBLL|69AART|8RCR|aNUKE
100	11276 31283	 * 	199.68	DCR|2VULN|2AART|1ASPD|1NUKE	16VULN|2MBVNT|3CGEN|49AART|5AME|7ASPD|8RCR|aNUKE
101	11278 31283	   	199.68	DCR|2VULN|2AART|1ASPD|1NUKE	16VULN|2MBVNT|3CGEN|49AART|5MLV|7ASPD|8RCR|aNUKE
102	52221 63111	   	199.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	14CDMG|2ASPD|3aVULN|5DUR|6RCR|7RPLT|8AART|9LHND
103	52221 63151	   	199.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	14CDMG|2ASPD|3aVULN|5DUR|6RCR|7RPLT|8AART|9FEWX
104	13641 11432	   	199.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	14aVULN|2LWND|3CDMG|5AART|6MDPS|7RCR|8ASPD|9CGEN
105	52251 11115	   	199.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1CDMG|2ASPD|38aVULN|4CGEN|5AART|6MDPS|7RCR|9FEWX
106	52251 11161	   	199.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1CDMG|2ASPD|389VULN|4CGEN|5AART|6MDPS|7RCR|aMLV
107	11472 27283	   	199.58	DCR|2VULN|2AART|1ASPD|1NUKE	17VULN|2MBVNT|3TLV|49AART|5ASPD|6AME|8RCR|aNUKE
108	11476 31283	   	199.58	DCR|2VULN|2AART|1ASPD|1NUKE	16VULN|2MBVNT|3TLV|49AART|5AME|7ASPD|8RCR|aNUKE
109	11478 31283	   	199.58	DCR|2VULN|2AART|1ASPD|1NUKE	16VULN|2MBVNT|3TLV|49AART|5MLV|7ASPD|8RCR|aNUKE
110	52221 63421	   	199.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	14CDMG|2ASPD|3aVULN|5DUR|6RCR|7RPLT|8DUST|9AART
111	52251 11132	   	199.52	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1CDMG|2ASPD|38aVULN|4CGEN|5AART|6MDPS|7RCR|9DUST
112	52251 11162	   	199.52	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1CDMG|2ASPD|389VULN|4CGEN|5AART|6MDPS|7RCR|aTLV
113	15652 13211	   	199.45	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1DUR	18VULN|2DUR|3CDMG|4aDMG|5RCR|6AART|7ERES|9ASPD
114	13641 11623	 * 	199.38	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	14VULN|2LWND|3CDMG|5AART|6MDPS|7RCR|8LHND|9aDMG
115	52221 63161	   	199.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	14CDMG|2ASPD|3VULN|5DUR|6RCR|7RPLT|8AART|9DMG|aLHND
116	52221 63162	   	199.30	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	14CDMG|2ASPD|3VULN|5DUR|6RCR|7RPLT|8AART|9DMG|aAME
117	52221 63163	   	199.30	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	14CDMG|2ASPD|3VULN|5DUR|6RCR|7RPLT|8AART|9DMG|aMLV
118	52221 66312	   	199.30	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	14CDMG|2ASPD|3VULN|5DUR|6RCR|7AART|8AME|9DMG|aCGEN
119	52221 66331	   	199.30	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	14CDMG|2ASPD|3VULN|5DUR|6RCR|7AART|8AME|9MLV|aDMG
120	52221 66112	   	199.20	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1AAC|1DUR	14CDMG|2ASPD|3VULN|5DUR|6RCR|7AART|8AAC|9DMG|aCGEN
121	53221 66311	   	199.20	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1AAC|1DUR	14CDMG|2AAC|3VULN|5DUR|6RCR|7AART|8AME|9ASPD|aDMG
122	11824 81113	   	199.14	DCR|3VULN|2DMG|1ASPD	178VULN|2MBVNT|3RPLT|48TLV|58DMG|6RCR|8BPWR|9DUST|aASPD
123	11824 81171	 * 	199.14	DCR|3VULN|2DMG|1NUKE|1MSE	178VULN|2MBVNT|3RPLT|48TLV|58DMG|6RCR|8BPWR|9NUKE|aMSE
124	11824 81172	 * 	199.14	DCR|3VULN|2DMG|1NUKE	178VULN|2MBVNT|3RPLT|48TLV|58DMG|6RCR|8BPWR|9NUKE|aDUST
125	11824 81173	   	199.14	DCR|3VULN|2DMG|1NUKE	178VULN|2MBVNT|3RPLT|48TLV|58DMG|6RCR|8BPWR|9NUKE|aAME
126	11824 81174	   	199.14	DCR|3VULN|2DMG|1NUKE|1ZMB	178VULN|2MBVNT|3RPLT|48TLV|58DMG|6RCR|8BPWR|9NUKE|aZMB
127	25612 23633	   	199.03	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3RMIN|4MDPS|5FEWX|6RCR|7aVULN|8DMG|9CDMG
128	52236 33471	 * 	198.95	DCR|3VULN|2ASPD|3CDMG	189CDMG|26ASPD|389VULN|489FEWX|5MBVNT|7RPLT|89BPWR|aRCR
129	25133 13135	   	198.66	DCR|2VULN|2ASPD|1AART|3DUR	13aDUR|2AART|4aASPD|58CGEN|6BEXP|7RCR|9aVULN|aBPWR
130	52216 33461	   	198.65	DCR|3VULN|2ASPD|3CDMG	189CDMG|26ASPD|389VULN|489DUST|5MBVNT|7RPLT|89BPWR|aRCR
131	25233 42313	   	198.60	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	17DUR|2AART|3RCVC|47ASPD|57CGEN|6RCR|7BPWR|8DMG|9RPLT|aVULN
132	11313 34862	   	198.44	DCR|4VULN|2DMG|1AAC	159aVULN|2MBVNT|3RCVC|4AAC|6RCR|79LHND|89DMG|9BPWR
133	11824 81161	   	198.37	DCR|4VULN|2DMG|1AAC	1789VULN|2MBVNT|3RPLT|48TLV|58DMG|6RCR|8BPWR|aAAC
134	12351 11164	   	198.20	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	189VULN|2ZMB|3CDMG|4CGEN|5AART|6MDPS|7RCR|aDUR
135	25121 21166	 * 	198.16	DCR|3VULN|1MDPS|1AART|3DUR|1CDMG	13aDUR|2AART|4MDPS|5CDMG|689VULN|7RCR
136	25213 41232	   	198.15	DCR|2VULN|1MDPS|1AART|1ASPD|2DUR|2ZMB	1aDUR|2AART|3RCVC|4aZMB|5CGEN|6RCR|7ASPD|8MDPS|9aVULN|aBPWR
137	16251 26233	   	198.12	DCR|4VULN|1ASPD|1CDMG|1ZMB	136aVULN|2MULFIG|4ASPD|5CDMG|7ZMB|8BELT|9RCR
138	16251 21226	   	198.00	DCR|4VULN|1ASPD|1CDMG|1DUR	1369VULN|2MULFIG|4ASPD|5CDMG|7BASARM|8RCR|aDUR
139	11313 38282	   	197.95	DCR|3VULN|1MDPS|1AART|1ASPD|1AAC	159VULN|2MBVNT|3RCVC|4AAC|6RCR|7ASPD|8AART|aMDPS
140	62221 32146	   	197.94	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	12DMG|3FEWX|4RCVC|5CDMG|6AART|7ERES|8ASPD|9RCR|aVULN
141	52251 11116	 * 	197.86	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	1CDMG|2ASPD|38VULN|4CGEN|5aAART|6MDPS|7RCR|9FEWX
142	11272 37721	   	197.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	18VULN|2MBVNT|3CGEN|4AART|5ASPD|6AAC|7CDMG|9RCR|aDMG
143	11272 45721	   	197.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	18VULN|2MBVNT|3CGEN|4AART|5ASPD|6CDMG|7AAC|9RCR|aDMG
144	21736 34624	 * 	197.71	DCR|3VULN|1MDPS|2ASPD|1CDMG|2DUR	18DUR|2MBVNT|3CDMG|4MDPS|568VULN|78ASPD|8BPWR|9BELT|aRCR
145	11118 12162	   	197.63	DCR|2VULN|2DMG|1MDPS|1AART	19VULN|2MBVNT|3LHND|4RMIN|59LIT|6AART|79DMG|8RCR|9BPWR|aMDPS
146	11272 82254	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	16aVULN|2MBVNT|3CGEN|4AART|5ASPD|7LWND|8RCR|9CDMG
147	11272 84254	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	16aVULN|2MBVNT|3CGEN|4AART|5ASPD|7BEXP|8RCR|9CDMG
148	16251 21231	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	136VULN|2MULFIG|4ASPD|5CDMG|7BASARM|8RCR|9LHND|aAART
149	12533 41333	 * 	197.54	DCR|4VULN|1MDPS|3ZMB|1ASPD	1457VULN|246ZMB|3MDPS|4BPWR|8RPLT|9RCR|aASPD
150	11143 67281	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	157VULN|2MBVNT|3LHND|4TLV|6AART|8RCR|9CDMG|aDMG
151	11413 67281	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	157VULN|2MBVNT|3TLV|4LHND|6AART|8RCR|9CDMG|aDMG
152	12351 11122	   	197.52	DCR|3VULN|1MDPS|1AART|2CDMG|1ZMB	18aVULN|2ZMB|3aCDMG|4aCGEN|5AART|6MDPS|7RCR|9RPLT|aBPWR
153	11313 38355	 * 	197.50	DCR|2VULN|2ASPD|1NUKE|1CDMG|1AAC	15VULN|2MBVNT|3RCVC|4AAC|6RCR|79ASPD|8CDMG|aNUKE
154	12511 12614	 * 	197.48	DCR|2MDPS|2VULN|1ASPD|1DMG|2DUR|1ZMB	17VULN|2ZMB|3aMDPS|47DUR|57LHND|6RCR|7BPWR|8DMG|9ASPD
155	12522 12614	   	197.48	DCR|2MDPS|2VULN|1ASPD|1DMG|2DUR|1ZMB	17VULN|2ZMB|3aMDPS|47FEWX|57DUR|6RCR|7BPWR|8DMG|9ASPD
