0	Index      	 *	Score 	Summary	Detail	
31	24362 33234	   	204.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DUR|2aAART|3DMG|45VULN|6CDMG|7ERES|8RCR|9LHND
32	24322 62311	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4DUST|58VULN|6CDMG|7LHND|9ASPD|aRCR
33	24362 16111	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6DUST|7CDMG|8ASPD|9LWND|aRCR
34	24362 16131	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6DUST|7CDMG|8ASPD|9FEWX|aRCR
35	24362 31111	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7LEGI|8ASPD|9LWND|aRCR
36	24362 31131	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7LEGI|8ASPD|9FEWX|aRCR
37	24362 31611	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7LEGI|8LHND|9ASPD|aRCR
38	24362 34111	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7DUST|8ASPD|9LWND|aRCR
39	24362 34131	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7DUST|8ASPD|9FEWX|aRCR
40	14363 33326	 * 	204.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1LWND|2AART|3DMG|4aVULN|58ASPD|6DUR|7ERES|9RCR
41	14362 32224	   	204.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2AART|3DMG|45VULN|6CDMG|7MLV|8RCR|9ASPD|aRMIN
42	14351 33311	   	204.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2AART|3DMG|4CDMG|5DUR|6ERES|7RCR|89ASPD|aVULN
43	14353 13111	   	203.71	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1ZMB	1LWND|2AART|39DMG|4CDMG|58VULN|6ZMB|7MDPS|aRCR
44	24363 14331	   	203.61	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6aRMIN|7RCR|9ZMB
45	24322 33515	 * 	203.16	DCR|3VULN|2DMG|1AART|1DUR	1DUR|2AART|39DMG|4DUST|578VULN|6ERES|aRCR
46	52322 24262	   	203.00	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	16AME|2RCVC|3CDMG|4VULN|56DMG|6BPWR|7RCR|8LWND|9AART|aASPD
47	14311 52221	   	202.74	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2AART|3DMG|4RCVC|5ERES|6CDMG|7aVULN|8RCR|9ASPD
48	24363 24322	   	202.71	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6ZMB|7RCR|9MDPS|aRMIN
49	24363 24323	   	202.71	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6ZMB|7RCR|9MDPS|aAME
50	25141 33315	 * 	202.55	DCR|2VULN|2DMG|1ASPD|3DUR|1ZMB	124DUR|3RPLT|57DMG|67VULN|7BPWR|8ZMB|9ASPD|aRCR
51	24363 14332	   	202.34	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6RMIN|7RCR|9ZMB|aLWND
52	24363 14333	   	202.34	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6RMIN|7RCR|9ZMB|aAME
53	22512 31625	 * 	202.28	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	1DUR|2RMIN|3FEWX|4CDMG|567DMG|8ASPD|9RCR|aVULN
54	24363 24312	   	202.24	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6ZMB|7RCR|9MBVNT|aRMIN
55	24332 84334	   	202.16	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4MBVNT|5VULN|6RMIN|78ASPD|9CDMG|aRCR
56	14356 23221	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2AART|3DMG|4CDMG|5CGEN|6aVULN|7RCR|8DMSP|9ASPD
57	14353 33221	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2AART|3DMG|4CDMG|5aVULN|6ERES|7RCR|8DMSP|9ASPD
58	25343 42222	 * 	201.64	DCR|2ASPD|1VULN|1AART|2CDMG|2DUR	12DUR|39CDMG|4RMIN|5AART|6aASPD|7VULN|8RCR
59	24362 24111	 * 	201.51	DCR|2VULN|2AART|2DMG|1DUR	1DUR|27AART|38DMG|45VULN|6MLV|9TLV|aRCR
60	24352 35311	   	201.46	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1DUR|2AART|35DMG|4CDMG|6LHND|7BEXP|8VULN|9ASPD|aRCR
61	24363 24333	   	201.40	DCR|2ASPD|1VULN|1AART|1DMG|2ZMB|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|69ZMB|7RCR|aAME
62	24352 31311	   	201.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2AART|35DMG|4CDMG|6LHND|7LEGI|8VULN|9ASPD|aRCR
63	24352 34311	   	201.36	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1DUR|2AART|35DMG|4CDMG|6LHND|7DUST|8VULN|9ASPD|aRCR
64	24352 61311	   	201.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2AART|35DMG|4CDMG|6LEGI|7LHND|8VULN|9ASPD|aRCR
65	24363 24331	   	201.30	DCR|2ASPD|1VULN|1AART|1DMG|2ZMB|1DUR|1MSE	1DUR|2AART|3DMG|4VULN|58ASPD|69ZMB|7RCR|aMSE
66	11211 51355	   	201.28	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1LWND|2aBEXP|3VULN|4DUR|5aASPD|6RCR|7CDMG|8RCVC|9aDMG|aBPWR
67	21221 51355	   	201.28	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1DUR|2aBEXP|3VULN|4LHND|5aASPD|6RCR|7CDMG|8RCVC|9aDMG|aBPWR
68	21231 51355	   	201.28	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1DUR|2aBEXP|3VULN|4LWND|5aASPD|6RCR|7CDMG|8RCVC|9aDMG|aBPWR
69	43211 51335	   	201.18	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1DUST|2aLWND|3VULN|4DUR|5aASPD|6RCR|7CDMG|8RCVC|9aDMG|aBPWR
70	26221 51335	   	201.08	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1DUR|2aDUST|3VULN|4LHND|5aASPD|6RCR|7CDMG|8RCVC|9aDMG|aBPWR
71	26231 51335	   	201.08	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1DUR|2aDUST|3VULN|4LWND|5aASPD|6RCR|7CDMG|8RCVC|9aDMG|aBPWR
72	24363 24231	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|5ASPD|6ZMB|7RCR|8BEXP|9LWND|aCDMG
73	11211 51155	   	200.10	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1LWND|2aBEXP|3VULN|4DUR|5aASPD|6RCR|7CDMG|8DMSP|9aDMG|aBPWR
74	21221 51155	   	200.10	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1DUR|2aBEXP|3VULN|4LHND|5aASPD|6RCR|7CDMG|8DMSP|9aDMG|aBPWR
75	21231 51155	   	200.10	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1DUR|2aBEXP|3VULN|4LWND|5aASPD|6RCR|7CDMG|8DMSP|9aDMG|aBPWR
76	14332 25363	   	200.02	DCR|2VULN|2ASPD|1AART|1DMG	1aLWND|2AART|3DMG|4MBVNT|5aVULN|6DMSP|7RCR|8aASPD|9RPLT|aBPWR
77	43211 51135	   	200.00	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1DUST|2aLWND|3VULN|4DUR|5aASPD|6RCR|7CDMG|8DMSP|9aDMG|aBPWR
78	14362 32212	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	19LWND|2AART|3DMG|45VULN|6CDMG|7MLV|8RCR|aASPD
79	14362 32223	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2AART|3DMG|45VULN|6CDMG|7MLV|8RCR|9ASPD|aBELT
80	14362 32225	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2AART|3DMG|45VULN|6CDMG|7MLV|8RCR|9ASPD|aFEWX
81	14362 36212	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	19LWND|2AART|3DMG|45VULN|6CDMG|7CGEN|8RCR|aASPD
82	14362 36223	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2AART|3DMG|45VULN|6CDMG|7CGEN|8RCR|9ASPD|aBELT
83	14366 32221	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2AART|3DMG|4aVULN|5DMSP|6CDMG|7MLV|8RCR|9ASPD
84	24351 35311	   	199.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|25AART|3DMG|4CDMG|6LHND|7BEXP|8VULN|9ASPD|aRCR
85	26221 51135	   	199.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1DUR|2aDUST|3VULN|4LHND|5aASPD|6RCR|7CDMG|8DMSP|9aDMG|aBPWR
86	26231 51135	   	199.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1DUR|2aDUST|3VULN|4LWND|5aASPD|6RCR|7CDMG|8DMSP|9aDMG|aBPWR
87	14362 32222	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2AART|3DMG|45VULN|6CDMG|7MLV|8RCR|9ASPD|aMBVNT
88	14362 32226	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2AART|3DMG|45VULN|6CDMG|7MLV|8RCR|9ASPD|aERES
89	14362 36222	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2AART|3DMG|45VULN|6CDMG|7CGEN|8RCR|9ASPD|aMBVNT
90	24322 62511	   	199.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|28AART|3DMG|4DUST|5VULN|6CDMG|7LHND|9ASPD|aRCR
91	24322 63331	   	199.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|29AART|3DMG|4DUST|5VULN|6CDMG|7BEXP|8ASPD|aRCR
92	24322 63511	   	199.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|28AART|3DMG|4DUST|5VULN|6CDMG|7BEXP|9ASPD|aRCR
93	24351 31311	   	199.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|25AART|3DMG|4CDMG|6LHND|7LEGI|8VULN|9ASPD|aRCR
94	24351 34311	   	199.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|25AART|3DMG|4CDMG|6LHND|7DUST|8VULN|9ASPD|aRCR
95	24351 61311	   	199.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|25AART|3DMG|4CDMG|6LEGI|7LHND|8VULN|9ASPD|aRCR
96	24362 21362	   	199.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2AART|39DMG|45VULN|6MLV|7ERES|8RCR|aZMB
97	24362 33225	   	199.69	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1DUR|2AART|3DMG|45VULN|69CDMG|7ERES|8RCR|aRMIN
98	52322 24251	 * 	199.60	DCR|2VULN|2DMG|1ASPD|1CDMG	16AME|2RCVC|3CDMG|4aVULN|56DMG|6BPWR|7RCR|8LWND|9ASPD
99	24355 23113	   	199.48	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1aDUR|2AART|39DMG|4CDMG|5RMIN|6VULN|7RCR|8DUST
100	14363 24321	   	199.14	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2AART|3DMG|4VULN|58ASPD|6ZMB|7RCR|9MDPS|aCDMG
101	44352 12232	   	199.09	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1DUST|2AART|35DMG|4CDMG|6RCVC|7CGEN|8RCR|9VULN|aASPD
102	24362 36223	   	198.96	DCR|2VULN|1AART|2CDMG|1DMG|1AAC|1DUR	1DUR|2AART|3DMG|45VULN|69CDMG|7CGEN|8RCR|aAAC
103	14353 33116	   	198.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LWND|2AART|39DMG|4CDMG|5VULN|6ERES|7RCR|8DUST|aASPD
104	61313 31634	   	198.93	DCR|2DMG|2ASPD|1VULN|2CDMG|1AAC	1ERES|2AAC|3aCDMG|4LHND|5DUST|6RCR|7aASPD|8VULN|9aDMG|aBPWR
105	24362 33223	   	198.86	DCR|2VULN|1AART|2CDMG|1DMG|1AAC|1DUR	1DUR|2AART|3DMG|45VULN|69CDMG|7ERES|8RCR|aAAC
106	24363 26322	   	198.71	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6ZMB|7LEGI|9RCR|aMDPS
107	24362 33243	   	198.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7ERES|8RCR|9FEWX|aZMB
108	24363 26323	   	198.24	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6ZMB|7LEGI|9RCR|aRMIN
109	22353 13424	   	198.21	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|2RMIN	1DUR|23RMIN|4AART|5ASPD|6BEXP|7aVULN|8DMG|9RCR
110	22353 23424	   	198.21	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|2RMIN	1DUR|23RMIN|4AART|5ASPD|6FEWX|7aVULN|8DMG|9RCR
111	24363 14123	   	198.17	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2AART|3DMG|4aVULN|5ASPD|6RMIN|7RCR|8LIT|9AME
112	22353 33424	   	198.11	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|2RMIN	1DUR|23RMIN|4AART|5ASPD|6DUST|7aVULN|8DMG|9RCR
113	24311 52222	   	198.09	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1DUR|2AART|3DMG|4RCVC|5ERES|69CDMG|7VULN|8RCR|aASPD
114	24363 24132	   	198.08	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|5aASPD|6ZMB|7RCR|8LIT|9DUST
115	24363 24314	   	198.08	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6ZMB|7RCR|9MBVNT|aFEWX
116	24363 24311	   	197.98	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6ZMB|7RCR|9MBVNT|aERES
117	24363 24313	   	197.98	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6ZMB|7RCR|9MBVNT|aDUST
118	24332 74314	   	197.90	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4MBVNT|5VULN|6CDMG|7ERES|89ASPD|aRCR
119	24337 74334	   	197.90	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1DUR|2AART|3DMG|4MBVNT|5AAC|6VULN|78ASPD|9CDMG|aRCR
120	14353 33631	   	197.86	DCR|2VULN|2AART|1DMG|1CDMG	1LWND|29AART|3DMG|4CDMG|5aVULN|6ERES|7RCR|8CGEN
121	14462 32221	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1LWND|2AART|3CGEN|45aVULN|6CDMG|7MLV|8RCR|9ASPD
122	14362 32251	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1LWND|2AART|3DMG|45aVULN|6CDMG|7MLV|8RCR|9TLV
123	14362 32261	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1LWND|2AART|3DMG|45aVULN|6CDMG|7MLV|8RCR|9ERES
124	44351 12232	   	197.58	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DUST|25AART|3DMG|4CDMG|6RCVC|7CGEN|8RCR|9VULN|aASPD
125	14153 44183	 * 	197.52	DCR|3VULN|1AART|2CDMG|1ZMB	19LWND|2AART|3FEWX|4MBVNT|589VULN|69CDMG|7RCR|9BPWR|aZMB
126	21231 62155	 * 	197.29	DCR|3VULN|2CDMG|1ASPD|2DUR	1aDUR|2BEXP|36aVULN|4LWND|5ASPD|7RMIN|8aCDMG|9RCR|aBPWR
127	14355 12333	   	197.28	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2AART|39DMG|4CDMG|5AIRARM|6aVULN|7DUST|8RCR
128	14332 15363	 * 	197.23	DCR|2DMG|2ASPD|1AART|1VULN	1aLWND|2AART|3aDMG|4MBVNT|5VULN|6AELBLL|7RCR|8aASPD|9RPLT|aBPWR
129	23322 43146	 * 	196.85	DCR|2AART|1VULN|1DMG|1NUKE|2DUR	13DUR|2LWND|49AART|5DLOT|6RCR|7DMG|8VULN|aNUKE
130	24355 23222	   	196.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4CDMG|5RMIN|6VULN|7RCR|8LHND|9MULARM|aASPD
131	24355 23122	   	196.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4CDMG|5RMIN|6VULN|7RCR|8DUST|9MULARM|aASPD
132	14153 44181	 * 	196.55	DCR|3VULN|1MDPS|1AART|2CDMG	19LWND|2AART|3FEWX|4MBVNT|589VULN|69CDMG|7RCR|9BPWR|aMDPS
133	14253 44181	   	196.55	DCR|3VULN|1MDPS|1AART|2CDMG	19LWND|2AART|3BEXP|4MBVNT|589VULN|69CDMG|7RCR|9BPWR|aMDPS
134	24363 14312	   	196.54	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6RMIN|7RCR|9MBVNT|aMDPS
135	24363 14321	   	196.54	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6RMIN|7RCR|9MDPS|aCDMG
136	24363 14322	   	196.54	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6aRMIN|7RCR|9MDPS
137	24363 14323	   	196.54	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1DUR|1MSE	1DUR|2AART|3DMG|4VULN|58ASPD|6RMIN|7RCR|9MDPS|aMSE
138	22242 13622	 * 	196.54	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1DUR	1DUR|2RMIN|3MDPS|4aAART|5FEWX|6VULN|7RCR|8DMG|9ASPD
139	14363 24123	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LWND|2AART|3DMG|4aVULN|5ASPD|6ZMB|7RCR|8LIT|9AME
140	52325 13253	   	195.96	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AME|2RCVC|3CDMG|46VULN|5RPLT|7RCR|8ZMB|9ASPD|aAART
141	24355 23211	   	195.96	DCR|2DMG|1AART|1VULN|1CDMG|1AAC|1DUR	1DUR|2AART|39DMG|4CDMG|5RMIN|6VULN|7RCR|8LHND|aAAC
142	14362 35131	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2AART|3DMG|45VULN|6CDMG|7BEXP|8ASPD|9FEWX|aRCR
143	24322 41242	 * 	195.93	DCR|2VULN|2DMG|1AART|3DUR	178DUR|2AART|39DMG|4DUST|59VULN|69AME|9BPWR|aRCR
144	24355 23111	   	195.86	DCR|2DMG|1VULN|1AART|1CDMG|1AAC|1DUR	1DUR|2AART|39DMG|4CDMG|5RMIN|6VULN|7RCR|8DUST|aAAC
145	14362 34131	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2AART|3DMG|45VULN|6CDMG|7DUST|8ASPD|9FEWX|aRCR
146	14356 13311	   	195.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LWND|2AART|3DMG|4CDMG|5CGEN|6FEWX|7RCR|89ASPD|aVULN
147	24322 31242	   	195.73	DCR|2VULN|2DMG|1AART|3DUR	178DUR|2AART|39DMG|4DUST|59VULN|69ERES|9BPWR|aRCR
148	24362 36221	   	195.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1DUR|2AART|3DMG|45VULN|69CDMG|7CGEN|8RCR|aFEWX
149	24362 33221	   	195.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1DUR|2AART|3DMG|45VULN|69CDMG|7ERES|8RCR|aFEWX
150	24362 33224	   	195.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1DUR|2AART|3DMG|45VULN|69CDMG|7ERES|8RCR|aCGEN
