0	Index      	 *	Score 	Summary	Detail	
1	24341 51211	 * 	228.19	橙5易伤2伤害3时间	139时间29伤害4579a易伤6核8额外掉落9序列升级
2	24315 51211	   	216.82	橙4易伤2伤害3时间	139时间29伤害4立即金币579a易伤6核8额外掉落9序列升级
3	24341 53211	   	215.54	橙4易伤2伤害3时间	139时间29伤害459a易伤6核7立即金币8额外掉落9序列升级
4	24341 51213	   	213.93	橙4易伤2伤害3时间	139时间29伤害4579易伤6核8额外掉落9序列升级a低血量敌人
5	24341 51212	   	213.83	橙4易伤2伤害3时间	139时间29伤害4579易伤6核8额外掉落9序列升级a掉矿
6	21344 12633	   	213.83	橙4易伤2伤害3时间	138时间28a等级478a易伤5平台6核8a序列升级9a伤害
7	46121 13326	 * 	211.75	橙3攻速2易伤1伤害1暴击1策反	13雷电235攻速3序列升级4策反6a易伤7伤害8暴击9核
8	64313 21215	 * 	209.34	橙3易伤2伤害1暴击2策反1时间1卖塔	179易伤29伤害3时间4卖塔5暴击69策反8额外掉落9序列升级a核
9	42622 32153	 * 	208.34	橙2易伤2伤害3暴击1攻速	1a雷电2掉矿3a伤害46易伤5攻速79a暴击8核a序列升级
10	65113 61233	 * 	208.32	橙3易伤2攻速1伤害2时间1卖塔	149易伤2随机矿3卖塔49序列升级5加一6伤害79攻速89时间a核
11	62345 33213	 * 	207.15	橙3易伤1双倍秒伤1全技能2暴击1伤害	148易伤24雷电3双倍秒伤4序列升级5全技能69暴击7核a伤害
12	62345 33332	 * 	207.15	橙3易伤1双倍秒伤1全技能2暴击1攻速	149易伤24雷电3双倍秒伤4序列升级5全技能6a暴击7核8攻速
13	62236 33433	 * 	205.35	紫4易伤2伤害1攻速1暴击	146a易伤2雷电3核5a伤害7攻速8暴击9a矿等a序列升级
14	24612 12242	   	203.87	橙3易伤1全技能1伤害1策反1时间1卖塔	1时间2伤害37a易伤4卖塔5低血量敌人6核8策反9全技能
15	64312 12242	   	203.87	橙3易伤1全技能1伤害1策反1时间1卖塔	17a易伤2伤害3时间4卖塔5低血量敌人6核8策反9全技能
16	26562 12222	 * 	203.74	橙3易伤2伤害1暴击1时间	1时间2挖尘3暴击48伤害5低血量敌人6核79a易伤
