0	Index      	 *	Score 	Summary	Detail	
1	31533 31533	 * 	226.62	橙4易伤2伤害1暴击1时间	1随机矿279a易伤35伤害4时间6核8暴击
2	11422 52512	 * 	222.84	橙4易伤2伤害1攻速2策反	1平台2468易伤34策反48序列升级58掉矿78伤害9核a攻速
3	31533 36622	 * 	220.53	橙2易伤2伤害1全技能1攻速1时间	1随机矿2a易伤35伤害4时间6核7全技能8攻速9技能点
4	31533 36632	   	220.43	橙2易伤2伤害1全技能1攻速1时间	1随机矿2a易伤35伤害4时间6核7全技能8攻速9掉矿
5	11422 22231	 * 	219.02	橙3易伤2伤害1全技能2策反1时间	1平台248易伤34策反48序列升级58掉矿68伤害7全技能9核a时间
6	31553 31533	   	218.32	橙4易伤2伤害1暴击	1随机矿279a易伤35伤害4最后敌人6核8暴击
7	11422 52513	 * 	217.04	橙5易伤2伤害2策反	1平台2468a易伤34策反48序列升级58掉矿78伤害9核
8	31533 31536	   	216.02	橙3易伤2伤害1暴击2时间	1随机矿279易伤35伤害4a时间6核8暴击
9	31533 31553	   	216.02	橙3易伤2伤害1暴击2时间	1随机矿27a易伤35伤害49时间6核8暴击
10	11453 42231	   	215.70	橙3易伤2伤害1全技能1策反1时间	1平台268易伤3策反48掉矿58伤害7全技能8序列升级9核a时间
11	11422 12231	 * 	215.65	橙3易伤2攻速1全技能2策反1时间	1平台248易伤34策反48序列升级58掉矿68攻速7全技能9核a时间
12	31533 31151	 * 	215.62	橙3易伤3伤害2时间	1随机矿27a易伤359伤害4a时间6核8a最后敌人a序列升级
13	31533 31351	   	215.62	橙3易伤3伤害2时间	1随机矿27a易伤359伤害4a时间6核8a基地爆炸a序列升级
14	31533 31661	   	215.52	橙3易伤3伤害2时间1技能	1随机矿279易伤359伤害49时间6核8技能9序列升级a敌人爆炸
15	31533 31662	   	215.52	橙3易伤3伤害2时间1技能	1随机矿279易伤359伤害49时间6核8技能9序列升级a低血量敌人
16	31533 31663	   	215.42	橙3易伤3伤害2时间1技能1挖怪	1随机矿279易伤359伤害49时间6核8技能9序列升级a挖怪
17	26625 13132	 * 	213.50	橙5易伤2散射对甲1全技能	1敌人爆炸24568易伤36散射对甲6序列升级7核9挖尘a全技能
18	31533 31512	 * 	213.01	橙2易伤2伤害1攻速1暴击1时间	1随机矿27易伤35伤害4时间6核8暴击9最后敌人a攻速
19	31533 32533	   	212.04	橙3易伤2伤害1暴击1时间2随机矿	17随机矿29a易伤35伤害4时间6核8暴击
