0	Index      	 *	Score 	Summary	Detail	
1	52166 12331	 * 	220.32	橙2全技能1易伤2暴击1攻速1伤害1时间	15暴击2随机矿34全技能6时间7核8攻速9易伤a伤害
2	55123 14221	 * 	217.68	橙3易伤1全技能1攻速1伤害1暴击	1暴击2伤害3全技能46a易伤5低血量敌人7挖尘8核9攻速
3	45334 42351	   	217.40	橙2易伤1全技能1攻速1伤害1暴击2策反	19易伤2暴击37策反4加一5攻速6核8全技能a伤害
4	45234 38214	 * 	216.61	橙3易伤2伤害2暴击2策反	15a易伤24暴击3加一6核7a伤害8a策反9平台a序列升级
5	55122 61323	 * 	215.83	橙2易伤2全技能1双倍秒伤1攻速1伤害1暴击	1暴击2伤害37全技能49易伤5双倍秒伤6挖尘8核a攻速
6	55123 15221	 * 	213.80	橙3易伤2全技能1伤害1暴击	1暴击2伤害3a全技能469易伤5低血量敌人7基地爆炸8核
7	51142 12331	   	213.48	橙2全技能1易伤2暴击1攻速1伤害1时间	14暴击24金币生成35全技能4序列升级6时间7核8攻速9易伤a伤害
8	55142 12223	 * 	212.89	橙2伤害1双倍秒伤1全技能1易伤2暴击1攻速1时间	14暴击24伤害3全技能4序列升级5双倍矿6时间7双倍秒伤8核9易伤a攻速
9	52162 12331	   	212.89	橙2全技能1易伤1攻速1伤害1暴击1时间	1暴击2随机矿34全技能5双倍矿6时间7核8攻速9易伤a伤害
10	45234 34351	 * 	209.05	橙3易伤1全技能2暴击1伤害	159易伤24暴击3加一6核7敌人爆炸8全技能a伤害
11	51162 12331	   	208.84	橙2全技能1易伤1攻速1伤害1暴击1时间	1暴击2金币生成35全技能4立即金币6时间7核8攻速9易伤a伤害
12	52163 41231	   	208.19	橙2全技能1易伤1攻速1伤害1暴击	1暴击2随机矿34全技能5攻速6核7立即金币8基地爆炸9易伤a伤害
13	11341 36251	   	207.18	橙2全技能1易伤1攻速1伤害2时间1策反	1策反2易伤3等级47时间5a全技能6核8攻速9伤害
14	11121 31254	 * 	207.09	橙2易伤2伤害1全技能2策反	1a策反2a易伤3基地爆炸4随机矿5全技能6核7矿等8立即金币9a伤害a序列升级
15	43121 31254	   	207.09	橙2易伤2伤害1全技能2策反	1a易伤2a策反3基地爆炸4随机矿5全技能6核7矿等8立即金币9a伤害a序列升级
16	11121 34254	   	206.99	橙2易伤2伤害1全技能2策反	1a策反2a易伤3基地爆炸4随机矿5全技能6核7等级8立即金币9a伤害a序列升级
17	55123 14223	   	206.63	橙2易伤1全技能1攻速1伤害1暴击1技能	1暴击2伤害3全技能46易伤5低血量敌人7挖尘8核9攻速a技能
18	42341 32253	   	206.14	橙2易伤1全技能1攻速1伤害1策反1时间	17易伤2掉矿3等级4时间5全技能6核8攻速9伤害a策反
19	54122 61323	   	206.10	橙2易伤2全技能1双倍秒伤1攻速1暴击1策反	1暴击2策反37全技能49易伤5双倍秒伤6挖尘8核a攻速
20	51112 12331	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1暴击24金币生成35全技能6时间7核8攻速9易伤a伤害
21	55122 51322	 * 	205.93	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	1暴击2伤害3全技能46a易伤5双倍秒伤7最后敌人8核9时间
22	55122 52322	   	205.93	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	1暴击2伤害3全技能46a易伤5双倍秒伤7敌人爆炸8核9时间
23	11221 31154	   	205.92	橙2易伤2伤害1全技能2策反	1a策反2a易伤38敌人爆炸4随机矿5全技能6核7矿等9a伤害a序列升级
24	43221 31154	   	205.92	橙2易伤2伤害1全技能2策反	1a易伤2a策反38敌人爆炸4随机矿5全技能6核7矿等9a伤害a序列升级
25	11221 34154	   	205.82	橙2易伤2伤害1全技能2策反	1a策反2a易伤38敌人爆炸4随机矿5全技能6核7等级9a伤害a序列升级
26	11221 35254	 * 	205.82	橙2易伤2伤害1全技能1核弹2策反	1a策反2a易伤3敌人爆炸4随机矿5全技能6核7核弹8电球减费9a伤害a序列升级
27	45334 42341	   	205.64	橙2易伤1全技能1攻速1暴击2策反1时间	1a易伤2暴击37策反4加一5攻速6核8全技能9时间
28	45334 42721	   	205.64	橙2易伤1全技能1攻速1暴击2策反1时间	1a易伤2暴击37策反4加一5攻速6核8时间9全技能
29	51141 42331	 * 	205.49	橙2易伤2全技能2暴击1攻速	14暴击246金币生成3a全技能4序列升级59易伤7核8攻速
30	51141 62331	   	205.49	橙2易伤2全技能2暴击1攻速	14暴击24金币生成3a全技能4序列升级59易伤6电球减费7核8攻速
31	45234 38221	 * 	204.77	橙2易伤2暴击1攻速1伤害1策反	15易伤24暴击3加一6核7伤害8策反9散射对绿a攻速
32	45234 38421	   	204.77	橙2易伤1全技能2暴击1伤害2时间	15易伤24暴击3加一6核7伤害89时间a全技能
33	52142 12331	   	204.24	橙1全技能1易伤2暴击1攻速1伤害1时间	14暴击2随机矿3全技能4序列升级5双倍矿6时间7核8攻速9易伤a伤害
34	14353 11126	 * 	204.21	橙2易伤2伤害3策反1暴击1时间	147策反25技能点37伤害67易伤7序列升级8暴击9时间a核
35	55122 11322	   	204.17	橙2易伤2全技能1双倍秒伤1伤害1暴击1时间	1暴击2伤害37全技能4a易伤5双倍秒伤6敌人爆炸8核9时间
36	55122 61332	   	204.07	橙2易伤2全技能1双倍秒伤1伤害1暴击1时间	1暴击2伤害37全技能4a易伤5双倍秒伤6挖尘8核9时间
37	55162 12223	   	203.85	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击1时间	1暴击2伤害34全技能5双倍矿6时间7双倍秒伤8核9易伤a攻速
38	52125 42221	   	202.90	橙2易伤2全技能1伤害1暴击	1暴击2随机矿3a全技能49易伤5伤害6最后敌人7金币生成8核
39	52125 32221	   	202.80	橙2易伤2全技能1伤害1暴击	1暴击2随机矿3a全技能49易伤5伤害6挖尘7金币生成8核
40	55262 32221	   	202.80	橙2易伤2全技能1伤害1暴击	1暴击2伤害3随机矿4a全技能5矿等69易伤7挖尘8核
41	52122 61323	   	202.70	橙2易伤2全技能1双倍秒伤1攻速1暴击	1暴击2随机矿37全技能49易伤5双倍秒伤6挖尘8核a攻速
42	52122 61326	   	202.70	橙2易伤2全技能1双倍秒伤1伤害1暴击	1暴击2随机矿37全技能49易伤5双倍秒伤6挖尘8核a伤害
43	43221 31254	   	202.70	橙2易伤2伤害1全技能1策反	1a易伤2策反3a敌人爆炸4随机矿5全技能6核7矿等8电球减费9a伤害a序列升级
44	51142 62211	 * 	202.60	橙2全技能2伤害1易伤2暴击	14暴击24金币生成35全技能4序列升级6挖尘7核8易伤9a伤害
45	52163 32226	 * 	202.38	橙2全技能1双倍秒伤1易伤1攻速1核弹1暴击	1暴击2随机矿34全技能5攻速6掉矿7双倍秒伤8核9易伤a核弹
46	11341 31553	 * 	202.05	橙2易伤3策反1全技能1伤害1时间	18a策反28易伤3等级4时间5全技能6核78矿等8序列升级9伤害
47	11441 31251	   	202.03	橙2全技能1易伤1攻速1伤害1策反1时间	1策反2易伤37矿等4时间5a全技能6核8攻速9伤害
48	11415 41211	 * 	202.03	橙3易伤1散射对甲1攻速1伤害2策反	17策反257易伤3矿等4散射对甲67金币生成7序列升级8伤害9攻速a核
49	52162 52211	   	202.01	橙2全技能2伤害1易伤1暴击	1暴击2随机矿34全技能5双倍矿6挖尘7核8易伤9a伤害
50	11315 41211	   	201.93	橙3易伤1散射对甲1攻速1伤害2策反	17策反257易伤3等级4散射对甲67金币生成7序列升级8伤害9攻速a核
51	43315 41211	   	201.93	橙3易伤1散射对甲1攻速1伤害2策反	157易伤27策反3等级4散射对甲67金币生成7序列升级8伤害9攻速a核
52	11341 34251	   	201.83	橙2全技能1易伤1攻速1伤害1策反1时间	1策反2易伤37等级4时间5a全技能6核8攻速9伤害
