0	Index      	 *	Score 	Summary	Detail	
1	25111 11621	 * 	217.40	橙3易伤2攻速1全技能1策反2立即金币	13立即金币257易伤4a攻速6核8策反9全技能
2	14221 11621	 * 	214.44	橙4易伤1全技能1攻速1技能1策反	1技能2357易伤4立即金币6核8策反9全技能a攻速
3	33411 66221	 * 	213.64	橙3攻速2易伤1全技能1暴击1时间	138最后敌人238攻速38序列升级4矿等5时间6全技能78易伤9核a暴击
4	25115 11621	   	212.50	橙3攻速2易伤1全技能1策反2立即金币	13立即金币27易伤45a攻速6核8策反9全技能
5	33255 12236	 * 	210.31	紫1散射对甲2易伤2伤害1全技能1攻速	1最后敌人2攻速3a易伤4核56伤害7全技能8散射对甲9随机矿
6	25111 11525	   	208.70	橙4易伤1全技能1攻速2立即金币	13立即金币2578易伤4攻速6核9最后敌人a全技能
7	25111 11561	   	208.70	橙4易伤1全技能1攻速2立即金币	13立即金币2578易伤4攻速6核9全技能a雷电
8	25111 11563	   	208.70	橙4易伤1全技能1攻速2立即金币	13立即金币2578易伤4攻速6核9全技能a平台
9	25111 11562	   	208.60	橙4易伤1全技能1攻速2立即金币	13立即金币2578易伤4攻速6核9全技能a挖尘
10	25112 25622	 * 	207.15	橙2易伤2全技能1攻速1伤害2立即金币	13立即金币27易伤4攻速5伤害6a全技能8核9平台
11	25111 11321	   	206.97	橙3易伤2攻速1全技能1技能2立即金币	13立即金币257易伤4a攻速6核8技能9全技能
12	21115 11135	 * 	206.75	橙3攻速2易伤1伤害1时间2立即金币	13立即金币2时间458攻速6核7a易伤9伤害
13	33255 12222	   	206.47	紫1散射对甲2易伤2伤害1全技能1攻速	1最后敌人2攻速39易伤4核56伤害7全技能8散射对甲a立即金币
14	33255 12223	   	206.14	紫1散射对甲2易伤2伤害1全技能1攻速	1a最后敌人2攻速39易伤4核56伤害7全技能8散射对甲
15	33255 12224	   	206.14	紫1散射对甲2易伤2伤害1全技能1攻速	1最后敌人2攻速39易伤4核56伤害7全技能8散射对甲a基地爆炸
16	33255 12225	   	206.14	紫1散射对甲2易伤2伤害1全技能1攻速	1最后敌人2攻速39易伤4核56伤害7全技能8散射对甲a低血量敌人
17	25111 11522	 * 	204.98	橙4易伤1攻速1核弹2立即金币	13立即金币2578易伤4攻速6核9最后敌人a核弹
18	25111 11552	   	204.98	橙4易伤1攻速1核弹2立即金币	13立即金币2578易伤4攻速6核9敌人爆炸a核弹
19	14222 25613	 * 	204.32	橙3易伤1全技能1伤害1核弹1技能	1技能237易伤4立即金币5伤害6全技能8核9低血量敌人a核弹
20	14222 25623	   	204.22	橙3易伤1全技能1伤害1核弹1技能	1技能237易伤4立即金币5伤害6全技能8核9加一a核弹
