0	Index      	 *	Score 	Summary	Detail	
1	42521 61312	 * 	224.18	紫3易伤1散射对甲2伤害1全技能1攻速	1全技能28伤害3散射对甲4核578金币生成689易伤8序列升级a攻速
2	42162 13633	 * 	220.33	橙2易伤2全技能1攻速1伤害1暴击1时间	18全技能2伤害3暴击46易伤5时间7攻速9金币生成a核
3	23262 26427	 * 	214.43	橙3伤害2易伤1双倍秒伤1全技能2策反	1a易伤2低血量敌人3双倍秒伤4a策反5加一6核7全技能89a伤害a序列升级
4	42165 31112	 * 	213.71	橙2易伤1全技能2暴击1攻速1伤害1策反	1全技能2伤害38暴击45易伤6散射对喷气7攻速9策反a核
5	45341 31113	 * 	211.94	橙2攻速1易伤1全技能1伤害1核弹1策反	1全技能2策反34攻速5矿等6核7伤害8金币生成9易伤a核弹
6	45313 21432	   	211.28	橙2易伤1全技能1攻速1伤害1策反1时间	1全技能2策反3攻速4随机矿5a易伤6时间7核8雷电9伤害
7	42141 34223	 * 	210.17	橙2易伤2攻速1全技能1伤害1暴击	1全技能2伤害3暴击45攻速6金币生成78易伤9敌人爆炸a核
8	42141 32421	 * 	210.01	橙2全技能2伤害2攻速1暴击1策反	17全技能28伤害3暴击45攻速6金币生成9策反a核
9	42144 23211	   	208.12	橙2全技能1易伤1攻速1伤害1暴击1时间	1a全技能2伤害3暴击4攻速5易伤6基地爆炸7随机矿8核9时间
10	21223 43562	 * 	206.05	橙5易伤1攻速1暴击	14568易伤2雷电3敌人爆炸7核9暴击a攻速
11	42443 21221	 * 	205.53	橙2伤害2攻速1全技能1易伤1时间	1全技能29伤害3等级49攻速5易伤6时间7核89a技能点9序列升级
12	42443 21222	   	205.53	橙2伤害2攻速1全技能1易伤1时间	1全技能29伤害3等级49攻速5易伤6时间7核89技能点9序列升级a敌人爆炸
13	42443 21223	   	205.53	橙2伤害2攻速1全技能1易伤1时间	1全技能29伤害3等级49攻速5易伤6时间7核89技能点9序列升级a平台
14	42162 11343	   	205.44	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2伤害3暴击46易伤5时间7金币生成8立即金币9攻速a核
15	42315 32213	 * 	204.78	橙3伤害2全技能1易伤1时间	14全技能28a伤害3双倍矿5挖尘6核7时间9易伤
16	42162 13163	   	204.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2伤害3暴击46易伤5时间7攻速8金币生成9电球减费a核
17	42162 11143	   	204.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2伤害3暴击46易伤5时间78金币生成9攻速a核
18	44231 63323	   	204.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2时间3雷电4伤害5暴击6攻速79易伤8基地爆炸a核
19	45333 21432	   	204.24	橙2易伤1全技能1攻速1伤害1技能1策反1时间	1全技能2策反3攻速4技能5a易伤6时间7核8雷电9伤害
20	42521 61311	   	204.11	紫3易伤1散射对甲2伤害1全技能	1全技能28伤害3散射对甲4核578金币生成689易伤8序列升级a电球减费
21	42521 61313	   	204.11	紫3易伤1散射对甲2伤害1全技能	1全技能28伤害3散射对甲4核578金币生成689易伤8序列升级a平台
22	42521 61321	   	204.11	紫3易伤1散射对甲2伤害1全技能	1全技能28伤害3散射对甲4核578金币生成68a易伤8序列升级9基地爆炸
23	42165 11223	 * 	204.05	橙3易伤1全技能1伤害1暴击1策反	1全技能2伤害3暴击458易伤6策反7金币生成9敌人爆炸a核
24	42151 25211	   	203.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1a全技能2伤害3暴击4矿等5攻速6敌人爆炸7易伤8核9时间
25	42131 64211	   	203.85	橙2全技能1易伤1攻速1伤害1暴击1技能1时间	1a全技能2伤害3暴击4技能5攻速6易伤7敌人爆炸8核9时间
26	42143 34223	   	203.38	橙2易伤1全技能2暴击1攻速1伤害	1全技能2伤害35暴击4攻速6金币生成78易伤9敌人爆炸a核
27	42143 32421	 * 	203.22	橙2全技能2伤害2暴击1攻速1策反	17全技能28伤害35暴击4攻速6金币生成9策反a核
28	42145 32321	   	203.22	橙2全技能2伤害2暴击1攻速1策反	17全技能25伤害38暴击4攻速6金币生成9策反a核
