0	Index      	 *	Score 	Summary	Detail	
1	52211 42113	 * 	228.85	橙4易伤2伤害1暴击1策反	128a易伤3a基地爆炸4策反5随机矿6核7暴击9a伤害a序列升级
2	52611 42113	   	228.65	橙4易伤2伤害1暴击1策反	128a易伤3a挖尘4策反5随机矿6核7暴击9a伤害a序列升级
3	52512 42113	 * 	225.84	橙5易伤2伤害1暴击	1238a易伤3a序列升级4a低血量敌人5敌人爆炸6核7暴击9a伤害
4	52131 41533	 * 	222.74	橙3伤害2易伤1攻速1策反1时间	12易伤378伤害4时间5随机矿6核9策反a攻速
5	52131 44113	 * 	221.81	橙4易伤2暴击1伤害1核弹2时间	128a易伤3伤害4a时间5随机矿6核7a暴击9核弹a序列升级
6	53574 32334	 * 	219.61	橙2易伤2伤害2攻速1全技能	18易伤28攻速3加一49伤害5低血量敌人6核78金币生成8序列升级a全技能
7	52243 42113	 * 	218.91	橙4易伤2伤害2暴击	128a易伤34基地爆炸5挖青6核7a暴击9a伤害a序列升级
8	52132 34626	 * 	217.40	橙4易伤2伤害1攻速1时间	127a易伤38伤害4时间5加一6攻速9核
9	62411 42113	   	216.31	橙3易伤2伤害1暴击1策反	1a最后敌人28a易伤3立即金币4策反5随机矿6核7暴击9a伤害a序列升级
10	52132 34327	 * 	216.07	橙3易伤1全技能1攻速1伤害1策反1时间	127易伤3伤害4时间5加一6攻速8策反9全技能a核
11	52132 31327	   	215.83	橙2易伤2伤害1全技能1攻速1策反1时间	12易伤37伤害4时间5加一6攻速8策反9全技能a核
12	52121 41533	   	214.44	橙3伤害2易伤1攻速1策反	12易伤378伤害4敌人爆炸5随机矿6核9策反a攻速
13	26163 12233	 * 	213.95	橙3伤害2全技能1易伤1策反	15矿等2随机矿357伤害49全技能5序列升级6核8策反a易伤
14	46163 12233	   	213.95	橙3伤害2全技能1易伤1策反	15技能点2随机矿357伤害49全技能5序列升级6核8策反a易伤
15	26164 12233	   	213.85	橙3伤害2全技能1易伤1策反	1矿等2随机矿357伤害49全技能6核8策反a易伤
16	51251 33311	 * 	213.78	橙2易伤2全技能1攻速1伤害1暴击1卖塔	14易伤2卖塔3攻速5暴击6最后敌人78全技能9核a伤害
17	52131 44111	   	213.15	橙3易伤1伤害1核弹1暴击1时间	128易伤3伤害4时间5随机矿6核7暴击9核弹a掉矿
18	52131 44112	   	213.15	橙3易伤1伤害1核弹1暴击1时间	128易伤3伤害4时间5随机矿6核7暴击9核弹a金币生成
19	52211 42343	   	213.00	橙3易伤2伤害1暴击1策反	12a易伤3a基地爆炸4策反5随机矿6核7暴击8a伤害9双倍矿a序列升级
20	51231 21153	 * 	212.85	橙3攻速2易伤2伤害1策反1卖塔	1a易伤2卖塔38a攻速4加一5策反6电球减费7a伤害9核a序列升级
21	26163 11216	 * 	212.83	橙2伤害1双倍秒伤1易伤1全技能1核弹1暴击	15矿等2随机矿35伤害4全技能5序列升级6核7暴击8易伤9双倍秒伤a核弹
22	51251 33111	 * 	211.93	橙2易伤2攻速1全技能1伤害1暴击1卖塔	14易伤2卖塔38攻速5暴击6最后敌人7全技能9核a伤害
23	52222 42113	   	211.58	橙4易伤2伤害1暴击	128a易伤3基地爆炸4a电球减费5敌人爆炸6核7暴击9a伤害a序列升级
24	52242 42113	   	211.58	橙4易伤2伤害1暴击	128a易伤34a基地爆炸5敌人爆炸6核7暴击9a伤害a序列升级
25	62512 42113	   	211.58	橙4易伤2伤害1暴击	15a最后敌人248a易伤3基地爆炸6核7暴击9a伤害a序列升级
26	62612 42113	   	211.58	橙4易伤2伤害1暴击	15a最后敌人248a易伤3低血量敌人6核7暴击9a伤害a序列升级
27	52223 42113	   	211.48	橙4易伤2伤害1暴击	128a易伤3a基地爆炸4电球减费5挖青6核7暴击9a伤害a序列升级
28	52622 42113	   	211.48	橙4易伤2伤害1暴击	128a易伤3挖尘4a电球减费5敌人爆炸6核7暴击9a伤害a序列升级
29	52623 42113	   	211.28	橙4易伤2伤害1暴击	128a易伤3a挖尘4电球减费5挖青6核7暴击9a伤害a序列升级
30	51232 54173	   	211.23	橙2易伤2攻速1全技能1伤害2时间1卖塔	1a易伤2卖塔3a攻速4加一5挖尘6全技能7伤害8核9a时间a序列升级
31	52211 41522	   	211.05	橙3易伤1全技能1伤害1策反1时间	128易伤3基地爆炸4策反5随机矿6核7伤害9全技能a时间
32	52131 44313	 * 	211.01	橙3易伤2暴击1伤害1核弹3时间	12a易伤3伤害49a时间5随机矿6核7a暴击8核弹a序列升级
33	52131 41134	 * 	210.38	橙3易伤3伤害1时间	12a易伤37a伤害4时间5随机矿6核8最后敌人9a基地爆炸a序列升级
34	52131 43234	   	210.37	橙4易伤2伤害1时间	129a易伤3a伤害4时间5随机矿6核7基地爆炸8a挖尘a序列升级
35	51238 31343	 * 	210.27	橙3易伤3攻速1全技能1技能1卖塔	19a易伤2卖塔389攻速4加一5全技能6技能7核9序列升级
36	26163 12234	 * 	210.23	橙3伤害2全技能1攻速1策反	15矿等2随机矿357伤害49全技能5序列升级6核8策反a攻速
37	16163 11216	   	210.05	橙2伤害1双倍秒伤1易伤1全技能1核弹1暴击	1立即金币25敌人爆炸35伤害4全技能5序列升级6核7暴击8易伤9双倍秒伤a核弹
38	56133 42113	   	210.00	橙3易伤2伤害2暴击1技能	18a易伤2随机矿3敌人爆炸4双倍矿5技能6核7a暴击9a伤害a序列升级
39	51634 33222	   	209.98	橙2易伤2攻速1全技能1伤害1时间1卖塔	15易伤2卖塔3时间4全技能6核7雷电89攻速a伤害
40	11164 11216	   	209.95	橙2伤害1双倍秒伤1易伤1全技能1核弹1暴击	1立即金币2基地爆炸35伤害4全技能6核7暴击8易伤9双倍秒伤a核弹
41	35131 45111	 * 	209.10	橙3易伤3伤害1攻速	1平台257易伤3额外掉落457伤害57序列升级67导弹对黄8基地爆炸9核a攻速
42	52122 34626	   	209.09	橙4易伤2伤害1攻速	127a易伤38伤害4敌人爆炸5加一6攻速9核
43	52152 34623	   	208.80	橙3易伤3伤害1攻速	127易伤38a伤害4挖尘5加一6攻速9核
44	52131 41522	 * 	208.60	橙3伤害2易伤1暴击1时间	12易伤378伤害4时间5随机矿6核9最后敌人a暴击
45	52131 41512	   	208.50	橙3伤害2易伤1暴击1时间	12易伤378伤害4时间5随机矿6核9挖尘a暴击
46	52121 44113	   	208.26	橙4易伤2暴击1伤害1核弹	128a易伤3伤害4a敌人爆炸5随机矿6核7a暴击9核弹a序列升级
47	52122 34327	   	207.77	橙3易伤1全技能1攻速1伤害1策反	127易伤3伤害4敌人爆炸5加一6攻速8策反9全技能a核
48	52122 31327	   	207.52	橙2易伤2伤害1全技能1攻速1策反	12易伤37伤害4敌人爆炸5加一6攻速8策反9全技能a核
49	26163 12342	 * 	207.50	橙3伤害1易伤1全技能1攻速	15矿等2随机矿357伤害4全技能5序列升级6核8挖青9攻速a易伤
50	16163 12234	   	207.46	橙3伤害2全技能1攻速1策反	1立即金币25敌人爆炸357伤害49全技能5序列升级6核8策反a攻速
