0	Index      	 *	Score 	Summary	Detail	
1	61211 33453	 * 	218.76	橙3伤害2易伤1双倍秒伤1全技能2时间1策反	14a伤害2a时间3掉矿5策反6全技能7双倍秒伤8a易伤9核a序列升级
2	63111 36322	   	214.84	橙3伤害2易伤1双倍秒伤1全技能2策反1时间	147伤害2金币生成37易伤57策反6双倍秒伤7序列升级8全技能9时间a核
3	21622 41214	 * 	211.78	橙3易伤1双倍秒伤3策反2暴击1伤害1时间	178策反2时间358易伤48暴击6双倍秒伤8序列升级9伤害a核
4	21531 32355	 * 	209.76	橙2易伤1全技能1攻速1伤害2策反1时间	18策反2时间3全技能4平台58易伤6核78金币生成8序列升级9攻速a伤害
5	45221 31162	 * 	207.63	紫2易伤2攻速1全技能1伤害1暴击2策反	1立即金币2核3a攻速4伤害5a策反6全技能7金币生成8暴击9a易伤a序列升级
6	62521 11224	 * 	207.33	橙2易伤2伤害1全技能1暴击2时间	18伤害26低血量敌人38易伤4暴击56时间68序列升级78最后敌人9全技能a核
7	61522 11224	   	207.13	橙2易伤2伤害1全技能1暴击2时间	18伤害28时间35易伤4暴击6挖青78最后敌人8序列升级9全技能a核
8	42523 22413	 * 	206.78	橙4易伤3伤害	1立即金币246伤害356a易伤6序列升级7掉矿8核9基地爆炸
9	42523 22431	   	206.78	橙4易伤3伤害	1立即金币246伤害3569易伤6序列升级7掉矿8核a额外掉落
10	42523 22432	   	206.68	橙4易伤3伤害	1立即金币246伤害3569易伤6序列升级7掉矿8核a加农对甲
11	42523 22433	   	206.68	橙4易伤3伤害	1立即金币246伤害3569易伤6序列升级7掉矿8核a导弹对绿
12	63111 36362	   	206.43	橙3伤害2易伤1双倍秒伤1全技能2策反	147伤害2金币生成37易伤57策反6双倍秒伤7序列升级8全技能9挖尘a核
13	23123 63552	 * 	206.34	橙3易伤1攻速1伤害1暴击1策反	1策反2金币生成359易伤4狙击对黄6暴击7核8攻速a伤害
14	21531 33356	   	206.24	橙2易伤1全技能1攻速1伤害1策反1时间	1策反2时间3全技能4平台5a易伤6核7伤害8导弹对绿9攻速
15	21543 53334	 * 	204.50	橙2伤害3策反1易伤1全技能2时间	18a策反28时间3全技能4额外掉落58伤害6核7加一8序列升级9易伤
16	23123 63561	 * 	203.81	橙3易伤2攻速1暴击1技能2策反	1a策反2金币生成35a易伤4狙击对黄6暴击7核8a攻速9技能a序列升级
17	21531 33162	   	203.77	橙2易伤2伤害1全技能1策反1时间	1策反2时间3全技能4平台5a易伤6核79伤害8挖尘
18	61231 33453	   	203.01	橙2易伤2伤害1双倍秒伤1全技能2时间1策反	1a伤害2a时间34掉矿5策反6全技能7双倍秒伤8a易伤9核a序列升级
19	21543 52332	 * 	202.98	橙2全技能2伤害1易伤2策反1时间	18策反2时间3a全技能4额外掉落58伤害6核78低血量敌人8序列升级9易伤
20	42523 22422	   	201.27	橙3易伤3伤害1策反	1立即金币246伤害356易伤6序列升级7掉矿8核9平台a策反
21	21552 32351	 * 	201.18	橙2全技能1双倍秒伤1易伤1攻速1伤害2时间1策反	1策反2a时间38全技能4双倍秒伤5易伤6伤害7攻速9核
22	23123 63551	   	200.49	橙3易伤2攻速1暴击1策反	1策反2金币生成359易伤4狙击对黄6暴击7核8a攻速
23	45234 11122	 * 	200.49	紫3攻速2易伤1全技能1暴击2时间	1立即金币2核34a攻速5全技能6a时间7金币生成8暴击9a易伤a序列升级
24	21531 33165	   	199.46	橙2全技能2伤害1易伤1策反1时间	1策反2时间3a全技能4平台5易伤6核79伤害8挖尘
25	23123 63421	 * 	199.35	橙2易伤2暴击1攻速1伤害2策反	18策反28金币生成35易伤4狙击对黄68暴击7核8序列升级9伤害a攻速
26	21621 41214	   	199.19	橙2易伤1双倍秒伤3策反2暴击1伤害2时间	178策反25时间38易伤48暴击6双倍秒伤8序列升级9伤害a核
27	21623 61214	   	199.19	橙2易伤1双倍秒伤3策反2暴击1伤害2时间	178策反26时间38易伤48暴击5双倍秒伤8序列升级9伤害a核
28	21531 33161	   	199.04	橙3伤害1易伤1全技能1策反1时间	1策反2时间3全技能4平台5易伤6核79a伤害8挖尘
29	21542 63112	 * 	198.53	橙2易伤1全技能1攻速1暴击1策反1时间	1策反2时间3全技能4额外掉落5暴击67易伤8核9金币生成a攻速
30	21542 63122	   	198.53	橙2易伤1全技能1攻速1暴击1策反1时间	1策反2时间3全技能4额外掉落5暴击67易伤8核9技能点a攻速
31	65523 23312	 * 	197.94	橙3易伤2伤害1暴击1时间	14伤害26电球减费356易伤6序列升级7暴击8时间9核a平台
32	65523 23313	   	197.94	橙3易伤2伤害1暴击1时间	14伤害26电球减费356易伤6序列升级7暴击8时间9核a最后敌人
33	65523 23311	   	197.84	橙3易伤2伤害1暴击1时间1挖怪	14伤害26电球减费356易伤6序列升级7暴击8时间9核a挖怪
34	21622 26511	   	197.83	橙3易伤1攻速1暴击2时间1策反	1策反27时间35a易伤4暴击6额外掉落8核9攻速
35	22523 65321	 * 	197.26	橙2伤害1易伤1攻速1暴击2时间1策反	1策反2低血量敌人3a时间4暴击56伤害7攻速8核9易伤
36	22522 13263	   	196.63	橙2易伤1全技能1攻速1暴击1策反1时间	1策反26低血量敌人3时间4暴击56易伤6序列升级7基地爆炸8全技能9核a攻速
37	22522 13265	   	196.63	橙2易伤1全技能1伤害1暴击1策反1时间	1策反26低血量敌人3时间4暴击56易伤6序列升级7基地爆炸8全技能9核a伤害
38	21542 63111	 * 	196.30	橙3易伤1全技能1暴击1策反1时间	1策反2时间3全技能4额外掉落5暴击67a易伤8核9金币生成
39	21542 63121	   	196.30	橙3易伤1全技能1暴击1策反1时间	1策反2时间3全技能4额外掉落5暴击67a易伤8核9技能点
