0	Index      	 *	Score 	Summary	Detail	
1	66325 11221	 * 	226.27	橙3易伤2伤害2攻速3时间	128时间28序列升级38攻速4等级5a伤害678易伤9核
2	66325 11222	   	219.01	橙3易伤2攻速1伤害3时间1策反	128时间28序列升级38攻速4等级5伤害678易伤9核a策反
3	24143 54183	 * 	215.47	橙4易伤1全技能1伤害1暴击	1雷电245a易伤3加一6全技能7核8伤害9暴击
4	63337 53124	 * 	215.03	橙2易伤2伤害1全技能1暴击2时间	19时间2电塔对黄3加一49易伤59伤害6核7全技能8额外掉落9序列升级a暴击
5	66325 11223	   	212.84	橙3易伤2攻速1伤害3时间	128时间28序列升级38攻速4等级5伤害678易伤9核a随机矿
6	65325 12221	   	212.17	橙2易伤2伤害2攻速3时间	178时间2立即金币38攻速4等级5a伤害68易伤8序列升级9核
7	24143 54242	 * 	211.74	橙3易伤1全技能1攻速1伤害1时间	1雷电245易伤3加一6全技能7核8时间9攻速a伤害
8	63337 53121	   	209.11	橙2易伤2伤害1全技能2时间1策反	19时间2电塔对黄3加一49易伤59伤害6核7全技能8额外掉落9序列升级a策反
9	66362 11221	   	208.53	橙2易伤2伤害2攻速3时间	128时间28序列升级38攻速47易伤5a伤害68矿等9核
10	66325 13221	   	208.43	橙2易伤2伤害2攻速3时间	128时间28序列升级38攻速4等级5a伤害68易伤7双倍矿9核
11	65362 21222	   	208.23	橙2易伤2攻速1伤害3时间2策反	18a时间2立即金币38攻速47易伤5伤害68策反8序列升级9核
12	24143 54248	 * 	207.93	橙3易伤1全技能1攻速1暴击1时间	1雷电245易伤3加一6全技能7核8时间9攻速a暴击
13	24143 54174	 * 	207.75	橙3易伤2全技能1伤害1时间	1雷电245易伤3加一69全技能7核8伤害a时间
14	66115 11221	 * 	207.74	橙3易伤3伤害3时间	128时间28序列升级34最后敌人58a伤害678易伤9核
15	16325 11221	   	207.66	橙3易伤2伤害2攻速	128敌人爆炸28序列升级38攻速4等级5a伤害678易伤9核
16	16355 11221	   	207.66	橙3易伤2伤害2攻速	128敌人爆炸28序列升级38攻速4掉矿5a伤害678易伤9核
