0	Index      	 *	Score 	Summary	Detail	
1	33246 22422	 * 	249.23	橙3伤害3攻速2易伤1全技能	1全技能2随机矿36a伤害46a攻速5挖青6a序列升级7a易伤8额外掉落9核
2	34531 32163	 * 	241.93	橙3易伤2伤害1全技能1攻速3时间	1全技能24a时间37a易伤5攻速6核8技能点9a伤害a序列升级
3	34531 32363	   	241.83	橙3易伤2伤害1全技能1攻速3时间	1全技能24a时间37a易伤5攻速6核8掉矿9a伤害a序列升级
4	33243 22422	 * 	239.35	橙2易伤2伤害2攻速1全技能3时间	1全技能2随机矿3a伤害46攻速56a时间6a序列升级7a易伤8额外掉落9核
5	31212 25211	 * 	236.25	橙2伤害2攻速1易伤1全技能2暴击1时间	1全技能28暴击3技能点4随机矿58伤害68攻速7核8序列升级9时间a易伤
6	33221 22422	   	233.67	橙3攻速2易伤2伤害1全技能	1全技能2随机矿3a伤害46基地爆炸56a攻速6a序列升级7a易伤8额外掉落9核
7	33251 22422	   	233.67	橙3攻速2易伤2伤害1全技能	1全技能2随机矿3a伤害46最后敌人56a攻速6a序列升级7a易伤8额外掉落9核
8	33231 22422	   	233.47	橙3攻速2易伤2伤害1全技能	1全技能2随机矿3a伤害46挖尘56a攻速6a序列升级7a易伤8额外掉落9核
9	33246 25313	   	229.24	橙3攻速2伤害1全技能1易伤1暴击	1全技能2随机矿36伤害467攻速5挖青6序列升级8易伤9核a暴击
10	31332 21211	   	229.21	橙2伤害2攻速1易伤1全技能2暴击1技能1时间	1全技能28暴击3技能4矿等58伤害68攻速7核8序列升级9时间a易伤
11	31212 25221	   	227.94	橙2伤害2攻速1全技能1易伤2暴击	1全技能28暴击3技能点4随机矿58伤害68攻速7核8序列升级9最后敌人a易伤
12	31212 25262	   	227.94	橙2伤害2攻速1全技能1易伤2暴击	1全技能28暴击3技能点4随机矿58伤害68攻速7核8序列升级9金币生成a易伤
13	31212 25241	   	227.84	橙2伤害2攻速1易伤1全技能2暴击	1全技能28暴击3技能点4随机矿58伤害68攻速7核8序列升级9加一a易伤
14	31212 25251	   	227.84	橙2伤害2攻速1易伤1全技能2暴击	1全技能28暴击3技能点4随机矿58伤害68攻速7核8序列升级9挖尘a易伤
15	35561 33323	 * 	226.99	橙2易伤2全技能1双倍秒伤2攻速1策反	15全技能2挖尘38易伤49攻速6核7策反a双倍秒伤
16	13317 56241	 * 	226.46	橙3易伤3伤害1全技能2时间	16a伤害2雷电3加一4a时间56a易伤6a序列升级7全技能8平台9核
17	31212 25214	 * 	225.40	橙3攻速2伤害1全技能2暴击1时间	1全技能28暴击3技能点4随机矿58伤害68a攻速7核8序列升级9时间
18	12316 22422	   	225.35	橙3伤害3攻速2易伤	16a伤害2双倍物品36a攻速4随机矿5挖青6a序列升级7a易伤8额外掉落9核
19	31532 21211	   	225.27	橙2攻速1易伤1全技能2暴击1伤害2策反1时间	1全技能28暴击38策反4矿等5伤害68攻速7核8序列升级9时间a易伤
20	33221 62422	   	222.68	橙2易伤2伤害2攻速1全技能	1全技能2随机矿3a伤害4基地爆炸5a攻速6立即金币7a易伤8额外掉落9核a序列升级
21	33231 62422	   	222.58	橙2易伤2伤害2攻速1全技能	1全技能2随机矿3a伤害4挖尘5a攻速6立即金币7a易伤8额外掉落9核a序列升级
22	16132 21211	 * 	221.78	橙2伤害2攻速1易伤1全技能1核弹1暴击1时间	18伤害2暴击3全技能48矿等5核弹68攻速7核8序列升级9时间a易伤
23	31512 21511	   	221.37	橙2攻速1易伤1全技能1伤害1暴击1策反1时间	1全技能2暴击3策反4随机矿5伤害68攻速7核9时间a易伤
24	33246 25311	   	221.30	橙3攻速2伤害1全技能1易伤1时间	1全技能2随机矿36伤害467攻速5挖青6序列升级8易伤9核a时间
25	31332 21221	   	220.91	橙2伤害2攻速1全技能1易伤2暴击1技能	1全技能28暴击3技能4矿等58伤害68攻速7核8序列升级9最后敌人a易伤
26	31332 21232	   	220.91	橙2伤害2攻速1全技能1易伤2暴击1技能	1全技能28暴击3技能4矿等58伤害68攻速7核8序列升级9技能点a易伤
27	31332 21262	   	220.91	橙2伤害2攻速1全技能1易伤2暴击1技能	1全技能28暴击3技能4矿等58伤害68攻速7核8序列升级9金币生成a易伤
28	31332 21241	   	220.81	橙2伤害2攻速1易伤1全技能2暴击1技能	1全技能28暴击3技能4矿等58伤害68攻速7核8序列升级9加一a易伤
29	31332 21251	   	220.81	橙2伤害2攻速1易伤1全技能2暴击1技能	1全技能28暴击3技能4矿等58伤害68攻速7核8序列升级9挖尘a易伤
30	33241 22422	   	220.75	橙2易伤2伤害2攻速1全技能	1全技能2随机矿3a伤害46攻速56a基地爆炸6a序列升级7a易伤8额外掉落9核
31	33244 22422	   	220.75	橙2易伤2伤害2攻速1全技能	1全技能2随机矿3a伤害46攻速56a敌人爆炸6a序列升级7a易伤8额外掉落9核
32	33246 22333	   	220.35	橙2易伤2伤害2攻速1全技能	1全技能2随机矿36伤害46攻速5挖青6序列升级7a易伤8掉矿9核
