0	Index      	 *	Score 	Summary	Detail	
1	13422 21312	 * 	249.03	橙1散射对甲2易伤2攻速1全技能1伤害2策反1时间	1等级2a策反3散射对甲4伤害5a易伤6时间7a攻速8核9全技能a序列升级
2	46422 21312	   	245.91	橙1散射对甲2易伤2攻速1全技能1伤害1策反1时间	1策反2a金币生成3散射对甲4伤害5a易伤6时间7a攻速8核9全技能a序列升级
3	13422 21353	 * 	245.31	橙1散射对甲2易伤2攻速1伤害1核弹2策反1时间	1等级29策反3散射对甲4伤害59易伤6时间79攻速8核9序列升级a核弹
4	13422 21355	 * 	243.08	橙3易伤1散射对甲2攻速1伤害2策反1时间	1等级29策反3散射对甲4伤害59a易伤6时间79攻速8核9序列升级
5	13422 51312	   	240.72	橙1散射对甲2易伤2攻速1全技能1伤害2策反	1等级2a策反3散射对甲4伤害5a易伤6基地爆炸7a攻速8核9全技能a序列升级
6	14413 52312	 * 	237.76	橙3易伤1散射对甲3攻速1全技能	17a等级27a攻速3散射对甲4基地爆炸57a易伤6加一7a序列升级8核9全技能
7	13422 51353	   	237.00	橙1散射对甲2易伤2攻速1伤害1核弹2策反	1等级29策反3散射对甲4伤害59易伤6基地爆炸79攻速8核9序列升级a核弹
8	46422 21311	 * 	227.18	橙1散射对甲2全技能1易伤1攻速1伤害1策反1时间	1策反2金币生成3散射对甲4伤害5易伤6时间7攻速8核9a全技能
9	13422 21311	   	227.08	橙1散射对甲2全技能1易伤1攻速1伤害1策反1时间	1等级2策反3散射对甲4伤害5易伤6时间7攻速8核9a全技能
10	13422 21351	   	225.25	橙1散射对甲2易伤2攻速1伤害2策反1时间	1等级29策反3散射对甲4伤害59易伤6时间79攻速8核9序列升级a低血量敌人
11	13422 21352	   	225.25	橙1散射对甲2易伤2攻速1伤害2策反1时间	1等级29策反3散射对甲4伤害59易伤6时间79攻速8核9序列升级a矿等
12	13422 21354	   	225.25	橙1散射对甲2易伤2攻速1伤害2策反1时间	1等级29策反3散射对甲4伤害59易伤6时间79攻速8核9序列升级a基地爆炸
13	13422 21314	   	225.23	橙1散射对甲2攻速1易伤1全技能1伤害1策反1时间	1等级2策反3散射对甲4伤害5易伤6时间7a攻速8核9全技能
14	14413 52311	 * 	222.98	橙1散射对甲2易伤2全技能2攻速	17等级27攻速3散射对甲4基地爆炸57易伤6加一7序列升级8核9a全技能
15	14413 53312	   	219.83	橙1散射对甲3攻速2易伤1全技能	1a等级27a攻速3散射对甲4基地爆炸5a易伤6加一8核9全技能a序列升级
