0	Index      	 *	Score 	Summary	Detail	
1	31347 17343	 * 	220.69	橙3易伤3攻速2伤害	128矿等28a序列升级3a伤害4加一58a易伤678攻速9核
2	23416 15122	 * 	211.89	橙3伤害2易伤2攻速1时间	17最后敌人279伤害35易伤4雷电67攻速7序列升级8时间a核
3	13416 15122	   	211.69	橙3伤害2易伤2攻速1时间	17挖尘279伤害35易伤4雷电67攻速7序列升级8时间a核
4	31347 17342	 * 	205.23	橙3攻速2易伤1伤害1核弹	128矿等28序列升级3伤害4加一58易伤678攻速9核a核弹
5	23416 13117	 * 	204.08	橙2易伤2伤害2攻速1暴击	18最后敌人28伤害35易伤4雷电68攻速7加一8序列升级9暴击a核
6	13416 13117	   	203.88	橙2易伤2伤害2攻速1暴击	18挖尘28伤害35易伤4雷电68攻速7加一8序列升级9暴击a核
7	23416 15322	   	203.58	橙3伤害2易伤2攻速	17最后敌人279伤害35易伤4雷电67攻速7序列升级8低血量敌人a核
8	13416 15322	   	203.38	橙3伤害2易伤2攻速	17挖尘279伤害35易伤4雷电67攻速7序列升级8低血量敌人a核
9	13411 15613	 * 	203.25	橙3伤害2攻速1易伤1暴击	17挖尘27a伤害3易伤45雷电67攻速7序列升级8核9暴击
10	21113 51541	 * 	200.94	橙3全技能2易伤1双倍秒伤1攻速1伤害	1最后敌人23易伤4双倍秒伤569全技能7攻速8伤害a核
11	22532 53213	 * 	200.88	橙4易伤2伤害2时间1技能	19最后敌人2技能36时间4689易伤5额外掉落69序列升级79伤害a核
12	41123 21142	 * 	200.11	橙3易伤1全技能1核弹1策反1时间	1敌人爆炸237易伤4时间5全技能6额外掉落8核9策反a核弹
13	11123 21142	   	200.01	橙3易伤1全技能1核弹1策反1时间	1挖尘237易伤4时间5全技能6额外掉落8核9策反a核弹
14	23532 53211	 * 	199.94	橙3易伤2伤害1暴击1时间	16最后敌人27伤害3时间469易伤5额外掉落6序列升级8核a暴击
15	23532 53212	   	199.53	橙4易伤2伤害1时间	16最后敌人27伤害3时间469a易伤5额外掉落6序列升级8核
16	23212 55253	 * 	199.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1最后敌人2伤害3双倍秒伤4攻速56a易伤7全技能8加农对壮9核
17	23231 55253	   	199.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1最后敌人2伤害3双倍秒伤46a易伤5攻速7全技能8加农对壮9核
18	21441 63113	   	199.12	橙2易伤2伤害2攻速1时间	19最后敌人29易伤3额外掉落4立即金币57伤害6时间89攻速9序列升级a核
19	23215 55221	 * 	198.17	橙2易伤2伤害1双倍秒伤1攻速1暴击1时间	17最后敌人27伤害3双倍秒伤4攻速5时间67易伤7序列升级8金币生成9暴击a核
20	23215 55121	   	198.07	橙2易伤1双倍秒伤2伤害1攻速1暴击1时间	17最后敌人27伤害3双倍秒伤4攻速5时间67易伤7序列升级8掉矿9暴击a核
21	13215 55221	   	197.97	橙2易伤1双倍秒伤2伤害1攻速1暴击1时间	17挖尘27伤害3双倍秒伤4攻速5时间67易伤7序列升级8金币生成9暴击a核
22	13215 55121	   	197.87	橙2易伤1双倍秒伤2伤害1攻速1暴击1时间	17挖尘27伤害3双倍秒伤4攻速5时间67易伤7序列升级8掉矿9暴击a核
23	23532 53243	   	196.25	橙2易伤2伤害1攻速1策反1时间	16最后敌人27伤害3时间46易伤5额外掉落6序列升级8核9攻速a策反
24	41123 21146	 * 	195.90	橙4易伤1全技能1策反1时间	1敌人爆炸237a易伤4时间5全技能6额外掉落8核9策反
25	11123 21146	   	195.80	橙4易伤1全技能1策反1时间	1挖尘237a易伤4时间5全技能6额外掉落8核9策反
26	21223 11542	 * 	193.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1最后敌人2易伤3暴击4雷电5全技能6核7平台8伤害9策反a攻速
27	31347 17344	   	193.47	橙3攻速2易伤1伤害1时间	128矿等28序列升级3伤害4加一58易伤678攻速9核a时间
28	13665 13213	   	193.38	橙3易伤2伤害1攻速	19挖尘29伤害3攻速4基地爆炸5额外掉落6立即金币789易伤9序列升级a核
29	23432 56233	   	192.39	橙2易伤2伤害2攻速	1a最后敌人2a伤害34易伤5立即金币6低血量敌人7a攻速8双倍矿9核a序列升级
30	21263 22551	 * 	192.33	橙3易伤3暴击1伤害1技能	1最后敌人28a易伤349暴击5技能6核7伤害
31	21223 13161	 * 	192.09	橙2易伤1全技能1攻速1暴击1时间	1最后敌人29易伤3暴击4雷电5全技能6核7掉矿8时间a攻速
32	43212 41235	   	191.94	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1敌人爆炸2伤害3双倍秒伤4攻速58易伤6雷电7策反9核a全技能
33	43231 41235	   	191.94	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1敌人爆炸2伤害3双倍秒伤48易伤5攻速6雷电7策反9核a全技能
