0	Index      	 *	Score 	Summary	Detail	
1	34126 13521	 * 	221.37	紫4易伤2伤害2攻速1暴击	1掉矿2核35攻速45伤害5序列升级689a易伤7暴击
2	52633 11321	 * 	221.27	橙3伤害2易伤3策反1攻速	138伤害234策反3序列升级59易伤6基地爆炸7核a攻速
3	52633 31321	   	221.17	橙3伤害2易伤3策反1攻速	138伤害234策反3序列升级59易伤6挖尘7核a攻速
4	52623 53131	 * 	218.84	橙2易伤2伤害2暴击1攻速2策反	13伤害23策反3序列升级4a易伤58暴击6核7雷电9攻速
5	35223 12641	 * 	216.75	紫3易伤3伤害1全技能1攻速	189掉矿2全技能3核489伤害5攻速6低血量敌人789易伤89序列升级a随机矿
6	52623 52121	 * 	216.61	橙3易伤2伤害2暴击2策反	13伤害23策反3序列升级49a易伤58暴击6核7技能点
7	11253 61323	 * 	215.65	橙3攻速2易伤1伤害1暴击1策反	1基地爆炸29易伤346攻速5伤害7核8暴击a策反
8	21253 61323	   	215.55	橙3攻速2易伤1伤害1暴击1策反	1挖尘29易伤346攻速5伤害7核8暴击a策反
9	34126 13522	   	213.82	紫3易伤2伤害2攻速1暴击1时间	1掉矿2核35攻速45伤害5序列升级689易伤7暴击a时间
10	11253 61321	   	213.62	橙3攻速2易伤1伤害1暴击1时间	1基地爆炸29易伤346攻速5伤害7核8暴击a时间
11	11253 61363	   	213.62	橙3攻速2易伤1伤害1暴击1时间	1基地爆炸2a易伤346攻速5伤害7核8暴击9时间
12	21253 61321	   	213.52	橙3攻速2易伤1伤害1暴击1时间	1挖尘29易伤346攻速5伤害7核8暴击a时间
13	34126 13121	 * 	212.95	紫3易伤2伤害2攻速2暴击	1掉矿2核35攻速45伤害5序列升级69a易伤78暴击
14	11253 61262	 * 	212.85	橙3攻速2易伤1全技能1伤害	1基地爆炸29易伤346攻速5伤害7核8矿等a全技能
15	52613 51223	 * 	212.82	橙3伤害3策反1全技能1暴击2时间	138伤害238策反38序列升级49时间5暴击6核78狙击对黄a全技能
16	52613 51233	 * 	212.82	橙3伤害3策反1易伤1暴击2时间	138伤害238策反38序列升级4a时间5暴击6核78狙击对黄9易伤
17	21253 61262	   	212.75	橙3攻速2易伤1全技能1伤害	1挖尘29易伤346攻速5伤害7核8矿等a全技能
18	35223 12642	   	212.58	紫3易伤3伤害1全技能1攻速	189掉矿2全技能3核489伤害5攻速6低血量敌人789易伤89序列升级a最后敌人
19	35223 12643	   	212.48	紫3易伤3伤害1全技能1攻速1挖怪	189掉矿2全技能3核489伤害5攻速6低血量敌人789易伤89序列升级a挖怪
20	52613 51231	 * 	212.21	橙3伤害1双倍秒伤3策反1易伤1暴击1时间	138伤害238策反38序列升级4时间5暴击6核78狙击对黄9易伤a双倍秒伤
21	52623 53231	   	211.41	橙2易伤2伤害1攻速1暴击2策反	13伤害23策反3序列升级4a易伤5暴击6核7雷电8电球减费9攻速
22	52623 51113	 * 	210.91	橙2伤害3策反1易伤2暴击1攻速	13伤害23a策反3序列升级4易伤58暴击6核7多重对紫9攻速
23	11253 61111	 * 	210.25	橙3攻速2伤害1易伤1全技能	1a基地爆炸2易伤346攻速5a伤害7核8全技能9a金币生成a序列升级
24	11253 61121	   	210.25	橙3攻速2伤害1易伤1全技能	1a基地爆炸2易伤346攻速5a伤害7核8全技能9a技能点a序列升级
25	11253 61151	   	210.25	橙3攻速2伤害1易伤1全技能	1a基地爆炸2易伤346攻速5a伤害7核8全技能9a矿等a序列升级
26	11253 61241	   	210.25	橙3攻速2伤害1易伤1全技能	1a基地爆炸2易伤346攻速5a伤害7核8a矿等9全技能a序列升级
27	11133 33186	 * 	210.14	橙3易伤2攻速1全技能1暴击	1a基地爆炸24a易伤34敌人爆炸4a序列升级5暴击6a攻速7加一8全技能9核
28	41133 33186	   	210.14	橙3易伤2攻速1全技能1暴击	1a低血量敌人24a易伤34基地爆炸4a序列升级5暴击6a攻速7加一8全技能9核
29	21253 61111	   	210.05	橙3攻速2伤害1易伤1全技能	1a挖尘2易伤346攻速5a伤害7核8全技能9a金币生成a序列升级
30	21253 61121	   	210.05	橙3攻速2伤害1易伤1全技能	1a挖尘2易伤346攻速5a伤害7核8全技能9a技能点a序列升级
31	21253 61151	   	210.05	橙3攻速2伤害1易伤1全技能	1a挖尘2易伤346攻速5a伤害7核8全技能9a矿等a序列升级
32	21253 61241	   	210.05	橙3攻速2伤害1易伤1全技能	1a挖尘2易伤346攻速5a伤害7核8a矿等9全技能a序列升级
33	11253 61141	   	210.05	橙3攻速2伤害1易伤1全技能	1a基地爆炸2易伤346攻速5a伤害7核8全技能9a等级a序列升级
34	21253 61141	   	209.85	橙3攻速2伤害1易伤1全技能	1a挖尘2易伤346攻速5a伤害7核8全技能9a等级a序列升级
35	11533 33186	   	209.48	橙2易伤2攻速1全技能1暴击1策反	1a基地爆炸2a易伤3随机矿4策反5暴击6a攻速7加一8全技能9核a序列升级
36	52633 11262	 * 	209.33	橙2易伤2伤害3策反1全技能	13伤害234策反3序列升级59易伤6基地爆炸7核8矿等a全技能
37	52633 31262	   	209.23	橙2易伤2伤害3策反1全技能	13伤害234策反3序列升级59易伤6挖尘7核8矿等a全技能
