0	Index      	 *	Score 	Summary	Detail	
1	63232 55121	 * 	207.50	橙2易伤2全技能1攻速2时间1技能1策反	14全技能2技能3a易伤57时间6核8攻速9策反
2	61634 22132	 * 	205.39	橙2易伤2全技能2暴击1攻速	19全技能26暴击3平台4双倍矿5a易伤7核8攻速
3	63231 56311	 * 	204.43	橙2易伤2全技能1攻速1伤害1技能	14全技能2技能3a易伤5低血量敌人6核7攻速8伤害9立即金币
4	63232 53121	   	203.86	橙2易伤2全技能1攻速1技能1策反1时间	14全技能2技能3a易伤5时间6核7立即金币8攻速9策反
5	62323 21426	 * 	203.36	橙2伤害1全技能1易伤1攻速1暴击1时间	1全技能2导弹对绿3雷电4暴击5时间6攻速7易伤8a伤害9核
6	66231 63232	 * 	201.40	橙2易伤2全技能2伤害	18全技能2平台37a基地爆炸4加农对壮5a伤害6核9a易伤a序列升级
7	63333 12111	 * 	200.00	橙2易伤2全技能2攻速1技能	14全技能2技能3低血量敌人58攻速6随机矿7核9a易伤
8	61633 12132	   	197.96	橙2易伤2全技能1攻速1暴击	19全技能2暴击35平台4双倍矿6a易伤7核8攻速
9	63232 56121	   	197.16	橙2易伤2全技能1伤害2时间1技能	14全技能2技能3a易伤59时间6核7伤害8矿等
10	63232 56321	   	197.16	橙2易伤2全技能1伤害2时间1技能	14全技能2技能3a易伤59时间6核7伤害8金币生成
11	63231 56321	   	196.85	橙2全技能1易伤1攻速1伤害2时间1技能	14全技能2技能3易伤5低血量敌人6核7攻速8伤害9a时间
12	63231 56322	 * 	196.23	橙2全技能1双倍秒伤1易伤1攻速1伤害1技能1时间	14全技能2技能3易伤5低血量敌人6核7攻速8伤害9时间a双倍秒伤
13	16246 13221	 * 	196.12	橙2易伤2攻速1全技能1伤害	12平台3全技能4双倍矿5a易伤6伤害7a攻速8a金币生成9核a序列升级
14	62323 21326	   	196.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1全技能2导弹对绿3雷电4暴击5时间6攻速7易伤8策反9核a伤害
15	62323 31426	   	196.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1全技能2导弹对绿3雷电4暴击5时间6策反7易伤8攻速9核a伤害
16	62631 21326	   	196.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1全技能2导弹对绿3暴击4时间5雷电6攻速7易伤8策反9核a伤害
17	51222 61621	 * 	195.59	橙4易伤2全技能	1等级2掉矿369a易伤47全技能5立即金币8核
18	63231 53121	   	195.55	橙2易伤2全技能1攻速1技能1策反	14全技能2技能3a易伤5低血量敌人6核7立即金币8攻速9策反
19	63334 53121	   	195.55	橙2易伤2全技能1攻速1技能1策反	14全技能2技能3低血量敌人5a易伤6核7立即金币8攻速9策反
20	63163 42221	   	195.40	橙2易伤2全技能2伤害1技能	16全技能2技能3平台4a易伤5a伤害78a金币生成9核a序列升级
21	63231 43362	 * 	194.88	橙2全技能2伤害1易伤1攻速1技能	14全技能2技能3易伤5低血量敌人6雷电7攻速8a伤害9核
22	63234 22621	   	194.84	橙4易伤2全技能1技能	14全技能2技能359a易伤6金币生成7立即金币8核
