0	Index      	 *	Score 	Summary	Detail	
1	33622 35226	 * 	225.25	橙2易伤2伤害1双倍秒伤1全技能1攻速	18伤害28敌人爆炸3随机矿4全技能5攻速6低血量敌人78易伤8序列升级9核a双倍秒伤
2	21513 53215	 * 	216.97	橙3易伤1全技能1攻速1暴击1时间	1敌人爆炸2暴击38a易伤4随机矿5全技能6核7时间9攻速
3	33622 35223	   	214.73	橙2易伤2伤害1全技能1攻速1时间	18伤害28敌人爆炸3随机矿4全技能5攻速6低血量敌人78易伤8序列升级9核a时间
4	34324 43176	 * 	213.50	橙2易伤2伤害1双倍秒伤2攻速1时间	19伤害29攻速3技能点4加一5时间6核7平台89易伤9序列升级a双倍秒伤
5	21513 53242	 * 	212.98	橙3易伤2全技能1暴击1时间	1敌人爆炸2暴击38a易伤4随机矿59全技能6核7时间
6	33241 53533	 * 	212.61	橙3易伤2伤害1全技能2时间	16伤害2敌人爆炸3挖尘456易伤6序列升级7a时间8核9全技能
7	34324 43172	   	209.38	橙2易伤2伤害2攻速2时间	19伤害29攻速3技能点4加一5a时间6核7平台89易伤9序列升级
8	34425 13323	 * 	208.81	橙2伤害3策反2暴击1全技能1攻速1核弹	1a伤害2攻速36a策反4加一5a暴击7核8核弹9全技能a序列升级
9	21613 51215	   	208.66	橙3易伤1全技能1攻速1暴击	1敌人爆炸2暴击3随机矿4低血量敌人5全技能6核78a易伤9攻速
10	21633 51215	   	208.56	橙3易伤1全技能1攻速1暴击	1敌人爆炸2暴击3随机矿4挖青5全技能6核78a易伤9攻速
11	34121 35253	   	207.80	橙2易伤2伤害1全技能1攻速1时间	18伤害2攻速38敌人爆炸4全技能5技能点6低血量敌人78易伤8序列升级9核a时间
12	34123 35253	   	207.60	橙2易伤2伤害1全技能1攻速1技能1时间	18伤害2攻速38敌人爆炸4全技能5技能6挖青78易伤8序列升级9核a时间
13	33241 52533	   	207.36	橙3易伤2伤害1全技能1时间	16伤害2敌人爆炸3挖尘456易伤6序列升级7低血量敌人8核9全技能a时间
14	33241 53532	   	207.36	橙3易伤2伤害1全技能1时间	16伤害2敌人爆炸3挖尘456易伤6序列升级7时间8核9全技能a技能点
15	33241 53531	   	207.26	橙3易伤2伤害1全技能1时间	16伤害2敌人爆炸3挖尘456易伤6序列升级7时间8核9全技能a等级
16	14421 23433	 * 	206.96	橙2伤害2攻速1易伤1核弹2策反	1等级24攻速34策反4序列升级5平台68伤害7核9易伤a核弹
17	33622 35222	   	206.43	橙2易伤2伤害1全技能1攻速	18伤害28敌人爆炸3随机矿4全技能5攻速6低血量敌人78易伤8序列升级9核a技能点
18	33622 35224	   	206.43	橙2易伤2伤害1全技能1攻速	18伤害28敌人爆炸3随机矿4全技能5攻速6低血量敌人78易伤8序列升级9核a最后敌人
19	33622 35221	   	206.33	橙2易伤2伤害1全技能1攻速	18伤害28敌人爆炸3随机矿4全技能5攻速6低血量敌人78易伤8序列升级9核a等级
20	34425 23212	 * 	206.02	橙2攻速1易伤1全技能1伤害1暴击1策反	1伤害29攻速3策反4加一5暴击6基地爆炸7核8全技能a易伤
21	34325 13533	 * 	205.99	橙2易伤2伤害1攻速1暴击1策反	18伤害2攻速3技能点4加一5暴击6策反7核9a易伤
22	33623 65223	 * 	204.87	橙2易伤2伤害1全技能3时间1技能	18伤害2敌人爆炸3随机矿4全技能58a时间6技能78易伤8序列升级9核
23	34324 43171	   	204.14	橙2易伤2伤害2攻速1时间	19伤害29攻速3技能点4加一5时间6核7平台89易伤9序列升级a雷电
24	34324 43173	   	204.14	橙2易伤2伤害2攻速1时间	19伤害29攻速3技能点4加一5时间6核7平台89易伤9序列升级a最后敌人
25	34324 43177	   	204.14	橙2易伤2伤害2攻速1时间	19伤害29攻速3技能点4加一5时间6核7平台89易伤9序列升级a金币生成
26	34324 43174	   	204.04	橙2易伤2伤害2攻速1时间	19伤害29攻速3技能点4加一5时间6核7平台89易伤9序列升级a挖尘
27	33323 65253	   	203.31	橙2易伤2伤害1全技能2时间1策反	18伤害2敌人爆炸38技能点4全技能5策反6a时间78易伤8序列升级9核
