0	Index      	 *	Score 	Summary	Detail	
1	66232 13313	 * 	236.10	橙3易伤2攻速1全技能1伤害1暴击	1全技能2平台358易伤45攻速5序列升级6核7伤害9双倍矿a暴击
2	66232 13332	   	236.10	橙3易伤2攻速1全技能1伤害1暴击	1全技能2平台358易伤45攻速5序列升级6核7伤害9基地爆炸a暴击
3	66232 13342	   	236.10	橙3易伤2攻速1全技能1伤害1暴击	1全技能2平台358易伤45攻速5序列升级6核7伤害9敌人爆炸a暴击
4	66232 13352	   	236.00	橙3易伤2攻速1全技能1伤害1暴击	1全技能2平台358易伤45攻速5序列升级6核7伤害9挖尘a暴击
5	66232 13122	 * 	235.86	橙2易伤2伤害2攻速1全技能1暴击	1全技能2平台35易伤45攻速5序列升级6核79伤害8基地爆炸a暴击
6	66232 13222	   	235.86	橙2易伤2伤害2攻速1全技能1暴击	1全技能2平台35易伤45攻速5序列升级6核79伤害8敌人爆炸a暴击
7	66232 13142	 * 	234.35	橙2易伤2全技能2攻速1伤害1暴击	19全技能2平台35易伤45攻速5序列升级6核7伤害8基地爆炸a暴击
8	66232 13242	   	234.35	橙2易伤2全技能2攻速1伤害1暴击	19全技能2平台35易伤45攻速5序列升级6核7伤害8敌人爆炸a暴击
9	62332 63411	 * 	230.82	橙2易伤2全技能1双倍秒伤2攻速1伤害1技能	15全技能2技能36易伤46攻速6序列升级7矿等8伤害9核a双倍秒伤
10	66232 11315	 * 	230.19	橙3易伤2攻速1全技能1核弹1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9双倍矿a核弹
11	66232 13522	   	228.60	橙2易伤2攻速1全技能1伤害1暴击1策反	1全技能2平台35易伤45攻速5序列升级6核7伤害8矿等9策反a暴击
12	62332 62511	 * 	228.59	橙3易伤2全技能1双倍秒伤2攻速1技能	15全技能2技能368易伤46攻速6序列升级7最后敌人9核a双倍秒伤
13	66232 11313	   	226.37	橙3易伤2攻速1全技能1暴击1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9双倍矿a暴击
14	66232 11332	   	226.37	橙3易伤2攻速1全技能1暴击1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9基地爆炸a暴击
15	66232 11342	   	226.37	橙3易伤2攻速1全技能1暴击1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9敌人爆炸a暴击
16	66232 12222	   	226.37	橙3易伤2攻速1全技能1暴击1策反	1全技能2平台358易伤45攻速5序列升级6核7低血量敌人9策反a暴击
17	66232 11352	   	226.27	橙3易伤2攻速1全技能1暴击1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9挖尘a暴击
18	66232 14222	   	226.27	橙3易伤2攻速1全技能1暴击1策反	1全技能2平台358易伤45攻速5序列升级6核7挖尘9策反a暴击
19	66232 12226	   	226.20	橙3易伤2全技能2攻速1策反	1a全技能2平台358易伤45攻速5序列升级6核7低血量敌人9策反
20	62332 62513	 * 	226.02	橙3易伤2全技能2攻速1暴击1技能	15全技能2技能368易伤46攻速6序列升级7最后敌人9核a暴击
21	66232 11142	   	224.62	橙2易伤2全技能2攻速1暴击1策反	19全技能2平台35易伤45攻速5序列升级6核7策反8基地爆炸a暴击
22	66232 11242	   	224.62	橙2易伤2全技能2攻速1暴击1策反	19全技能2平台35易伤45攻速5序列升级6核7策反8敌人爆炸a暴击
23	66232 13331	   	224.02	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9基地爆炸a随机矿
24	66232 13341	   	224.02	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9敌人爆炸a随机矿
25	66232 13351	   	223.92	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9挖尘a随机矿
26	66232 13121	   	223.77	橙2易伤2伤害2攻速1全技能	1全技能2平台35易伤45攻速5序列升级6核79伤害8基地爆炸a随机矿
27	66232 13221	   	223.77	橙2易伤2伤害2攻速1全技能	1全技能2平台35易伤45攻速5序列升级6核79伤害8敌人爆炸a随机矿
28	66232 43331	 * 	222.89	橙3易伤3攻速2全技能	18全技能2平台356易伤456攻速56序列升级7基地爆炸9核a雷电
29	66232 43332	   	222.79	橙3易伤3攻速2全技能	18全技能2平台356易伤456攻速56序列升级7基地爆炸9核a等级
30	66232 43333	   	222.79	橙3易伤3攻速2全技能	18全技能2平台356易伤456攻速56序列升级7基地爆炸9核a掉矿
31	42111 12631	 * 	222.45	紫3易伤2全技能1双倍秒伤1攻速1伤害1时间	147易伤2时间3核5攻速68全技能9伤害a双倍秒伤
32	66232 13141	   	222.26	橙2易伤2全技能2攻速1伤害	19全技能2平台35易伤45攻速5序列升级6核7伤害8基地爆炸a随机矿
33	66232 13241	   	222.26	橙2易伤2全技能2攻速1伤害	19全技能2平台35易伤45攻速5序列升级6核7伤害8敌人爆炸a随机矿
34	66236 13313	   	221.78	橙3易伤1全技能1攻速1伤害1暴击	1全技能2平台358易伤4攻速6核7伤害9双倍矿a暴击
35	66236 13332	   	221.78	橙3易伤1全技能1攻速1伤害1暴击	1全技能2平台358易伤4攻速6核7伤害9基地爆炸a暴击
36	66236 13122	   	221.54	橙2易伤2伤害1全技能1攻速1暴击	1全技能2平台35易伤4攻速6核79伤害8基地爆炸a暴击
37	66236 13222	   	221.54	橙2易伤2伤害1全技能1攻速1暴击	1全技能2平台35易伤4攻速6核79伤害8敌人爆炸a暴击
38	66232 11121	   	220.66	橙2易伤2攻速1全技能1伤害1策反1时间	1全技能2平台35易伤45攻速5序列升级6核7策反8基地爆炸9伤害a时间
39	66232 11221	   	220.66	橙2易伤2攻速1全技能1伤害1策反1时间	1全技能2平台35易伤45攻速5序列升级6核7策反8敌人爆炸9伤害a时间
40	66232 13316	   	220.18	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9双倍矿a立即金币
41	42111 12634	 * 	219.87	紫3易伤2全技能1攻速1伤害1暴击1时间	147易伤2时间3核5攻速68全技能9伤害a暴击
42	66232 13312	   	219.85	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9双倍矿a基地爆炸
43	66232 13314	   	219.85	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9双倍矿a低血量敌人
44	66232 13336	   	219.85	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9基地爆炸a双倍矿
45	66232 13311	   	219.75	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9双倍矿a挖尘
46	66232 13315	   	219.75	橙3易伤2攻速1全技能1伤害1卖塔	1全技能2平台358易伤45攻速5序列升级6核7伤害9双倍矿a卖塔
47	66232 13333	   	219.75	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9基地爆炸a等级
48	66232 13335	   	219.75	橙3易伤2攻速1全技能1伤害1挖怪	1全技能2平台358易伤45攻速5序列升级6核7伤害9基地爆炸a挖怪
49	66232 13343	   	219.75	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9敌人爆炸a等级
50	66232 13321	   	219.65	橙3易伤2攻速1全技能1伤害1挖怪	1全技能2平台358易伤45攻速5序列升级6核7伤害9挖怪a随机矿
51	66232 13322	   	219.65	橙3易伤2攻速1全技能1伤害1暴击1挖怪	1全技能2平台358易伤45攻速5序列升级6核7伤害9挖怪a暴击
52	66232 13323	   	219.65	橙3易伤2攻速1全技能1伤害1挖怪	1全技能2平台358易伤45攻速5序列升级6核7伤害9挖怪a等级
53	66232 13325	   	219.65	橙3易伤2攻速1全技能1伤害2挖怪	1全技能2平台358易伤45攻速5序列升级6核7伤害9a挖怪
54	66232 13326	   	219.65	橙3易伤2攻速1全技能1伤害1挖怪	1全技能2平台358易伤45攻速5序列升级6核7伤害9挖怪a额外掉落
55	66232 13353	   	219.65	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9挖尘a等级
56	66232 13126	   	219.61	橙2易伤2伤害2攻速1全技能	1全技能2平台35易伤45攻速5序列升级6核79伤害8基地爆炸a双倍矿
57	66232 13226	   	219.61	橙2易伤2伤害2攻速1全技能	1全技能2平台35易伤45攻速5序列升级6核79伤害8敌人爆炸a双倍矿
58	42313 33312	 * 	219.59	橙4易伤2伤害1暴击2时间	1489易伤29时间3低血量敌人5立即金币6暴击79伤害9序列升级a核
59	66232 13123	   	219.51	橙2易伤2伤害2攻速1全技能	1全技能2平台35易伤45攻速5序列升级6核79伤害8基地爆炸a等级
60	66232 13125	   	219.51	橙2易伤2伤害2攻速1全技能1挖怪	1全技能2平台35易伤45攻速5序列升级6核79伤害8基地爆炸a挖怪
61	66232 13223	   	219.51	橙2易伤2伤害2攻速1全技能	1全技能2平台35易伤45攻速5序列升级6核79伤害8敌人爆炸a等级
62	66232 13225	   	219.51	橙2易伤2伤害2攻速1全技能1挖怪	1全技能2平台35易伤45攻速5序列升级6核79伤害8敌人爆炸a挖怪
63	62322 62511	 * 	218.77	橙3易伤2伤害1双倍秒伤1全技能1技能	1全技能2技能368易伤4立即金币56伤害6序列升级7最后敌人9核a双倍秒伤
64	66232 13132	   	218.27	橙2易伤2攻速1全技能1伤害1暴击	1全技能2平台35易伤45攻速5序列升级6核7伤害89基地爆炸a暴击
65	66232 13143	   	218.00	橙2易伤2全技能2攻速1伤害	19全技能2平台35易伤45攻速5序列升级6核7伤害8基地爆炸a等级
66	66232 13243	   	218.00	橙2易伤2全技能2攻速1伤害	19全技能2平台35易伤45攻速5序列升级6核7伤害8敌人爆炸a等级
67	62331 31153	   	217.64	橙2易伤2伤害1全技能1攻速1暴击1技能	1全技能2技能39易伤4攻速5平台69雷电79伤害8核9序列升级a暴击
68	42116 23313	 * 	216.60	紫4易伤2伤害2暴击2时间1策反	1489易伤26时间3核59暴击79伤害9序列升级a策反
69	66232 13521	   	216.52	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7伤害8矿等9策反a随机矿
70	62332 65313	   	216.49	橙2易伤2全技能2攻速1暴击1技能1时间	15全技能2技能36易伤46攻速6序列升级7时间8电球减费9核a暴击
71	42313 31312	 * 	216.22	橙4易伤2攻速1暴击2时间	1489易伤29时间3低血量敌人5立即金币6暴击79攻速9序列升级a核
72	62322 62513	 * 	216.19	橙3易伤2伤害1全技能1暴击1技能	1全技能2技能368易伤4立即金币56伤害6序列升级7最后敌人9核a暴击
73	66232 12242	   	216.04	橙3易伤2攻速1全技能1暴击	1全技能2平台358易伤45攻速5序列升级6核7低血量敌人9金币生成a暴击
74	66232 12253	   	215.94	橙3易伤2攻速1全技能1暴击	1全技能2平台358易伤45攻速5序列升级6核7低血量敌人9电塔对甲a暴击
75	66232 15313	 * 	215.94	橙3易伤2攻速1全技能1核弹1暴击	1全技能2平台358易伤45攻速5序列升级6核7核弹9双倍矿a暴击
76	66232 15332	   	215.94	橙3易伤2攻速1全技能1核弹1暴击	1全技能2平台358易伤45攻速5序列升级6核7核弹9基地爆炸a暴击
77	62322 66113	 * 	214.44	橙2易伤2全技能2伤害1暴击1技能	17全技能2技能36易伤4立即金币56伤害6序列升级8最后敌人9核a暴击
78	66232 11331	   	214.29	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9基地爆炸a随机矿
79	66232 11341	   	214.29	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9敌人爆炸a随机矿
80	66232 12221	   	214.29	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7低血量敌人9策反a随机矿
81	66232 11351	   	214.19	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9挖尘a随机矿
82	66232 14221	   	214.19	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7挖尘9策反a随机矿
83	43113 33312	 * 	214.00	紫4易伤2伤害1双倍秒伤2暴击	1489易伤2低血量敌人3核5立即金币69暴击79伤害9序列升级a双倍秒伤
84	42113 33313	   	213.81	紫4易伤2伤害2暴击1策反1时间	1489易伤2时间3核5立即金币69暴击79伤害9序列升级a策反
85	42116 21313	 * 	213.23	紫4易伤2攻速2暴击2时间1策反	1489易伤26时间3核59暴击79攻速9序列升级a策反
86	42116 23314	   	213.04	紫4易伤2伤害2暴击2时间1技能	1489易伤26时间3核59暴击79伤害9序列升级a技能
87	62332 62523	 * 	213.03	橙3易伤3全技能2攻速1技能	159全技能2技能368易伤46攻速6序列升级7最后敌人a核
88	66232 11122	   	212.68	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8基地爆炸9伤害a立即金币
89	66232 11222	   	212.68	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8敌人爆炸9伤害a立即金币
90	66232 11141	   	212.53	橙2易伤2全技能2攻速1策反	19全技能2平台35易伤45攻速5序列升级6核7策反8基地爆炸a随机矿
91	66232 11241	   	212.53	橙2易伤2全技能2攻速1策反	19全技能2平台35易伤45攻速5序列升级6核7策反8敌人爆炸a随机矿
92	66232 11126	   	212.35	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8基地爆炸9伤害a敌人爆炸
93	66232 11226	   	212.35	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8a敌人爆炸9伤害
94	66232 11123	   	212.25	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8基地爆炸9伤害a掉矿
95	66232 11124	   	212.25	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8基地爆炸9伤害a等级
96	66232 11223	   	212.25	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8敌人爆炸9伤害a掉矿
97	66232 11224	   	212.25	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8敌人爆炸9伤害a等级
98	66232 13523	   	212.25	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7伤害8矿等9策反a等级
99	66236 11313	   	212.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2平台358易伤4攻速6核7策反9双倍矿a暴击
100	66236 11332	   	212.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2平台358易伤4攻速6核7策反9基地爆炸a暴击
101	66236 12222	   	212.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2平台358易伤4攻速6核7低血量敌人9策反a暴击
102	62332 63412	   	212.00	橙2易伤2全技能2攻速1伤害1技能	15全技能2技能36易伤46攻速6序列升级7矿等8伤害9核a基地爆炸
103	62332 63413	   	211.90	橙2易伤2全技能2攻速1伤害1技能	15全技能2技能36易伤46攻速6序列升级7矿等8伤害9核a加一
104	42314 33312	   	211.88	橙4易伤2伤害1暴击1时间	1489易伤2时间39低血量敌人5电球减费6暴击79伤害9序列升级a核
105	42111 12141	   	211.62	紫3易伤1双倍秒伤1全技能1攻速1伤害2时间	147易伤29时间3核5攻速6全技能8伤害a双倍秒伤
106	62661 31121	   	211.57	橙2易伤2攻速1全技能1伤害1技能2策反	1全技能2技能3a攻速4a易伤5平台6雷电7伤害8核9a策反a序列升级
107	62331 31121	   	211.57	橙2易伤2攻速1全技能1伤害1技能2策反	1全技能2技能3a易伤4a攻速5平台6雷电7伤害8核9a策反a序列升级
108	42111 12153	 * 	211.23	紫3易伤1全技能2暴击1攻速1伤害1时间	147易伤2时间3核5攻速6全技能8伤害9a暴击
109	43113 31312	 * 	210.63	紫4易伤1双倍秒伤2攻速2暴击	1489易伤2低血量敌人3核5立即金币69暴击79攻速9序列升级a双倍秒伤
110	42113 31313	   	210.44	紫4易伤2攻速2暴击1策反1时间	1489易伤2时间3核5立即金币69暴击79攻速9序列升级a策反
111	42116 23315	   	210.43	紫4易伤2伤害2暴击2时间	1489易伤26时间3核59暴击79伤害9序列升级a随机矿
112	66232 13512	   	210.33	橙2易伤2攻速1全技能1伤害1时间	1全技能2平台35易伤45攻速5序列升级6核7伤害8矿等9敌人爆炸a时间
113	66232 13532	   	210.33	橙2易伤2攻速1全技能1伤害1时间	1全技能2平台35易伤45攻速5序列升级6核7伤害8矿等9基地爆炸a时间
114	42113 33314	   	210.25	紫4易伤2伤害2暴击1技能1时间	1489易伤2时间3核5立即金币69暴击79伤害9序列升级a技能
115	66232 15121	 * 	210.23	橙2易伤2攻速1全技能1伤害1核弹1时间	1全技能2平台35易伤45攻速5序列升级6核7核弹8基地爆炸9伤害a时间
116	66232 15221	   	210.23	橙2易伤2攻速1全技能1伤害1核弹1时间	1全技能2平台35易伤45攻速5序列升级6核7核弹8敌人爆炸9伤害a时间
117	66232 14322	   	210.13	橙2易伤2攻速1全技能1伤害1时间	1全技能2平台35易伤45攻速5序列升级6核7挖尘8等级9伤害a时间
118	66232 11312	   	210.12	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9双倍矿a基地爆炸
119	66232 11314	   	210.12	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9双倍矿a低血量敌人
120	66232 11336	   	210.12	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9基地爆炸a双倍矿
121	66232 11311	   	210.02	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9双倍矿a挖尘
122	66232 11333	   	210.02	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9基地爆炸a等级
123	66232 11335	   	210.02	橙3易伤2攻速1全技能1策反1挖怪	1全技能2平台358易伤45攻速5序列升级6核7策反9基地爆炸a挖怪
124	66232 11343	   	210.02	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9敌人爆炸a等级
125	66232 12223	   	210.02	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7低血量敌人9策反a等级
126	66232 12225	   	210.02	橙3易伤2攻速1全技能1策反1挖怪	1全技能2平台358易伤45攻速5序列升级6核7低血量敌人9策反a挖怪
127	66232 11321	   	209.92	橙3易伤2攻速1全技能1策反1挖怪	1全技能2平台358易伤45攻速5序列升级6核7策反9挖怪a随机矿
128	66232 11322	   	209.92	橙3易伤2攻速1全技能1暴击1策反1挖怪	1全技能2平台358易伤45攻速5序列升级6核7策反9挖怪a暴击
129	66232 11323	   	209.92	橙3易伤2攻速1全技能1策反1挖怪	1全技能2平台358易伤45攻速5序列升级6核7策反9挖怪a等级
130	66232 11325	   	209.92	橙3易伤2攻速1全技能1策反2挖怪	1全技能2平台358易伤45攻速5序列升级6核7策反9a挖怪
131	66232 11326	   	209.92	橙3易伤2攻速1全技能1策反1挖怪	1全技能2平台358易伤45攻速5序列升级6核7策反9挖怪a额外掉落
132	66232 11353	   	209.92	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9挖尘a等级
133	66232 14223	   	209.92	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7挖尘9策反a等级
134	66232 12122	   	209.72	橙2易伤2攻速1全技能1暴击1策反	1全技能2平台35易伤45攻速5序列升级6核7低血量敌人8立即金币9策反a暴击
135	66236 13331	   	209.70	橙3易伤1全技能1攻速1伤害	1全技能2平台358易伤4攻速6核7伤害9基地爆炸a随机矿
