0	Index      	 *	Score 	Summary	Detail	
76	41252 33332	   	197.75	橙1双倍秒伤2攻速1全技能1易伤2暴击1策反	1立即金币2全技能3双倍秒伤49暴击5易伤69雷电7核89攻速9序列升级a策反
77	23533 31252	   	197.74	橙3易伤1攻速1伤害2散射对绿1策反	15散射对绿2攻速3策反456易伤5序列升级7伤害8雷电9金币生成a核
78	32622 63345	 * 	197.71	橙2易伤2伤害3时间1暴击	169时间2矿等3立即金币49易伤59伤害7核8加一9序列升级a暴击
79	23533 31222	   	197.64	橙3易伤1攻速1伤害2散射对绿1策反	15散射对绿2攻速3策反456易伤5序列升级7伤害8雷电9等级a核
80	23533 33242	   	197.64	橙3易伤1攻速1伤害2散射对绿1技能1策反	15散射对绿2攻速3策反456易伤5序列升级7技能8雷电9伤害a核
81	31622 63345	   	197.61	橙2易伤2伤害3时间1暴击	169时间2掉矿3立即金币49易伤59伤害7核8加一9序列升级a暴击
82	23133 21535	   	197.33	橙2易伤2攻速1核弹1暴击1技能	1散射对绿25攻速3技能45易伤5序列升级6暴击7低血量敌人8核9平台a核弹
83	65214 11311	   	197.31	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能4矿等5挖青68易伤78攻速8序列升级9电球减费a低血量敌人
84	65214 11331	   	197.31	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能4矿等5挖青68易伤78攻速8序列升级9低血量敌人a平台
85	65214 11332	   	197.31	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能4矿等5挖青68易伤78攻速8序列升级9低血量敌人a技能点
86	65214 11333	   	197.31	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能4矿等5挖青68易伤78攻速8序列升级9a低血量敌人
87	65234 11311	   	197.31	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能4金币生成5挖青68易伤78攻速8序列升级9电球减费a低血量敌人
88	65234 11331	   	197.31	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能4金币生成5挖青68易伤78攻速8序列升级9低血量敌人a平台
89	65234 11332	   	197.31	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能4金币生成5挖青68易伤78攻速8序列升级9低血量敌人a技能点
90	65234 11333	   	197.31	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能4金币生成5挖青68易伤78攻速8序列升级9a低血量敌人
91	65251 21311	   	197.31	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能48易伤5等级6敌人爆炸78攻速8序列升级9电球减费a低血量敌人
92	65251 21331	   	197.31	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能48易伤5等级6敌人爆炸78攻速8序列升级9低血量敌人a平台
93	65251 21332	   	197.31	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能48易伤5等级6敌人爆炸78攻速8序列升级9低血量敌人a技能点
94	65251 21333	   	197.31	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能48易伤5等级6敌人爆炸78攻速8序列升级9a低血量敌人
95	23133 23535	   	197.23	橙2易伤2攻速1核弹1暴击1技能	1散射对绿25攻速3技能45易伤5序列升级6暴击7挖尘8核9平台a核弹
96	65214 11312	   	197.21	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能4矿等5挖青68易伤78攻速8序列升级9电球减费a挖尘
97	65214 11313	   	197.21	紫2易伤2伤害2攻速1全技能1挖怪	1核28伤害3全技能4矿等5挖青68易伤78攻速8序列升级9电球减费a挖怪
98	65214 11322	   	197.21	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能4矿等5挖青68易伤78攻速8序列升级9掉矿a敌人爆炸
99	65234 11312	   	197.21	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能4金币生成5挖青68易伤78攻速8序列升级9电球减费a挖尘
100	65234 11313	   	197.21	紫2易伤2伤害2攻速1全技能1挖怪	1核28伤害3全技能4金币生成5挖青68易伤78攻速8序列升级9电球减费a挖怪
101	65234 11322	   	197.21	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能4金币生成5挖青68易伤78攻速8序列升级9掉矿a敌人爆炸
102	65251 21312	   	197.21	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能48易伤5等级6敌人爆炸78攻速8序列升级9电球减费a挖尘
103	65251 21313	   	197.21	紫2易伤2伤害2攻速1全技能1挖怪	1核28伤害3全技能48易伤5等级6敌人爆炸78攻速8序列升级9电球减费a挖怪
104	65251 21322	   	197.21	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能48易伤5等级6a敌人爆炸78攻速8序列升级9掉矿
105	65214 11323	   	197.11	紫2易伤2伤害2攻速1全技能1卖塔	1核28伤害3全技能4矿等5挖青68易伤78攻速8序列升级9掉矿a卖塔
106	65234 11323	   	197.11	紫2易伤2伤害2攻速1全技能1卖塔	1核28伤害3全技能4金币生成5挖青68易伤78攻速8序列升级9掉矿a卖塔
107	65251 21323	   	197.11	紫2易伤2伤害2攻速1全技能	1核28伤害3全技能48易伤5等级6敌人爆炸78攻速8序列升级9掉矿a挖尘
108	31622 63342	 * 	197.02	橙3伤害2易伤3时间	169时间2掉矿3立即金币49易伤59a伤害7核8加一9序列升级
109	21361 26351	 * 	196.72	紫2易伤2攻速1伤害1暴击1策反1时间	1散射对绿26易伤3随机矿46攻速5核6序列升级7策反8伤害9时间a暴击
110	23132 51562	 * 	196.63	橙4易伤1攻速1暴击1技能	1散射对绿2攻速3技能479a易伤5最后敌人6暴击8核
111	62314 12363	 * 	196.16	紫3伤害2易伤1双倍秒伤1全技能1技能1时间	1核28等级3技能4时间589伤害6全技能78易伤8序列升级a双倍秒伤
112	21361 22651	 * 	196.11	紫3易伤2攻速1暴击2散射对绿2时间	19散射对绿269易伤3随机矿46攻速5核69序列升级7挖尘89时间a暴击
113	23133 31316	   	196.09	橙3易伤2攻速1伤害1技能	1散射对绿25攻速3技能456易伤5序列升级7伤害8立即金币9最后敌人a核
114	41252 33342	   	195.97	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反	1立即金币2全技能3双倍秒伤4暴击5易伤6雷电7核8攻速9伤害a策反
115	23633 36226	   	195.71	橙3易伤1攻速1伤害2散射对绿1时间	15散射对绿2攻速3伤害456易伤5序列升级7时间89技能点a核
116	21313 34121	 * 	195.57	橙3易伤2全技能1双倍秒伤1时间	1散射对绿267易伤3随机矿4双倍秒伤5时间89全技能a核
117	23631 26314	   	195.51	紫2易伤1全技能1攻速1伤害1暴击2散射对绿1技能1时间	16散射对绿2攻速3伤害46易伤5核6序列升级7技能8时间9全技能a暴击
118	21363 36611	   	195.44	橙3易伤2攻速2时间	1散射对绿256易伤3随机矿45攻速5序列升级78时间9雷电a核
119	53262 11312	   	195.14	橙2伤害1双倍秒伤1易伤1全技能1攻速1策反	1敌人爆炸2双倍秒伤3全技能4最后敌人5攻速6核78伤害9易伤a策反
120	23133 21514	   	195.10	橙3易伤2攻速1暴击1技能	1散射对绿25攻速3技能45a易伤5序列升级6暴击7低血量敌人8核9敌人爆炸
121	23133 21522	   	195.10	橙3易伤2攻速1暴击1技能	1散射对绿25攻速3技能45a易伤5序列升级6暴击7低血量敌人8核9矿等
122	23133 21544	   	195.10	橙3易伤2攻速1暴击1技能	1散射对绿25攻速3技能45a易伤5序列升级6暴击7低血量敌人8核9最后敌人
123	23133 21562	   	195.10	橙3易伤2攻速1暴击1技能	1散射对绿25攻速3技能45a易伤5序列升级6暴击7低血量敌人8核9双倍矿
124	23133 23514	   	195.00	橙3易伤2攻速1暴击1技能	1散射对绿25攻速3技能45a易伤5序列升级6暴击7挖尘8核9敌人爆炸
125	23133 23522	   	195.00	橙3易伤2攻速1暴击1技能	1散射对绿25攻速3技能45a易伤5序列升级6暴击7挖尘8核9矿等
126	23133 23544	   	195.00	橙3易伤2攻速1暴击1技能	1散射对绿25攻速3技能45a易伤5序列升级6暴击7挖尘8核9最后敌人
127	23133 26145	   	194.94	橙2易伤2攻速1伤害1暴击1技能	1散射对绿25攻速3技能45易伤5序列升级6暴击7立即金币8伤害9矿等a核
128	23133 31252	   	194.91	橙3易伤2攻速1伤害1技能	1散射对绿25攻速3技能456易伤5序列升级7伤害8雷电9金币生成a核
129	23133 23564	   	194.90	橙3易伤2攻速1暴击1技能	1散射对绿25攻速3技能45a易伤5序列升级6暴击7挖尘8核9挖青
130	23133 21556	   	194.86	橙3易伤2攻速1暴击1技能1卖塔	1散射对绿25攻速3技能45a易伤5序列升级6暴击7低血量敌人8核9卖塔
131	23133 31222	   	194.81	橙3易伤2攻速1伤害1技能	1散射对绿25攻速3技能456易伤5序列升级7伤害8雷电9等级a核
132	23133 23556	   	194.76	橙3易伤2攻速1暴击1技能1卖塔	1散射对绿25攻速3技能45a易伤5序列升级6暴击7挖尘8核9卖塔
133	11246 51112	 * 	194.64	橙2易伤1全技能1伤害1核弹	135雷电2随机矿4伤害6核79易伤8全技能a核弹
134	32322 63345	   	194.40	橙2易伤2伤害3时间1暴击	169时间2矿等3双倍矿49易伤59伤害7核8加一9序列升级a暴击
135	21363 26531	   	194.25	橙2易伤2攻速1暴击1策反	1散射对绿25易伤3随机矿45攻速5序列升级6暴击7立即金币8策反9核a低血量敌人
136	21363 26532	   	194.25	橙2易伤2攻速1暴击1策反	1散射对绿25易伤3随机矿45攻速5序列升级6暴击7立即金币8策反9核a电球减费
137	21363 26533	   	194.25	橙2易伤2攻速1暴击1策反	1散射对绿25易伤3随机矿45攻速5序列升级6暴击7立即金币8策反9核a多重对甲
138	31222 63345	   	194.20	橙2易伤2伤害3时间1暴击	169时间23掉矿49易伤59伤害7核8加一9序列升级a暴击
139	43126 13422	   	194.04	橙1易伤1全技能1攻速1伤害1暴击1时间	1立即金币2额外掉落3时间4伤害5易伤6攻速7核8暴击9最后敌人a全技能
140	42314 12114	 * 	193.94	橙3易伤1全技能1伤害1时间	1立即金币2敌人爆炸37a易伤4时间5伤害6全技能8核9电球减费
141	42314 12124	   	193.84	橙3易伤1全技能1伤害1时间	1立即金币2敌人爆炸37a易伤4时间5伤害6全技能8核9掉矿
142	23533 35141	   	193.83	橙3易伤1攻速1暴击2散射对绿1策反	15散射对绿2攻速3策反456易伤5序列升级7加农对壮8最后敌人9暴击a核
143	42314 12161	   	193.70	橙2易伤2伤害1全技能1时间	1立即金币2敌人爆炸37易伤4时间59伤害6全技能8核a低血量敌人
144	21361 26213	 * 	193.61	紫3易伤2攻速1全技能1策反	1散射对绿26a易伤3随机矿46攻速5核6序列升级7策反8加一9全技能
145	31222 63342	   	193.60	橙3伤害2易伤3时间	169时间23掉矿49易伤59a伤害7核8加一9序列升级
146	42314 12125	   	193.60	橙2易伤2伤害1全技能1时间	1立即金币2敌人爆炸37易伤4时间5a伤害6全技能8核9掉矿
147	42314 12162	   	193.60	橙2易伤2伤害1全技能1时间	1立即金币2敌人爆炸37易伤4时间59伤害6全技能8核a挖尘
148	23633 26631	   	193.59	橙2易伤1攻速1伤害1暴击2散射对绿	15散射对绿2攻速3伤害45易伤5序列升级6暴击7立即金币8随机矿9核a低血量敌人
149	23633 26632	   	193.59	橙2易伤1攻速1伤害1暴击2散射对绿	15散射对绿2攻速3伤害45易伤5序列升级6暴击7立即金币8随机矿9核a电球减费
150	23633 26633	   	193.59	橙2易伤1攻速1伤害1暴击2散射对绿	15散射对绿2攻速3伤害45易伤5序列升级6暴击7立即金币8随机矿9核a多重对甲
151	21361 26511	 * 	193.54	紫2易伤1双倍秒伤2攻速1全技能1策反1时间	1散射对绿26易伤3随机矿46攻速5核6序列升级7策反8时间9全技能a双倍秒伤
152	33232 15216	   	193.38	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1时间2双倍秒伤3全技能4敌人爆炸5攻速6核7立即金币8伤害9易伤a暴击
153	23633 21521	   	193.16	橙2易伤1攻速1伤害1暴击1技能2散射对绿	15散射对绿2攻速3伤害45易伤5序列升级6暴击7低血量敌人8核9矿等a技能
154	32322 64263	   	193.12	橙1易伤1全技能1攻速1伤害1暴击2时间	16时间2矿等3双倍矿4易伤5伤害7攻速8核9暴击a全技能
155	33232 11311	   	193.11	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1时间2双倍秒伤3全技能4敌人爆炸5攻速6核78伤害9易伤a基地爆炸
156	33232 11314	   	193.11	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1时间2双倍秒伤3全技能4敌人爆炸5攻速6核78伤害9易伤a额外掉落
157	33232 11315	   	193.11	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1时间2双倍秒伤3全技能4敌人爆炸5攻速6核78伤害9易伤a电球减费
158	23631 61314	   	193.07	紫2易伤1全技能1攻速1伤害1暴击1时间	1散射对绿2攻速3伤害46易伤5核7随机矿8时间9全技能a暴击
159	23633 23521	   	193.06	橙2易伤1攻速1伤害1暴击1技能2散射对绿	15散射对绿2攻速3伤害45易伤5序列升级6暴击7挖尘8核9矿等a技能
160	33232 11313	   	193.01	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1时间2双倍秒伤3全技能4敌人爆炸5攻速6核78伤害9易伤a挖尘
161	33232 11345	   	193.01	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1时间2双倍秒伤3全技能4敌人爆炸5攻速6核78伤害9掉矿a易伤
162	23631 21311	 * 	192.89	紫2易伤1双倍秒伤1全技能1攻速1伤害2散射对绿1时间	16散射对绿2攻速3伤害46易伤5核6序列升级7随机矿8时间9全技能a双倍秒伤
163	21122 21553	   	192.81	橙1全技能1易伤1攻速1伤害1暴击1时间	1散射对绿2易伤3低血量敌人4时间5攻速6全技能7最后敌人8暴击9核a伤害
164	21122 26253	   	192.81	橙1全技能1易伤1攻速1伤害1暴击1时间	1散射对绿2易伤3低血量敌人4时间5攻速6全技能7暴击8最后敌人9核a伤害
165	21215 26353	   	192.81	橙1易伤1全技能1攻速1伤害1暴击1时间	1散射对绿2易伤3敌人爆炸4攻速5最后敌人6全技能7暴击8时间9核a伤害
166	21222 21553	   	192.81	橙1易伤1全技能1攻速1伤害1暴击1时间	1散射对绿2易伤3敌人爆炸4时间5攻速6全技能7最后敌人8暴击9核a伤害
167	21422 26253	   	192.81	橙1全技能1易伤1攻速1伤害1暴击1时间	1散射对绿2易伤3最后敌人4时间5攻速6全技能7暴击8低血量敌人9核a伤害
168	22114 26353	   	192.81	橙1易伤1全技能1攻速1伤害1暴击1时间	1散射对绿2基地爆炸3低血量敌人4攻速5易伤6全技能7暴击8时间9核a伤害
169	22132 26353	   	192.81	橙1易伤1全技能1攻速1伤害1暴击1时间	1散射对绿2基地爆炸3低血量敌人4易伤5攻速6全技能7暴击8时间9核a伤害
170	22223 42353	   	192.81	橙1易伤1全技能1攻速1伤害1暴击1时间	1散射对绿2基地爆炸3敌人爆炸4全技能5攻速6暴击7易伤8时间9核a伤害
171	22432 26353	   	192.81	橙1易伤1全技能1攻速1伤害1暴击1时间	1散射对绿2基地爆炸3最后敌人4易伤5攻速6全技能7暴击8时间9核a伤害
172	26132 26353	   	192.81	橙1易伤1全技能1攻速1伤害1暴击1时间	1散射对绿2敌人爆炸3低血量敌人4易伤5攻速6全技能7暴击8时间9核a伤害
173	21222 25553	   	192.71	橙1全技能1易伤1攻速1伤害1暴击1时间	1散射对绿2易伤3敌人爆炸4时间5攻速6全技能7挖青8暴击9核a伤害
174	21422 22553	   	192.71	橙1易伤1全技能1攻速1伤害1暴击1时间	1散射对绿2易伤3最后敌人4时间5攻速6全技能7挖尘8暴击9核a伤害
175	22523 42353	   	192.71	橙1易伤1全技能1攻速1伤害1暴击1时间	1散射对绿2基地爆炸3挖尘4全技能5攻速6暴击7易伤8时间9核a伤害
176	23261 33266	   	192.64	橙2易伤1全技能1攻速1伤害	1散射对绿2攻速3平台4伤害59易伤6最后敌人7核8技能点a全技能
177	23133 36636	   	192.57	橙3易伤2攻速2时间1技能	1散射对绿25攻速3技能456易伤5序列升级78时间9随机矿a核
