0	Index      	 *	Score 	Summary	Detail	
1	62124 32252	 * 	213.30	橙3伤害3攻速1双倍秒伤3时间1暴击	1额外掉落29a伤害39a攻速4双倍秒伤5敌人爆炸6暴击7核89a时间9a序列升级
2	62123 32252	   	213.20	橙3伤害3攻速1双倍秒伤3时间1暴击	1额外掉落29a伤害39a攻速4双倍秒伤5挖尘6暴击7核89a时间9a序列升级
3	16313 63215	 * 	209.93	橙3易伤1全技能1攻速1暴击1时间	1电塔对黄2额外掉落3全技能4时间5暴击6核7攻速89a易伤
4	23331 62353	 * 	208.97	橙2易伤2伤害2攻速1暴击	12技能点36伤害4立即金币56易伤6序列升级7a攻速8暴击9核
5	31331 62353	   	208.97	橙2易伤2伤害2攻速1暴击	1双倍矿2技能点36伤害4立即金币56易伤6序列升级7a攻速8暴击9核
6	32331 62553	   	208.87	橙2易伤2伤害2攻速1暴击	1双倍矿2掉矿36伤害4立即金币56易伤6序列升级7a攻速8暴击9核
7	34431 22433	 * 	208.55	橙3易伤2伤害2攻速1技能	1双倍矿2技能38伤害4立即金币568易伤78攻速8序列升级9最后敌人a核
8	16313 63213	 * 	208.17	橙2易伤2全技能1攻速1暴击1时间	1电塔对黄2额外掉落3a全技能4时间5暴击6核7攻速89易伤
9	16313 65213	 * 	208.17	橙2易伤2全技能1伤害1暴击1时间	1电塔对黄2额外掉落3a全技能4时间5暴击6核7伤害89易伤
10	23331 62351	   	203.05	橙2易伤2伤害1攻速1暴击1时间	12技能点36伤害4立即金币56易伤6序列升级7攻速8暴击9核a时间
11	31331 62351	   	203.05	橙2易伤2伤害1攻速1暴击1时间	1双倍矿2技能点36伤害4立即金币56易伤6序列升级7攻速8暴击9核a时间
12	32331 62551	   	202.95	橙2易伤2伤害1攻速1暴击1时间	1双倍矿2掉矿36伤害4立即金币56易伤6序列升级7攻速8暴击9核a时间
13	51162 22623	 * 	202.84	紫2易伤2伤害1全技能1攻速1暴击	1a矿等2随机矿3a伤害4核5立即金币6攻速7暴击8全技能9a易伤a序列升级
14	21244 11325	 * 	199.68	橙3攻速2易伤1全技能1卖塔	136技能点2随机矿369序列升级4卖塔569攻速7核89易伤a全技能
