0	Index      	 *	Score 	Summary	Detail	
1	62231 61233	 * 	223.93	橙3易伤3伤害2策反1时间	1a策反27a伤害3基地爆炸4时间5随机矿6核89a易伤a序列升级
2	62431 61233	   	223.93	橙3易伤3伤害2策反1时间	1a策反27a伤害3敌人爆炸4时间5随机矿6核89a易伤a序列升级
3	62231 61213	   	211.34	橙3伤害2易伤2时间2策反	1a策反27a伤害3基地爆炸49时间5随机矿6核8a易伤a序列升级
4	62231 61513	   	211.34	橙3伤害2易伤2时间2策反	1a策反27a伤害3基地爆炸48时间5随机矿6核9a易伤a序列升级
5	62431 61213	   	211.34	橙3伤害2易伤2时间2策反	1a策反27a伤害3敌人爆炸49时间5随机矿6核8a易伤a序列升级
6	62231 64233	   	209.88	橙3易伤2伤害2策反1时间	1a策反2a伤害3基地爆炸4时间5随机矿6核7立即金币89a易伤a序列升级
7	62231 63233	   	209.54	橙3易伤2伤害2策反1时间2随机矿	1a策反2a伤害3基地爆炸4时间57随机矿6核89a易伤a序列升级
8	62231 62233	   	208.28	橙3易伤2伤害2策反1时间	1a策反2a伤害37基地爆炸4时间5随机矿6核89a易伤a序列升级
9	62231 64113	   	207.70	橙3伤害2易伤2策反1时间	1a策反28a伤害3基地爆炸4时间5随机矿6核7立即金币9a易伤a序列升级
10	62231 63113	   	207.36	橙3伤害2易伤2策反1时间2随机矿	1a策反28a伤害3基地爆炸4时间57随机矿6核9a易伤a序列升级
11	62231 62113	   	206.10	橙3伤害2易伤2策反1时间	1a策反28a伤害37基地爆炸4时间5随机矿6核9a易伤a序列升级
12	62213 26261	 * 	203.68	橙3易伤2伤害1攻速1策反	1策反27伤害3基地爆炸4攻速5技能点68a易伤9核
13	62111 66333	 * 	203.46	橙2伤害2攻速1全技能1易伤1策反	1策反2a伤害3低血量敌人46攻速5全技能7易伤8基地爆炸9核
14	62213 25262	 * 	202.34	橙3易伤1攻速1伤害1暴击1策反	1策反2伤害3基地爆炸4攻速5技能点678易伤9核a暴击
15	62213 26262	 * 	202.09	橙2易伤2伤害1攻速1暴击1策反	1策反27伤害3基地爆炸4攻速5技能点68易伤9核a暴击
16	62213 25261	 * 	201.94	橙4易伤1攻速1伤害1策反	1策反2伤害3基地爆炸4攻速5技能点678a易伤9核
17	41212 25216	 * 	201.78	橙2易伤2攻速1伤害3时间	129时间3基地爆炸49攻速5随机矿69易伤7核8加一9序列升级a伤害
18	41131 63123	 * 	200.49	橙2易伤1全技能1攻速3时间1暴击	124时间3低血量敌人5全技能6a易伤7核8暴击9攻速
19	62132 53136	   	200.35	橙2易伤2伤害1攻速1策反1时间	1策反2a伤害3低血量敌人4时间57a基地爆炸6核8攻速9a易伤a序列升级
20	41131 63122	 * 	200.17	橙1全技能1易伤1攻速1伤害3时间1暴击	124时间3低血量敌人5全技能6易伤7核8暴击9攻速a伤害
21	62221 64113	   	199.40	橙3伤害2易伤2策反	1a策反28a伤害3基地爆炸4最后敌人5随机矿6核7立即金币9a易伤a序列升级
22	62221 61613	   	199.06	橙3伤害2易伤2策反2随机矿	1a策反27a伤害3基地爆炸4最后敌人58随机矿6核9a易伤a序列升级
23	62221 63113	   	199.06	橙3伤害2易伤2策反2随机矿	1a策反28a伤害3基地爆炸4最后敌人57随机矿6核9a易伤a序列升级
24	62261 63113	   	199.06	橙3伤害2易伤2策反2随机矿	1a策反28a伤害3基地爆炸4敌人爆炸57随机矿6核9a易伤a序列升级
25	62221 62113	   	197.79	橙3伤害2易伤2策反	1a策反28a伤害37基地爆炸4最后敌人5随机矿6核9a易伤a序列升级
26	62261 62113	   	197.79	橙3伤害2易伤2策反	1a策反28a伤害37基地爆炸4敌人爆炸5随机矿6核9a易伤a序列升级
27	62231 64213	   	197.29	橙2易伤2伤害2时间2策反	1a策反2a伤害3基地爆炸49时间5随机矿6核7立即金币8a易伤a序列升级
28	62231 63213	   	196.95	橙2易伤2伤害2时间2策反2随机矿	1a策反2a伤害3基地爆炸49时间57随机矿6核8a易伤a序列升级
29	62231 63513	   	196.95	橙2易伤2伤害2时间2策反2随机矿	1a策反2a伤害3基地爆炸48时间57随机矿6核9a易伤a序列升级
30	51312 25216	   	196.83	橙2易伤2攻速1伤害2时间	139基地爆炸23时间39序列升级49攻速5随机矿69易伤7核8加一a伤害
31	11312 25216	   	196.53	橙2易伤2攻速1伤害2时间	139挖尘23时间39序列升级49攻速5随机矿69易伤7核8加一a伤害
32	62633 31153	 * 	196.02	橙2伤害1全技能1攻速1暴击1策反1时间	1策反28伤害3金币生成4攻速5暴击6核7低血量敌人9时间a全技能
33	62231 62213	   	195.69	橙2易伤2伤害2时间2策反	1a策反2a伤害37基地爆炸49时间5随机矿6核8a易伤a序列升级
34	62231 62513	   	195.69	橙2易伤2伤害2时间2策反	1a策反2a伤害37基地爆炸48时间5随机矿6核9a易伤a序列升级
35	61633 33324	 * 	194.92	橙2易伤2攻速1核弹1暴击2策反	1a策反2随机矿3金币生成4a攻速5暴击6核7矿等8a易伤9核弹a序列升级
36	62111 66332	   	194.18	橙2攻速1全技能1易伤1伤害1策反1时间	1策反2伤害3低血量敌人46攻速5全技能7易伤8基地爆炸9核a时间
