0	Index      	 *	Score 	Summary	Detail	
1	32353 22242	 * 	218.88	橙3伤害2易伤1双倍秒伤1核弹1暴击	1技能点235伤害45易伤5序列升级6矿等7暴击8核9双倍秒伤a核弹
2	12353 22242	   	218.78	橙3伤害2易伤1双倍秒伤1核弹1暴击	1等级235伤害45易伤5序列升级6矿等7暴击8核9双倍秒伤a核弹
3	32324 11535	 * 	212.81	橙3伤害1易伤1全技能1攻速1暴击	1技能点236伤害4敌人爆炸5暴击7易伤8核9全技能a攻速
4	12324 11535	   	212.71	橙3伤害1易伤1全技能1攻速1暴击	1等级236伤害4敌人爆炸5暴击7易伤8核9全技能a攻速
5	32353 36322	 * 	211.06	橙3伤害2易伤2全技能	1技能点235伤害45易伤5序列升级6额外掉落7a全技能8敌人爆炸9核
6	32353 36422	   	211.06	橙3伤害2易伤2全技能	1技能点235伤害45易伤5序列升级6额外掉落7a全技能8基地爆炸9核
7	41335 31613	 * 	211.01	橙3易伤3伤害2暴击	1双倍矿289低血量敌人389伤害4雷电56暴击789易伤89序列升级a核
8	12353 36322	   	210.96	橙3伤害2易伤2全技能	1等级235伤害45易伤5序列升级6额外掉落7a全技能8敌人爆炸9核
9	12353 36422	   	210.96	橙3伤害2易伤2全技能	1等级235伤害45易伤5序列升级6额外掉落7a全技能8基地爆炸9核
10	52242 23213	   	210.81	橙3易伤3伤害2暴击	139易伤29最后敌人47暴击5雷电689伤害9序列升级a核
11	54122 23213	   	210.81	橙3易伤3伤害2暴击	149易伤29敌人爆炸37暴击5雷电689伤害9序列升级a核
12	54242 23213	   	210.81	橙3易伤3伤害2暴击	139易伤29敌人爆炸47暴击5雷电689伤害9序列升级a核
13	21134 63242	 * 	210.03	橙3易伤1全技能1伤害1暴击1时间	1雷电29a易伤3低血量敌人4全技能5时间6核7伤害8暴击
14	55122 22622	 * 	208.33	橙3易伤2伤害3时间1暴击	148易伤278时间3暴击5雷电68伤害8序列升级9核a低血量敌人
15	55122 22623	   	208.33	橙3易伤2伤害3时间1暴击	148易伤278时间3暴击5雷电68伤害8序列升级9核a敌人爆炸
16	21134 63212	 * 	208.27	橙2易伤2全技能1伤害1暴击1时间	1雷电2a易伤3低血量敌人49全技能5时间6核7伤害8暴击
17	55122 22621	   	208.23	橙3易伤2伤害3时间1暴击	148易伤278时间3暴击5雷电68伤害8序列升级9核a加一
18	12354 15232	 * 	203.74	橙3伤害2易伤3暴击1技能	19等级236伤害49易伤59a暴击7技能8核9序列升级
19	52242 24213	   	203.38	橙3易伤3伤害1暴击	139易伤29最后敌人4暴击5雷电689伤害7双倍矿9序列升级a核
20	52112 23622	 * 	203.10	橙2易伤2伤害1全技能2暴击	18易伤248最后敌人37暴击5雷电68伤害8序列升级9核a全技能
21	52134 23622	   	203.10	橙2易伤2伤害1全技能2暴击	18易伤258最后敌人37暴击4雷电68伤害8序列升级9核a全技能
22	52221 61232	 * 	202.17	橙2易伤2伤害1全技能1攻速	13易伤2最后敌人4立即金币5a伤害6全技能7技能点8攻速9核
23	32425 63332	   	202.02	橙3伤害2易伤1全技能	18技能点25a伤害3随机矿48易伤6全技能78最后敌人8序列升级9核
24	52163 23614	 * 	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1易伤2最后敌人3暴击4时间5加一6a攻速7伤害8核9全技能
25	55113 23614	   	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1易伤2时间3暴击4最后敌人5加一6a攻速7伤害8核9全技能
26	53432 26332	   	201.92	橙3伤害2易伤1全技能	18易伤2双倍矿3随机矿4全技能5掉矿68低血量敌人78a伤害8序列升级9核
27	52163 54214	   	201.87	橙2易伤2伤害2暴击1策反1时间	19易伤2最后敌人39暴击4时间5加一6雷电7核89伤害9序列升级a策反
28	55113 54214	   	201.87	橙2易伤2伤害2暴击1策反1时间	19易伤2时间39暴击4最后敌人5加一6雷电7核89伤害9序列升级a策反
29	55121 43112	 * 	201.15	橙4易伤1暴击2时间1技能1策反	1489易伤29时间3暴击5策反6核79雷电9序列升级a技能
30	32354 12511	   	201.05	橙3伤害1易伤1全技能1暴击1时间	1技能点236伤害4易伤5暴击7时间8核9双倍矿a全技能
31	32354 12533	   	201.05	橙3伤害1易伤1全技能1暴击1时间	1技能点236伤害4易伤5暴击7时间8核9全技能a基地爆炸
32	12354 12511	   	200.95	橙3伤害1易伤1全技能1暴击1时间	1等级236伤害4易伤5暴击7时间8核9双倍矿a全技能
33	12354 12533	   	200.95	橙3伤害1易伤1全技能1暴击1时间	1等级236伤害4易伤5暴击7时间8核9全技能a基地爆炸
34	32354 12531	   	200.95	橙3伤害1易伤1全技能1暴击1时间	1技能点236伤害4易伤5暴击7时间8核9全技能a加一
35	32354 12532	   	200.95	橙3伤害1易伤1全技能1暴击1时间1挖怪	1技能点236伤害4易伤5暴击7时间8核9全技能a挖怪
36	12354 12531	   	200.85	橙3伤害1易伤1全技能1暴击1时间	1等级236伤害4易伤5暴击7时间8核9全技能a加一
37	12354 12532	   	200.85	橙3伤害1易伤1全技能1暴击1时间1挖怪	1等级236伤害4易伤5暴击7时间8核9全技能a挖怪
38	32354 11326	 * 	200.44	3易伤1散射对甲3伤害1双倍秒伤1暴击	1技能点236伤害479易伤5暴击8散射对甲a双倍秒伤
39	12354 11326	   	200.34	3易伤1散射对甲3伤害1双倍秒伤1暴击	1等级236伤害479易伤5暴击8散射对甲a双倍秒伤
40	53336 62332	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1易伤2双倍矿3伤害4全技能5策反6暴击7核8时间9最后敌人a攻速
41	32435 31243	   	199.92	橙3伤害2易伤2暴击	19技能点289伤害3随机矿4雷电56暴击79易伤9序列升级a核
42	12435 31243	   	199.72	橙3伤害2易伤2暴击	19等级289伤害3随机矿4雷电56暴击79易伤9序列升级a核
43	53363 22362	   	199.68	橙2易伤2伤害1全技能1暴击	19易伤2双倍矿39伤害4低血量敌人5最后敌人6全技能7核89金币生成9序列升级a暴击
44	53323 52125	 * 	199.57	橙2易伤2伤害1攻速1核弹	15易伤2双倍矿39伤害4电球减费6低血量敌人7核8攻速a核弹
45	53331 12163	 * 	199.45	橙3易伤2全技能1双倍秒伤1伤害	169易伤2双倍矿3伤害4a全技能5双倍秒伤7核8雷电
46	12141 45332	   	199.34	橙2伤害1易伤1核弹1暴击2策反1时间	1等级29伤害3时间4暴击59策反6核7易伤89敌人爆炸9序列升级a核弹
47	53332 23232	   	199.19	橙2易伤2伤害1全技能1攻速	17易伤2双倍矿3a伤害4全技能5掉矿6低血量敌人8攻速9核
48	32421 61533	   	198.95	橙2易伤1全技能1攻速1伤害1时间	1技能点2伤害3随机矿4a易伤5攻速6时间7平台8核9全技能
49	63621 23214	   	198.91	橙2伤害1易伤1全技能1攻速1暴击1卖塔	1卖塔2易伤35伤害4暴击6平台7核8全技能9技能点a攻速
50	63621 23232	   	198.91	橙2伤害1易伤1全技能1攻速1暴击1卖塔	1卖塔2易伤35伤害4暴击6平台7核8全技能9最后敌人a攻速
51	63621 23253	   	198.91	橙2伤害1易伤1全技能1攻速1暴击1卖塔	1卖塔2易伤35伤害4暴击6平台7核8全技能9攻速a基地爆炸
52	21531 11615	 * 	198.90	橙4易伤2攻速	19雷电279a易伤3散射对绿4敌人爆炸59攻速6核8平台9序列升级
