0	Index      	 *	Score 	Summary	Detail	
1	21123 33253	 * 	213.18	橙3易伤1全技能1攻速1伤害2时间	1敌人爆炸25时间345易伤5序列升级6多重对甲7伤害8全技能9核a攻速
2	21123 43253	   	213.08	橙3易伤1全技能1攻速1伤害2时间	1敌人爆炸25时间345易伤5序列升级6导弹对黄7伤害8全技能9核a攻速
3	13551 53441	 * 	211.62	橙3伤害2易伤1全技能1策反1时间	14矿等246伤害3加一46序列升级56易伤7时间8全技能9策反a核
4	33551 53441	   	211.62	橙3伤害2易伤1全技能1策反1时间	14技能点246伤害3加一46序列升级56易伤7时间8全技能9策反a核
5	21123 33256	 * 	210.71	橙3易伤2伤害1全技能2时间	1敌人爆炸25时间345易伤5序列升级6多重对甲7a伤害8全技能9核
6	21123 43256	   	210.61	橙3易伤2伤害1全技能2时间	1敌人爆炸25时间345易伤5序列升级6导弹对黄7a伤害8全技能9核
7	62222 63411	 * 	210.43	橙2易伤2攻速1全技能1伤害1时间	1平台29基地爆炸39易伤4最后敌人5全技能6核7时间89攻速9序列升级a伤害
8	52135 35212	 * 	209.96	橙2易伤2伤害3暴击1全技能1技能	1基地爆炸2技能367暴击4全技能56伤害6序列升级8a易伤9核
9	23361 52243	 * 	206.41	橙2易伤2攻速1全技能1暴击1时间	1敌人爆炸2雷电37攻速4全技能59易伤6核8时间a暴击
10	21131 16163	 * 	205.60	橙2易伤2伤害1全技能1攻速1时间	1敌人爆炸2时间36易伤4基地爆炸5全技能79伤害8攻速a核
11	51131 16163	   	205.60	橙2易伤2伤害1全技能1攻速1时间	1基地爆炸2时间36易伤4敌人爆炸5全技能79伤害8攻速a核
12	13551 53411	   	205.45	橙3伤害2易伤1全技能1时间	14矿等246伤害3加一46序列升级56易伤7时间8全技能9随机矿a核
13	33551 53411	   	205.45	橙3伤害2易伤1全技能1时间	14技能点246伤害3加一46序列升级56易伤7时间8全技能9随机矿a核
14	21151 31262	 * 	205.10	橙3伤害2易伤1暴击2时间	19敌人爆炸28时间39易伤4金币生成5暴击69a伤害7核9序列升级
15	21123 33254	   	203.45	橙3易伤1全技能1伤害2时间1策反	1敌人爆炸25时间345易伤5序列升级6多重对甲7伤害8全技能9核a策反
16	21123 43254	   	203.35	橙3易伤1全技能1伤害2时间1策反	1敌人爆炸25时间345易伤5序列升级6导弹对黄7伤害8全技能9核a策反
17	62222 63412	 * 	203.29	橙3攻速2易伤1全技能1时间	1平台29基地爆炸39易伤4最后敌人5全技能6核7时间89a攻速9序列升级
18	13551 51341	   	203.21	橙3伤害2易伤1全技能1策反	14矿等246伤害3加一46序列升级56易伤7挖尘8全技能9策反a核
19	33551 51341	   	203.21	橙3伤害2易伤1全技能1策反	14技能点246伤害3加一46序列升级56易伤7挖尘8全技能9策反a核
20	64221 23411	   	202.12	橙2易伤2攻速1全技能1伤害	1平台29低血量敌人39易伤4最后敌人5敌人爆炸6核7全技能89攻速9序列升级a伤害
21	62222 62411	   	202.02	橙2易伤2攻速1全技能1伤害	1平台29基地爆炸39易伤4最后敌人5全技能6核7挖尘89攻速9序列升级a伤害
22	66331 13251	 * 	201.29	橙2伤害2攻速1易伤1全技能	1平台29掉矿3金币生成49攻速59伤害6随机矿7核8全技能9序列升级a易伤
23	13551 53421	   	201.19	橙3伤害2易伤1全技能1时间	14矿等246伤害3加一46序列升级56易伤7时间8全技能9等级a核
24	33551 53421	   	201.19	橙3伤害2易伤1全技能1时间	14技能点246伤害3加一46序列升级56易伤7时间8全技能9等级a核
25	65142 18442	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1平台2暴击3加一4a易伤5攻速6时间7核8全技能9策反
26	23361 52241	 * 	199.53	橙2易伤1双倍秒伤2攻速1全技能1时间	1敌人爆炸2雷电37攻速4全技能59易伤6核8时间a双倍秒伤
27	24123 43253	   	199.33	橙3易伤1全技能1攻速1伤害	1敌人爆炸25挖尘345易伤5序列升级6导弹对黄7伤害8全技能9核a攻速
28	33553 51244	 * 	199.20	橙2易伤2全技能2伤害1技能	14技能点24伤害3加一4序列升级5a全技能6技能7核89易伤
29	23141 23543	   	199.16	橙2易伤1全技能1攻速1暴击1策反1随机矿	1敌人爆炸2雷电39易伤4随机矿5攻速6策反7核8全技能a暴击
30	15215 26132	 * 	198.67	橙2全技能2攻速1易伤1伤害2立即金币	15矿等23立即金币45攻速5序列升级6易伤7a全技能8伤害9核
