0	Index      	 *	Score 	Summary	Detail	
1	32526 26323	 * 	248.52	橙2易伤2全技能2伤害1双倍秒伤1攻速1策反	1攻速24易伤34伤害4序列升级5加一6策反7核89全技能a双倍秒伤
2	32524 31533	 * 	242.29	橙3伤害3攻速2易伤2暴击	16a攻速24易伤34a伤害46a序列升级56低血量敌人7挖尘8a暴击9核
3	32526 26322	   	238.00	橙2易伤2全技能2伤害1攻速1策反1时间	1攻速24易伤34伤害4序列升级5加一6策反7核89全技能a时间
4	32534 21523	   	236.66	橙3攻速2易伤2伤害1暴击2时间	19a攻速28易伤39伤害4暴击5多重对甲69时间7核9序列升级
5	32526 26333	   	234.05	橙2易伤2伤害1双倍秒伤1全技能1攻速1策反	1攻速24易伤34伤害4序列升级5加一6策反7核8全技能9立即金币a双倍秒伤
6	32521 33133	 * 	233.40	橙2易伤2伤害1全技能2暴击1攻速1策反	1攻速24易伤34伤害4序列升级5多重对紫6策反7全技能8a暴击9核
7	32521 13652	 * 	233.36	橙3伤害2易伤2攻速1全技能	1a攻速24易伤34a伤害4a序列升级5多重对紫6挖尘7核8a低血量敌人9全技能
8	32526 24234	 * 	231.78	橙5易伤2伤害1攻速1策反	1攻速24789易伤34伤害4序列升级5加一6策反a核
9	32526 22231	 * 	231.74	橙4易伤2伤害2攻速1策反	17攻速2489易伤34伤害4序列升级5加一6策反a核
10	32526 37444	 * 	231.52	橙3易伤3伤害2攻速1时间	18攻速246易伤346伤害46序列升级5加一7挖尘9核a时间
11	32526 26324	   	231.00	橙2易伤2全技能2伤害1攻速1策反	1攻速24易伤34伤害4序列升级5加一6策反7核89全技能a立即金币
12	32526 37442	   	229.99	橙3易伤3伤害2攻速1技能	18攻速246易伤346伤害46序列升级5加一7挖尘9核a技能
13	32526 14843	   	229.72	橙3易伤3伤害2攻速1时间	18攻速247易伤348伤害48序列升级5加一68矿等9时间a核
14	32526 26321	   	229.70	橙2易伤2全技能2伤害1攻速1策反	1攻速24易伤34伤害4序列升级5加一6策反7核89全技能a矿等
15	32522 61236	   	229.15	橙3易伤3伤害1攻速1暴击	1攻速24a易伤349伤害4序列升级5掉矿6暴击7核8等级
16	32526 26313	   	227.84	橙2易伤2伤害2攻速1全技能1策反	1a攻速24易伤34伤害4序列升级5加一6策反7核8全技能9敌人爆炸
17	32521 33131	   	227.28	橙2易伤2伤害1全技能1攻速1暴击1策反	1攻速24易伤34伤害4序列升级5多重对紫6策反7全技能8暴击9核a立即金币
18	32533 83483	   	226.53	橙3攻速2易伤2伤害2暴击	16a攻速2a易伤38伤害46暴击5加一6a序列升级7a敌人爆炸9核
19	32521 33135	   	225.97	橙2易伤2伤害1全技能1攻速1暴击1策反	1攻速24易伤34伤害4序列升级5多重对紫6策反7全技能8暴击9核a雷电
20	32521 33136	   	225.97	橙2易伤2伤害1全技能1攻速1暴击1策反	1攻速24易伤34伤害4序列升级5多重对紫6策反7全技能8暴击9核a金币生成
21	32521 33132	   	225.87	橙2易伤2伤害1全技能1攻速1暴击1策反1挖怪	1攻速24易伤34伤害4序列升级5多重对紫6策反7全技能8暴击9核a挖怪
22	32522 23346	 * 	225.43	橙3易伤2伤害1全技能1攻速1时间	1攻速24a易伤34伤害4序列升级5掉矿6时间7敌人爆炸8全技能9核
23	32526 31634	   	225.35	橙3易伤3伤害1攻速1暴击	1攻速246易伤346伤害46序列升级5加一7a敌人爆炸8暴击9核
24	32526 31631	   	225.25	橙3易伤3伤害1攻速1暴击	1攻速246易伤346伤害46序列升级5加一7敌人爆炸8暴击9核a挖尘
25	32526 31632	   	225.25	橙3易伤3伤害1攻速1暴击	1攻速246易伤346伤害46序列升级5加一7敌人爆炸8暴击9核a挖青
26	32526 31633	   	225.25	橙3易伤3伤害1攻速1暴击1挖怪	1攻速246易伤346伤害46序列升级5加一7敌人爆炸8暴击9核a挖怪
27	32521 13323	 * 	224.34	橙3易伤3攻速2伤害1卖塔	19a攻速249易伤34伤害49序列升级5多重对紫69挖尘7核8卖塔
28	32462 36233	   	224.33	橙2易伤2全技能1攻速1伤害1暴击1时间	1攻速26易伤37全技能4随机矿5时间8核9伤害a暴击
29	32534 21521	   	223.73	橙2易伤2伤害2攻速1暴击2时间	19攻速28易伤39伤害4暴击5多重对甲69时间7核9序列升级a敌人爆炸
