0	Index      	 *	Score 	Summary	Detail	
1	25533 11216	 * 	217.77	橙3易伤3伤害1双倍秒伤3暴击	179暴击2双倍矿3双倍秒伤459伤害689易伤9序列升级a核
2	22424 33352	 * 	215.84	橙2易伤2伤害1全技能2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9a易伤
3	22424 33743	 * 	212.13	橙2易伤2伤害2暴击1攻速	17暴击2随机矿3加一47伤害5平台6核7序列升级8攻速9a易伤
4	25533 16213	 * 	210.61	橙2双倍秒伤3易伤3伤害2暴击	19暴击2双倍矿37双倍秒伤459伤害689易伤9序列升级a核
5	22414 34482	 * 	209.68	橙3易伤1全技能2暴击2策反	19暴击2随机矿3加一49策反5平台6核79a易伤8全技能9序列升级
6	22424 34442	   	208.31	橙2易伤2伤害1全技能1暴击	1暴击2随机矿3加一49伤害5平台6核7a易伤8全技能
7	22424 34464	 * 	208.00	橙2伤害1易伤1全技能1攻速1暴击	1暴击2随机矿3加一4a伤害5平台6核7易伤8全技能9攻速
8	22424 34482	 * 	206.80	橙2易伤2全技能1伤害1暴击	1暴击2随机矿3加一4伤害5平台6核7a易伤89全技能
9	22245 53213	 * 	205.95	橙4易伤3暴击3时间	167暴击2随机矿347时间5789易伤7序列升级a核
10	25535 11211	   	204.57	橙3易伤1双倍秒伤2伤害3暴击	179暴击2双倍矿3双倍秒伤49伤害5立即金币689易伤9序列升级a核
11	21456 33122	 * 	203.88	橙2易伤1双倍秒伤2伤害2攻速1暴击	1暴击2雷电3双倍秒伤46攻速57伤害89易伤a核
12	22424 33362	   	203.77	橙2伤害1易伤1全技能2暴击1时间	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9时间a易伤
13	22424 33823	   	202.40	橙2易伤2伤害2暴击1策反	17暴击2随机矿3加一47伤害5平台6核7序列升级8a易伤9策反
14	31633 11211	   	202.11	橙3易伤2伤害3暴击	19基地爆炸279暴击3挖尘45伤害689易伤9序列升级a核
15	22414 34485	 * 	201.21	橙2易伤1双倍秒伤1全技能2暴击2策反	19暴击2随机矿3加一49策反5平台6核79易伤8全技能9序列升级a双倍秒伤
16	35523 13242	 * 	201.15	橙2易伤2攻速1全技能1核弹1暴击	1a基地爆炸2随机矿3全技能4a易伤5敌人爆炸6核弹7暴击8核9a攻速a序列升级
17	22155 11211	   	200.90	橙4易伤3暴击2时间	139暴击2随机矿4敌人爆炸5689易伤79时间9序列升级a核
18	22424 33355	 * 	200.09	橙2伤害1双倍秒伤1易伤1全技能2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9易伤a双倍秒伤
19	22424 33733	   	200.05	橙2伤害1易伤2暴击1攻速1时间	17暴击2随机矿3加一47伤害5平台6核7序列升级8攻速9时间a易伤
20	21331 26848	 * 	199.85	橙2易伤1全技能1攻速1伤害1暴击	1暴击2雷电3伤害4最后敌人5a易伤6攻速7加一8核9全技能
21	14421 15333	 * 	199.72	紫3易伤2攻速2暴击1伤害	1立即金币2核349易伤49序列升级5矿等6额外掉落79攻速89暴击a伤害
22	51211 35623	   	199.48	橙2易伤2伤害1全技能1暴击	1金币生成2a易伤3平台4全技能56伤害7核8散射对喷气9暴击
23	25424 21211	 * 	198.75	橙3易伤2攻速3暴击	179暴击2双倍矿3敌人爆炸489易伤5挖青69攻速9序列升级a核
24	25624 21211	   	198.65	橙3易伤2攻速3暴击	179暴击2双倍矿3挖尘489易伤5挖青69攻速9序列升级a核
25	22446 14281	   	198.54	橙3易伤2暴击1伤害1策反	14暴击2随机矿3加一56a易伤7策反8核9伤害
26	22414 34444	   	198.27	橙2伤害1易伤1全技能1暴击1策反	1暴击2随机矿3加一4策反5平台6核7易伤8全技能9a伤害
27	21312 63436	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1暴击2雷电3伤害4平台5加一6全技能7a易伤8攻速9核
28	22143 63363	   	197.80	橙2伤害1易伤1全技能2暴击1策反	13暴击2随机矿49伤害5全技能6策反7最后敌人8易伤a核
29	21316 16211	 * 	197.64	橙2全技能1易伤1攻速1伤害1暴击	1暴击2雷电3伤害4平台5易伤68全技能7核9攻速a最后敌人
30	21316 16212	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1暴击2雷电3伤害4平台5易伤68全技能7核9攻速a敌人爆炸
31	21316 16226	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1暴击2雷电3伤害4平台5易伤68全技能7核9金币生成a攻速
32	21316 16213	   	197.54	橙2全技能1易伤1攻速1伤害1暴击	1暴击2雷电3伤害4平台5易伤68全技能7核9攻速a挖尘
33	21316 16215	   	197.54	橙2全技能1易伤1攻速1伤害1暴击1挖怪	1暴击2雷电3伤害4平台5易伤68全技能7核9攻速a挖怪
34	21316 16216	   	197.54	橙2全技能1易伤1攻速1伤害1暴击	1暴击2雷电3伤害4平台5易伤68全技能7核9攻速a等级
35	51532 23126	 * 	196.92	橙3易伤1全技能1伤害2时间	1金币生成28a易伤35时间4掉矿6全技能7核9伤害
36	35523 32412	 * 	196.77	橙2易伤2全技能2暴击1时间	1a基地爆炸2随机矿38全技能4a易伤5敌人爆炸6时间7a暴击9核a序列升级
37	51532 23124	   	196.68	橙2易伤2伤害1全技能2时间	1金币生成28易伤35时间4掉矿6全技能7核9a伤害
38	22424 33741	 * 	196.38	橙2伤害1双倍秒伤1易伤2暴击1攻速	17暴击2随机矿3加一47伤害5平台6核7序列升级8攻速9易伤a双倍秒伤
39	35522 25344	   	196.37	橙2易伤2伤害1全技能1时间	1基地爆炸2随机矿3全技能45易伤6时间7加一8核9a伤害
40	22424 33387	   	196.21	橙2伤害1易伤1全技能2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9立即金币a易伤
41	22424 33363	 * 	196.06	橙2全技能2伤害2暴击1时间	17暴击2随机矿3加一47伤害5平台6核7序列升级8a全技能9时间
42	25141 42111	   	196.00	橙2易伤2伤害3暴击1时间	189暴击2双倍矿3立即金币49易伤5基地爆炸6时间79伤害9序列升级a核
43	31356 26211	 * 	195.71	橙2全技能2攻速2暴击1伤害	1a基地爆炸2a暴击3雷电48全技能5伤害6平台7核9a攻速a序列升级
44	21156 26211	   	195.61	橙2全技能2攻速2暴击1伤害	1a暴击2a雷电3挖尘48全技能5伤害6平台7核9a攻速a序列升级
45	14421 15331	 * 	195.51	紫4易伤2攻速2暴击	1立即金币2核349a易伤49序列升级5矿等6额外掉落79攻速89暴击
46	22424 33317	   	195.46	橙2伤害1全技能1易伤2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9双倍矿a易伤
47	22424 33351	   	195.46	橙2伤害1易伤1全技能2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9易伤a金币生成
48	22424 33353	   	195.46	橙2伤害1易伤1全技能2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9易伤a最后敌人
49	22424 33354	   	195.46	橙2伤害1全技能1易伤2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9易伤a雷电
50	22424 33357	   	195.46	橙2伤害1全技能1易伤2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9易伤a双倍矿
51	31535 11211	   	195.39	橙3易伤3暴击1攻速1时间	19基地爆炸279暴击3攻速4时间5立即金币689易伤9序列升级a核
52	22424 33323	   	195.36	橙2伤害1易伤1全技能2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9导弹对绿a易伤
53	22424 33358	   	195.36	橙2伤害1易伤1全技能2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9易伤a掉矿
54	22424 34316	   	195.32	橙2易伤1攻速1伤害1暴击1时间	1暴击2随机矿3加一4伤害5平台6核79易伤8时间a攻速
55	41414 31212	 * 	195.04	橙2伤害1双倍秒伤1易伤1全技能1核弹1策反	1双倍秒伤2策反3全技能4最后敌人57伤害6核8易伤9挖尘a核弹
56	22213 52225	 * 	195.01	橙2伤害3暴击1攻速2时间1策反	169暴击2随机矿39时间4策反5掉矿79伤害8核9序列升级a攻速
57	22143 61335	 * 	194.64	橙1散射对甲1易伤1全技能2暴击1伤害2策反	13暴击2随机矿4伤害5全技能67策反8核9易伤a散射对甲
58	31533 64232	   	194.56	橙2伤害1易伤2暴击1攻速2时间	17基地爆炸27暴击3攻速46时间57伤害7序列升级8核9额外掉落a易伤
59	31533 64211	   	194.46	橙2伤害1易伤2暴击1攻速2时间	17基地爆炸27暴击3攻速46时间57伤害7序列升级8核9挖尘a易伤
60	33523 13342	   	194.11	橙2易伤2攻速1全技能1核弹1暴击1技能	1a基地爆炸2技能3全技能4a易伤5敌人爆炸6核弹7暴击8核9a攻速a序列升级
61	11223 55362	   	194.07	橙2易伤1全技能1攻速1伤害1时间	1立即金币2狙击对黄3等级4全技能57易伤6时间8攻速9核a伤害
62	33525 13342	   	194.01	橙2易伤2攻速1全技能1核弹1暴击1技能	1a基地爆炸2技能3全技能4a易伤5挖尘6核弹7暴击8核9a攻速a序列升级
63	21331 24225	 * 	194.01	橙3易伤1攻速1伤害1暴击	1暴击2雷电3伤害4最后敌人59a易伤6攻速7技能点8核
64	21341 24225	   	194.01	橙3易伤1攻速1伤害1暴击	1暴击2雷电3伤害4敌人爆炸59a易伤6攻速7技能点8核
65	21361 24225	   	194.01	橙3易伤1攻速1伤害1暴击	1暴击2雷电3伤害4基地爆炸59a易伤6攻速7技能点8核
66	21331 25225	   	193.91	橙3易伤1攻速1伤害1暴击	1暴击2雷电3伤害4最后敌人59a易伤6攻速7等级8核
67	21341 25225	   	193.91	橙3易伤1攻速1伤害1暴击	1暴击2雷电3伤害4敌人爆炸59a易伤6攻速7等级8核
68	21361 25225	   	193.91	橙3易伤1攻速1伤害1暴击	1暴击2雷电3伤害4基地爆炸59a易伤6攻速7等级8核
69	21331 24215	   	193.76	橙2易伤2伤害1攻速1暴击	1暴击2雷电39伤害4最后敌人5a易伤6攻速7技能点8核
70	21341 24215	   	193.76	橙2易伤2伤害1攻速1暴击	1暴击2雷电39伤害4敌人爆炸5a易伤6攻速7技能点8核
71	21361 24215	   	193.76	橙2易伤2伤害1攻速1暴击	1暴击2雷电39伤害4基地爆炸5a易伤6攻速7技能点8核
72	21456 31122	 * 	193.72	橙2易伤1双倍秒伤2攻速2暴击1伤害	17暴击2雷电3双倍秒伤46攻速5伤害89易伤a核
73	22343 63363	   	193.68	橙2伤害1易伤1全技能1暴击1策反	1暴击2随机矿3立即金币49伤害5全技能6策反7最后敌人8易伤a核
74	21331 25215	   	193.66	橙2易伤2伤害1攻速1暴击	1暴击2雷电39伤害4最后敌人5a易伤6攻速7等级8核
75	21341 25215	   	193.66	橙2易伤2伤害1攻速1暴击	1暴击2雷电39伤害4敌人爆炸5a易伤6攻速7等级8核
76	21361 25215	   	193.66	橙2易伤2伤害1攻速1暴击	1暴击2雷电39伤害4基地爆炸5a易伤6攻速7等级8核
77	22424 34325	   	193.64	橙2伤害1易伤2暴击2策反1时间	1a暴击2随机矿3加一4a伤害5平台6核7易伤8时间9a策反a序列升级
78	31625 22132	   	193.38	橙2易伤2伤害1全技能1暴击	1基地爆炸2暴击3挖尘4敌人爆炸56易伤78伤害9全技能a核
79	22424 34445	   	192.56	橙2伤害1双倍秒伤1易伤1全技能1暴击	1暴击2随机矿3加一49伤害5平台6核7易伤8全技能a双倍秒伤
80	22424 33184	   	192.07	橙2易伤2伤害2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8额外掉落9a易伤
81	22424 33643	   	192.07	橙2易伤2伤害2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8技能点9a易伤
82	22355 16123	   	192.00	橙4易伤3暴击	179暴击2随机矿38立即金币479敌人爆炸5679易伤79序列升级a核
83	22424 38352	   	191.99	橙2易伤1全技能1伤害1暴击2随机矿	1暴击27随机矿3加一4伤害5平台6核8全技能9a易伤
84	22424 33243	   	191.97	橙2易伤2伤害2暴击1技能	17暴击2随机矿3加一47伤害5平台6核7序列升级8技能9a易伤
85	22424 33813	   	191.97	橙2易伤2伤害2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8a易伤9掉矿
86	22424 33843	   	191.97	橙2易伤2伤害2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8a易伤9等级
87	22414 34481	   	191.84	橙2易伤1全技能2暴击2策反	19暴击2随机矿3加一49策反5平台6核79易伤8全技能9序列升级a金币生成
88	22414 34483	   	191.84	橙2易伤1全技能2暴击2策反	19暴击2随机矿3加一49策反5平台6核79易伤8全技能9序列升级a最后敌人
89	22414 34484	   	191.84	橙2易伤1全技能2暴击2策反	19暴击2随机矿3加一49策反5平台6核79易伤8全技能9序列升级a雷电
90	22414 34487	   	191.84	橙2易伤1全技能2暴击2策反	19暴击2随机矿3加一49策反5平台6核79易伤8全技能9序列升级a双倍矿
91	22424 34452	   	191.82	橙2易伤2伤害1全技能2暴击1卖塔	1a暴击2随机矿3加一4a伤害5平台6核7a易伤8全技能9卖塔a序列升级
92	22424 33175	   	191.75	橙2伤害1易伤2暴击1攻速	17暴击2随机矿3加一47伤害5平台6核7序列升级8额外掉落9攻速a易伤
93	22424 33188	   	191.75	橙2伤害1易伤2暴击1攻速	17暴击2随机矿3加一47伤害5平台6核7序列升级8额外掉落9易伤a攻速
94	22424 33371	 * 	191.75	橙2伤害1全技能2暴击1攻速	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9矿等a攻速
95	22424 33723	   	191.75	橙2伤害1易伤2暴击1攻速	17暴击2随机矿3加一47伤害5平台6核7序列升级8攻速9低血量敌人a易伤
96	22424 33742	   	191.75	橙2伤害1易伤2暴击1攻速	17暴击2随机矿3加一47伤害5平台6核7序列升级8攻速9易伤a最后敌人
97	22424 33744	   	191.75	橙2伤害1易伤2暴击1攻速	17暴击2随机矿3加一47伤害5平台6核7序列升级8攻速9易伤a额外掉落
98	22424 33745	   	191.75	橙2伤害1易伤2暴击1攻速	17暴击2随机矿3加一47伤害5平台6核7序列升级8攻速9易伤a基地爆炸
99	22424 33746	   	191.75	橙2伤害1易伤2暴击1攻速	17暴击2随机矿3加一47伤害5平台6核7序列升级8攻速9易伤a低血量敌人
100	22424 33748	   	191.75	橙2伤害1易伤2暴击1攻速	17暴击2随机矿3加一47伤害5平台6核7序列升级8攻速9易伤a雷电
101	22414 33352	   	191.74	橙2易伤1全技能2暴击2策反	17暴击2随机矿3加一47策反5平台6核7序列升级8全技能9a易伤
102	22414 34488	   	191.74	橙2易伤1全技能2暴击2策反	19暴击2随机矿3加一49策反5平台6核79易伤8全技能9序列升级a掉矿
103	51522 23126	   	191.68	橙3易伤1全技能1伤害1时间	14金币生成28a易伤3时间5掉矿6全技能7核9伤害
104	22424 33747	   	191.65	橙2伤害1易伤2暴击1攻速	17暴击2随机矿3加一47伤害5平台6核7序列升级8攻速9易伤a挖尘
105	51522 23124	   	191.43	橙2易伤2伤害1全技能1时间	14金币生成28易伤3时间5掉矿6全技能7核9a伤害
106	51211 35141	   	191.21	橙2伤害1全技能1易伤1攻速1时间	1金币生成2易伤3平台4全技能56伤害7核8时间9攻速a低血量敌人
107	51211 35142	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1金币生成2易伤3平台4全技能56伤害7核8时间9攻速a最后敌人
108	51211 35143	   	191.21	橙2伤害1全技能1易伤1攻速1时间	1金币生成2易伤3平台4全技能56伤害7核8时间9攻速a敌人爆炸
109	22424 34485	 * 	191.05	橙2全技能1双倍秒伤1易伤1伤害1暴击	1暴击2随机矿3加一4伤害5平台6核7易伤89全技能a双倍秒伤
110	22332 66311	   	190.95	橙3易伤3暴击2时间	179暴击2随机矿35立即金币47最后敌人679易伤79序列升级89时间a核
111	31224 32213	   	190.94	橙3易伤2伤害1暴击	169基地爆炸2暴击3立即金币489易伤5挖青79伤害9序列升级a核
112	22355 16211	   	190.86	橙4易伤3暴击	179暴击2随机矿3立即金币47敌人爆炸5679易伤79序列升级89低血量敌人a核
113	22424 34465	   	190.73	橙1易伤1全技能1攻速1伤害1暴击	1暴击2随机矿3加一4伤害5平台6核7易伤8全技能9攻速a立即金币
114	22343 61335	   	190.52	橙1散射对甲1易伤1全技能1伤害1暴击2策反	1暴击2随机矿3立即金币4伤害5全技能67策反8核9易伤a散射对甲
115	51126 23126	   	190.41	橙3易伤1全技能1伤害	14金币生成28a易伤3低血量敌人5随机矿6全技能7核9伤害
116	22424 34461	   	190.41	橙1易伤1全技能1攻速1伤害1暴击	1暴击2随机矿3加一4伤害5平台6核7易伤8全技能9攻速a敌人爆炸
117	22424 34463	   	190.41	橙1全技能1易伤1攻速1伤害1暴击	1暴击2随机矿3加一4伤害5平台6核7易伤8全技能9攻速a雷电
118	22424 34467	   	190.41	橙1易伤1全技能1攻速1伤害1暴击	1暴击2随机矿3加一4伤害5a平台6核7易伤8全技能9攻速
119	22424 34468	   	190.41	橙1易伤1全技能1攻速1伤害1暴击	1暴击2随机矿3加一4伤害5平台6核7易伤8全技能9攻速a基地爆炸
120	22424 34462	   	190.31	橙1易伤1全技能1攻速1伤害1暴击	1暴击2随机矿3加一4伤害5平台6核7易伤8全技能9攻速a挖尘
121	51126 23124	   	190.17	橙2易伤2伤害1全技能	14金币生成28易伤3低血量敌人5随机矿6全技能7核9a伤害
122	31362 63511	 * 	189.89	橙4易伤1攻速1暴击	16基地爆炸2暴击3雷电4额外掉落5679易伤6序列升级8核a攻速
123	21331 26843	   	189.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1暴击2雷电3伤害4最后敌人5易伤6攻速7加一8核9全技能a策反
124	31362 43511	   	189.79	橙4易伤1攻速1暴击	1基地爆炸2暴击3雷电4额外掉落5679易伤8核a攻速
125	22526 53332	   	189.66	橙2伤害1易伤1全技能2暴击	17暴击2随机矿3基地爆炸47伤害5平台67敌人爆炸7序列升级8全技能9核a易伤
126	22526 23332	   	189.46	橙2伤害1易伤1全技能2暴击	17暴击2随机矿3基地爆炸47伤害5平台67挖尘7序列升级8全技能9核a易伤
127	22424 33714	 * 	189.44	橙2伤害2攻速3暴击	17a暴击2随机矿3加一47伤害5平台6核7a序列升级8a攻速9a最后敌人
128	53522 25344	   	189.43	橙2易伤2伤害1全技能1时间	1金币生成2基地爆炸3全技能45易伤6时间7加一8核9a伤害
129	42311 61352	   	189.40	橙2易伤1双倍秒伤1攻速1伤害1策反1时间	1双倍秒伤2敌人爆炸3时间4随机矿5攻速6核7策反8伤害9a易伤
130	33522 25344	   	189.33	橙2易伤2伤害1全技能1技能1时间	1基地爆炸2技能3全技能45易伤6时间7加一8核9a伤害
131	21316 16411	 * 	189.00	橙1易伤1全技能2暴击1攻速1伤害	18暴击2雷电3伤害4平台5易伤6全技能7核9攻速a最后敌人
132	21316 16412	   	189.00	橙1全技能1易伤2暴击1攻速1伤害	18暴击2雷电3伤害4平台5易伤6全技能7核9攻速a敌人爆炸
133	31222 42213	   	188.94	橙2易伤2伤害2暴击1时间	159基地爆炸29暴击3立即金币48易伤6时间79伤害9序列升级a核
134	21316 16413	   	188.90	橙1全技能1易伤2暴击1攻速1伤害	18暴击2雷电3伤害4平台5易伤6全技能7核9攻速a挖尘
135	35522 32422	   	188.86	橙2易伤1全技能1伤害1暴击	1基地爆炸2随机矿3全技能45易伤6立即金币7技能点8核9伤害a暴击
136	35522 53121	   	188.83	橙2易伤1全技能1攻速1暴击	18基地爆炸2随机矿3全技能45易伤6平台7核9暴击a攻速
137	51126 23122	   	188.83	橙2易伤1全技能1伤害1暴击	14金币生成28易伤3低血量敌人5随机矿6全技能7核9伤害a暴击
138	51146 23122	   	188.83	橙2易伤1全技能1伤害1暴击	1金币生成28易伤3低血量敌人4电球减费5随机矿6全技能7核9伤害a暴击
139	22143 61334	   	188.69	橙1易伤1全技能2暴击1伤害2策反2随机矿	13暴击2a随机矿4伤害5全技能67策反8核9易伤
140	11112 51252	 * 	188.61	橙2易伤1全技能1攻速3时间	1立即金币29狙击对黄3基地爆炸469时间59易伤7核8全技能9序列升级a攻速
141	11112 51256	 * 	188.61	橙2易伤1全技能1伤害3时间	1立即金币29狙击对黄3基地爆炸469时间59易伤7核8全技能9序列升级a伤害
142	22334 11211	   	188.36	橙3易伤3暴击2时间	179暴击2随机矿3立即金币4最后敌人59时间689易伤9序列升级a核
143	22352 11211	   	188.36	橙3易伤3暴击2时间	179暴击2随机矿3立即金币4敌人爆炸59时间689易伤9序列升级a核
144	22355 11111	   	188.36	橙3易伤3暴击2时间	189暴击2随机矿3立即金币4敌人爆炸569易伤79时间9序列升级a核
145	22355 51211	   	188.36	橙3易伤3暴击2时间	169暴击2随机矿3立即金币4敌人爆炸589易伤79时间9序列升级a核
146	22364 11211	   	188.36	橙3易伤3暴击2时间	179暴击2随机矿3立即金币4低血量敌人59时间689易伤9序列升级a核
147	22424 38743	   	188.28	橙2易伤1攻速1伤害1暴击2随机矿	1暴击27随机矿3加一4伤害5平台6核8攻速9a易伤
148	22424 37443	   	188.19	橙2易伤1攻速1伤害1暴击	1暴击2随机矿3加一4伤害5平台6核7攻速8立即金币9a易伤
149	22423 11355	   	188.11	橙3易伤2暴击1伤害	17暴击2随机矿3加一4伤害5掉矿69a易伤8核
150	22446 12281	   	188.11	橙3易伤2暴击1伤害1技能	14暴击2随机矿3加一56a易伤7技能8核9伤害
151	22414 34447	   	188.11	橙1易伤1全技能2暴击1伤害1策反	1a暴击2随机矿3加一4策反5平台6核7易伤8全技能9伤害
152	22424 33385	 * 	188.09	橙3伤害1全技能2暴击	17暴击2随机矿3加一47a伤害5平台6核7序列升级8全技能9立即金币
153	22424 33838	   	188.09	橙3伤害1易伤2暴击	17暴击2随机矿3加一47a伤害5平台6核7序列升级8易伤9立即金币
154	22414 33743	   	188.03	橙2易伤2暴击1攻速2策反	17暴击2随机矿3加一47策反5平台6核7序列升级8攻速9a易伤
155	22414 33848	   	188.03	橙2易伤2暴击1伤害2策反	17暴击2随机矿3加一47策反5平台6核7序列升级89易伤a伤害
156	22424 34825	   	188.03	橙2易伤2暴击1伤害2策反	1a暴击2随机矿3加一4伤害5平台6核7a易伤8挖青9a策反a序列升级
157	51211 11244	   	188.01	橙2易伤1全技能1攻速1伤害1时间	1金币生成28易伤3平台4全技能5伤害6低血量敌人7时间9攻速a核
158	51211 21244	   	188.01	橙2易伤1全技能1攻速1伤害1时间	1金币生成28易伤3平台4全技能5伤害6最后敌人7时间9攻速a核
159	22552 11211	   	187.94	橙3易伤3暴击2时间	179暴击2随机矿3基地爆炸4立即金币59时间689易伤9序列升级a核
160	22555 11111	   	187.94	橙3易伤3暴击2时间	189暴击2随机矿3基地爆炸4立即金币569易伤79时间9序列升级a核
161	22424 34144	   	187.93	橙2伤害1易伤1全技能1暴击	1暴击2随机矿3加一4a伤害5平台6核7易伤8技能点9全技能
162	22424 34441	   	187.93	橙2伤害1全技能1易伤1暴击	1暴击2随机矿3加一49伤害5平台6核7易伤8全技能a金币生成
163	22424 34443	   	187.93	橙2伤害1易伤1全技能1暴击	1暴击2随机矿3加一49伤害5平台6核7易伤8全技能a最后敌人
164	22424 34444	   	187.93	橙2伤害1全技能1易伤1暴击	1暴击2随机矿3加一49伤害5平台6核7易伤8全技能a雷电
165	22424 34447	   	187.93	橙2伤害1易伤1全技能1暴击	1暴击2随机矿3加一49伤害5平台6核7易伤8全技能a双倍矿
