0	Index      	 *	Score 	Summary	Detail	
1	33234 42136	 * 	238.62	橙1散射对甲2易伤2攻速1全技能1伤害2策反	1a攻速26易伤3伤害47策反5全技能8散射对甲9核
2	33234 43136	   	237.01	橙1散射对甲2易伤2攻速1全技能1伤害1策反	1a攻速26易伤3伤害4策反5全技能7立即金币8散射对甲9核
3	31663 32243	 * 	234.39	橙3易伤2攻速1全技能1伤害1策反1时间	12攻速379易伤4伤害5时间6策反8核a全技能
4	33253 32243	   	234.39	橙3易伤2攻速1全技能1伤害1策反1时间	14攻速279易伤3伤害5时间6策反8核a全技能
5	35252 32243	   	234.39	橙3易伤2攻速1全技能1伤害1策反1时间	14攻速2时间3伤害579易伤6策反8核a全技能
6	33253 32246	 * 	229.44	橙3易伤1双倍秒伤2攻速1伤害1策反1时间	14攻速279易伤3伤害5时间6策反8核a双倍秒伤
7	33232 57813	 * 	228.09	橙3易伤2攻速2暴击1伤害1策反	1a攻速26a易伤3伤害4策反5加一7核8a暴击9平台a序列升级
8	33231 42243	 * 	227.72	橙4易伤1全技能1攻速1伤害1策反	1攻速2679易伤3伤害4策反5敌人爆炸8核a全技能
9	33235 42243	   	227.72	橙4易伤1全技能1攻速1伤害1策反	1攻速2679易伤3伤害4策反5基地爆炸8核a全技能
10	36236 22243	   	226.09	橙3易伤2攻速1全技能1伤害1策反	15攻速2基地爆炸3伤害4策反679易伤8核a全技能
11	31462 32243	   	226.09	橙3易伤2攻速1全技能1伤害1策反	12攻速3敌人爆炸4伤害579易伤6策反8核a全技能
12	33231 12243	   	226.09	橙3易伤2攻速1全技能1伤害1策反	16攻速279易伤3伤害4策反5敌人爆炸8核a全技能
13	33235 12243	   	226.09	橙3易伤2攻速1全技能1伤害1策反	16攻速279易伤3伤害4策反5基地爆炸8核a全技能
14	36252 32243	   	226.09	橙3易伤2攻速1全技能1伤害1策反	14攻速2基地爆炸3伤害579易伤6策反8核a全技能
15	31662 52113	 * 	225.63	橙3易伤3攻速1双倍秒伤1伤害	128攻速359易伤4伤害6电塔对黄7核a双倍秒伤
16	33252 52113	   	225.63	橙3易伤3攻速1双倍秒伤1伤害	148攻速259易伤3伤害6电塔对黄7核a双倍秒伤
17	33234 15218	 * 	225.54	橙2伤害2攻速3策反1易伤1全技能1时间	17攻速2易伤37伤害479策反5全技能6加一7序列升级8时间a核
18	35262 32243	   	225.42	橙3易伤1全技能1攻速1伤害2时间1策反	1攻速24时间3伤害579易伤6策反8核a全技能
19	63422 24211	 * 	224.05	橙4易伤2伤害1全技能	19矿等2随机矿3金币生成49伤害5689易伤7核9序列升级a全技能
20	33232 17813	 * 	223.18	橙3攻速2易伤2暴击1伤害1策反	16a攻速2a易伤3伤害4策反5加一7核8a暴击9平台a序列升级
21	33384 17813	   	223.18	橙3攻速2易伤2暴击1伤害1策反	16a攻速2a易伤3加一4策反5伤害7核8a暴击9平台a序列升级
22	33211 31243	 * 	221.84	橙3伤害1双倍秒伤2攻速3暴击1易伤	19攻速2易伤39a伤害4平台579暴击6核8双倍秒伤9序列升级
23	53262 32243	 * 	221.42	橙4易伤2伤害1攻速1策反	13伤害2挖尘4攻速579a易伤6策反8核
