0	Index      	 *	Score 	Summary	Detail	
16	21112 41652	   	207.35	橙3易伤2伤害1双倍秒伤1攻速1暴击1卖塔	1基地爆炸2双倍秒伤3卖塔467易伤56伤害6序列升级8攻速9暴击a核
17	12213 43424	   	206.85	橙3攻速2易伤1双倍秒伤1全技能1伤害	1双倍秒伤2平台356攻速46易伤6序列升级7伤害8全技能9敌人爆炸a核
18	12213 42246	 * 	206.76	橙3攻速2易伤2全技能1双倍秒伤	1双倍秒伤2平台356攻速46易伤6序列升级7a全技能8立即金币9核
19	12215 44312	   	206.16	橙2易伤2伤害1双倍秒伤2攻速1策反	1双倍秒伤2平台37攻速47易伤57伤害6核7序列升级89电球减费a策反
20	12212 44632	   	206.14	橙2易伤2全技能1双倍秒伤2攻速1技能1时间	1双倍秒伤2平台37攻速47易伤5技能6核7序列升级8时间9a全技能
21	12613 44331	   	205.81	橙3易伤1双倍秒伤2攻速1暴击2策反	1双倍秒伤2平台37策反47a易伤57攻速6核7序列升级8电球减费9暴击
22	52114 37283	   	205.66	橙3易伤2伤害2攻速	1双倍矿269易伤3额外掉落4加一5平台79攻速89伤害9序列升级a核
23	12231 21143	 * 	205.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2平台3攻速4伤害5雷电6核789易伤a全技能
24	12215 44321	   	204.14	橙2易伤1双倍秒伤2伤害2攻速1时间	1双倍秒伤2平台37攻速47易伤57伤害6核7序列升级8电球减费9雷电a时间
25	23625 11252	   	203.19	橙2易伤2伤害1全技能1攻速	1基地爆炸2电塔对甲3最后敌人48易伤5全技能6攻速7核9a伤害
26	12215 44313	   	202.61	橙2易伤2伤害1双倍秒伤2攻速1技能	1双倍秒伤2平台37攻速47易伤57伤害6核7序列升级89电球减费a技能
27	12215 44223	   	202.41	橙2易伤2伤害1双倍秒伤2攻速1技能1挖怪	1双倍秒伤2平台37攻速47易伤57伤害6核7序列升级8挖怪9技能点a技能
28	33621 52117	 * 	202.17	橙2易伤2全技能1伤害1暴击1时间	1暴击2敌人爆炸37易伤4加一56全技能8时间9核a伤害
29	31621 52117	   	202.07	橙2易伤2全技能1伤害1暴击1时间	1暴击2挖尘37易伤4加一56全技能8时间9核a伤害
30	33621 52522	 * 	202.05	橙2易伤2全技能1双倍秒伤2暴击	19暴击2敌人爆炸37易伤4加一56全技能8核a双倍秒伤
31	31621 52522	   	201.95	橙2易伤2全技能1双倍秒伤2暴击	19暴击2挖尘37易伤4加一56全技能8核a双倍秒伤
32	12212 44135	   	201.82	橙2易伤1双倍秒伤2攻速1全技能1伤害1技能	1双倍秒伤2平台37攻速47易伤5技能6核7序列升级8雷电9全技能a伤害
33	33621 52116	   	200.93	橙2易伤2全技能1双倍秒伤1暴击1时间	1暴击2敌人爆炸37易伤4加一56全技能8时间9核a双倍秒伤
34	31621 52116	   	200.83	橙2易伤2全技能1双倍秒伤1暴击1时间	1暴击2挖尘37易伤4加一56全技能8时间9核a双倍秒伤
35	12213 43261	   	200.15	橙3攻速2易伤1双倍秒伤1伤害1技能1时间	1双倍秒伤2平台356攻速46易伤6序列升级7伤害8时间9核a技能
