0	Index      	 *	Score 	Summary	Detail	
1	46351 32322	 * 	230.44	橙3易伤2攻速1全技能1暴击1策反1时间1卖塔	1卖塔2暴击359易伤45攻速5序列升级6策反7全技能8核a时间
2	46351 32311	 * 	229.90	橙2易伤1双倍秒伤2攻速1全技能1暴击1技能1策反1卖塔	1卖塔2暴击35易伤45攻速5序列升级6策反7全技能8核9技能a双倍秒伤
3	46351 32321	 * 	222.13	橙3易伤2攻速1全技能1暴击1策反1卖塔	1卖塔2暴击359易伤45攻速5序列升级6策反7全技能8核a最后敌人
4	46351 32323	 * 	222.03	橙3易伤2攻速1全技能1暴击1策反1卖塔	1卖塔2暴击359易伤45攻速5序列升级6策反7全技能8核a掉矿
5	46351 32334	 * 	222.03	橙3易伤2攻速1全技能1暴击1策反1卖塔	1卖塔2暴击35a易伤45攻速5序列升级6策反7全技能8核9加一
6	46351 13222	 * 	211.93	橙2易伤2攻速1全技能1伤害1暴击1卖塔	1卖塔2暴击35易伤45攻速5序列升级6伤害7低血量敌人8挖尘9核a全技能
7	46351 32312	 * 	210.97	橙2易伤2攻速1全技能1暴击1技能1策反1卖塔	1卖塔2暴击35易伤45攻速5序列升级6策反7全技能8核9技能a立即金币
8	46351 32313	 * 	210.97	橙2易伤2攻速1全技能1暴击1技能1策反1卖塔	1卖塔2暴击35易伤45攻速5序列升级6策反7全技能8核9技能a雷电
9	36412 43233	 * 	209.48	橙4易伤2伤害1暴击	1a金币生成2平台3a伤害4暴击5掉矿689a易伤7核a序列升级
10	16111 31212	 * 	207.82	橙3易伤1双倍秒伤2攻速1全技能1技能1策反	19掉矿2双倍秒伤3技能489易伤5全技能69攻速7核9序列升级a策反
11	36422 31222	 * 	206.03	橙3易伤1全技能1伤害1暴击1时间	1金币生成2平台3伤害459易伤6时间7暴击8核a全技能
12	36422 11334	   	205.86	橙3易伤2伤害1暴击1策反	1金币生成2平台3a伤害459易伤6核7暴击8策反
13	46351 32332	 * 	204.20	橙2易伤2攻速1全技能1暴击1策反1卖塔	1卖塔2暴击35易伤45攻速5序列升级6策反7全技能8核9加一a最后敌人
14	46351 32333	 * 	204.20	橙2易伤2攻速1全技能1暴击1策反1卖塔	1卖塔2暴击35易伤45攻速5序列升级6策反7全技能8核9加一a技能点
15	46351 32331	 * 	204.10	橙2易伤2攻速1全技能1暴击1策反1卖塔	1卖塔2暴击35易伤45攻速5序列升级6策反7全技能8核9加一a掉矿
16	16111 31223	 * 	203.23	橙3易伤1双倍秒伤1全技能1攻速1伤害1技能	1掉矿2双倍秒伤3技能48a易伤5全技能6攻速7核9伤害
17	16111 31224	 * 	202.99	橙2易伤1双倍秒伤2伤害1全技能1攻速1技能	1掉矿2双倍秒伤3技能48易伤5全技能6攻速7核9a伤害
18	46351 33222	 * 	202.20	橙2易伤2攻速1全技能1暴击1策反1卖塔	1卖塔2暴击35易伤45攻速5序列升级6策反7低血量敌人8挖尘9核a全技能
19	36422 11522	   	201.62	橙3易伤1全技能1伤害1暴击	1金币生成2平台3伤害459易伤6核7暴击8挖尘a全技能
