0	Index      	 *	Score 	Summary	Detail	
1	21143 38215	 * 	243.19	橙2易伤2伤害2攻速1全技能2暴击	1a暴击2a易伤3掉矿4全技能5加一6核79伤害8a攻速a序列升级
2	21115 32516	 * 	233.10	橙5易伤1散射对甲1伤害1暴击	1暴击2679a易伤3掉矿4伤害5散射对甲8核
3	21352 66112	 * 	229.19	橙4易伤2攻速2暴击2时间	17暴击249a易伤37时间57攻速6核7序列升级8敌人爆炸
4	21115 32515	   	229.17	橙4易伤1散射对甲1伤害1暴击1策反	1暴击2679易伤3掉矿4伤害5散射对甲8核a策反
5	21352 66133	   	225.91	橙2易伤2攻速2暴击1伤害2时间1策反	17暴击24易伤37时间57攻速6核7序列升级8敌人爆炸9策反a伤害
6	21352 66333	   	225.91	橙2易伤2攻速2暴击1伤害2时间1策反	17暴击24易伤37时间57攻速6核7序列升级8策反9基地爆炸a伤害
7	21411 45212	 * 	224.32	橙4易伤1攻速1伤害1暴击1时间	1暴击269a易伤3攻速4伤害5时间7核8随机矿
8	21352 66322	   	223.67	橙3易伤2攻速2暴击2时间1策反	17暴击24a易伤37时间57攻速6核7序列升级8策反9金币生成
9	21322 66124	 * 	223.23	橙2攻速3暴击1易伤1全技能2时间1策反	147暴击2易伤37时间57攻速6核7序列升级8散射对绿9全技能a策反
10	21143 38415	   	222.46	橙2易伤2伤害1全技能2暴击2策反	1a暴击2a易伤3掉矿4全技能5加一6核79伤害8a策反a序列升级
11	21143 38212	   	221.34	橙2易伤2伤害1全技能1攻速1暴击	1暴击2a易伤3掉矿4全技能5加一6核79伤害8攻速
12	24411 15212	   	221.00	橙2易伤2伤害2暴击1攻速2时间	16暴击25时间3攻速46伤害6序列升级7核8随机矿9a易伤
13	21322 66241	 * 	220.74	橙3攻速2易伤3暴击3时间	147暴击29易伤37a时间579攻速6核79序列升级89基地爆炸
14	21322 66341	   	220.74	橙3攻速2易伤3暴击3时间	147暴击29易伤37a时间579攻速6核79序列升级89敌人爆炸
15	21352 66311	 * 	220.26	橙2易伤1双倍秒伤2攻速2暴击3时间1策反	17暴击24易伤379时间57攻速6核7序列升级8策反a双倍秒伤
16	21411 45312	   	220.16	橙4易伤1攻速1伤害1暴击1时间	1暴击269a易伤3攻速4伤害5时间7核8金币生成
17	21355 16112	 * 	219.87	橙4易伤1全技能1攻速1暴击1时间	1暴击248a易伤3时间5毒液对黄6攻速7全技能9核
18	21322 66163	   	219.84	橙2易伤2攻速3暴击2时间1策反	147暴击2a易伤37时间57攻速6核7序列升级8散射对绿9策反
19	21441 53211	 * 	219.59	橙2易伤1全技能2暴击1攻速1核弹1策反1时间	18暴击27易伤3攻速4全技能5时间6核9核弹a策反
20	21441 53212	 * 	219.59	橙2易伤2攻速1全技能2暴击1核弹1时间	18暴击27易伤3a攻速4全技能5时间6核9核弹
21	21441 53213	   	219.59	橙2易伤1全技能2暴击1攻速1核弹1时间	18暴击27易伤3攻速4全技能5时间6核9核弹a最后敌人
22	14521 11522	 * 	219.41	橙3易伤2伤害1全技能1暴击	135敌人爆炸23伤害3序列升级4暴击6核7全技能89a易伤
23	21143 34814	   	219.24	橙2易伤2伤害1全技能2暴击1策反	1a暴击2a易伤3掉矿4全技能5加一6核7策反8平台9a伤害a序列升级
