0	Index      	 *	Score 	Summary	Detail	
1	25633 32223	 * 	211.33	橙3易伤2全技能2伤害	139最后敌人269易伤48全技能59伤害7额外掉落9序列升级a核
2	45133 35223	 * 	204.03	橙3易伤1全技能1攻速1暴击1时间	127易伤3敌人爆炸4全技能5基地爆炸6时间8攻速9核a暴击
3	45135 31223	 * 	202.17	橙2易伤2全技能1攻速1暴击1时间	12易伤3敌人爆炸46全技能5攻速7时间8挖尘9核a暴击
4	45432 21442	 * 	201.97	橙3易伤2全技能1暴击1策反	127易伤3加一4a全技能5暴击6技能点8策反9核
5	46231 15332	 * 	201.95	橙2易伤1全技能1攻速1伤害1暴击	16易伤2金币生成3技能点4全技能5额外掉落7核8伤害9攻速a暴击
6	42231 35532	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	18易伤2等级3技能点4全技能5额外掉落6伤害7核9攻速a暴击
7	42431 15332	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	16易伤2等级3金币生成4全技能5额外掉落7核8伤害9攻速a暴击
8	42631 15332	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	16易伤2等级3掉矿4全技能5额外掉落7核8伤害9攻速a暴击
9	33242 53611	 * 	199.65	橙3易伤2伤害1攻速1时间	18挖尘28最后敌人3时间47伤害568易伤8序列升级9攻速a核
10	41235 21262	 * 	199.55	橙3易伤1双倍秒伤2伤害1攻速1时间	168易伤2双倍秒伤38挖尘4时间5低血量敌人78伤害8序列升级9攻速a核
11	41236 11262	   	199.55	橙3易伤1双倍秒伤2伤害1攻速1时间	158易伤2双倍秒伤38挖尘4时间6低血量敌人78伤害8序列升级9攻速a核
12	41236 21262	   	199.55	橙3易伤2伤害1双倍秒伤1攻速1时间	158易伤2双倍秒伤38挖尘4时间6敌人爆炸78伤害8序列升级9攻速a核
13	46231 15321	 * 	199.32	橙4易伤1全技能1伤害	169a易伤2金币生成3技能点4全技能5额外掉落7核8伤害
14	42231 35521	   	199.22	橙4易伤1全技能1伤害	189a易伤2等级3技能点4全技能5额外掉落6伤害7核
15	42431 15321	   	199.22	橙4易伤1全技能1伤害	169a易伤2等级3金币生成4全技能5额外掉落7核8伤害
16	42631 15321	   	199.12	橙4易伤1全技能1伤害	169a易伤2等级3掉矿4全技能5额外掉落7核8伤害
17	11322 16653	   	199.03	橙2易伤1全技能1伤害1暴击1技能1时间1随机矿	1技能2雷电3随机矿4伤害5暴击6核78易伤9全技能a时间
18	11623 44332	 * 	198.62	橙3易伤2暴击1伤害1技能1时间1随机矿	1技能2雷电36暴击46a易伤5随机矿6序列升级7核8伤害9时间
19	43433 34113	   	198.47	橙3易伤2伤害1全技能1技能	168易伤28低血量敌人3立即金币4全技能58伤害7技能8序列升级9金币生成a核
20	45432 32431	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	12易伤3加一4全技能5暴击6电球减费7平台8攻速9核a伤害
21	45333 26121	 * 	197.58	橙2易伤2全技能1攻速1伤害	12易伤3最后敌人4a全技能5伤害6挖青7攻速8等级9核
22	35136 15332	 * 	197.52	橙3易伤1全技能1攻速1核弹1暴击	1挖尘259易伤3核弹4双倍矿6攻速7暴击8核a全技能
23	41122 36611	 * 	196.74	橙4易伤1双倍秒伤1攻速2时间2策反	1578易伤2双倍秒伤38策反4双倍矿68时间8序列升级9攻速a核
24	45211 32521	 * 	195.57	紫4易伤1双倍秒伤1全技能2暴击	1258易伤35矿等4核5序列升级67暴击9全技能a双倍秒伤
25	25633 32523	   	195.26	橙3易伤2伤害1全技能	139最后敌人269易伤4全技能59伤害7额外掉落8双倍矿9序列升级a核
26	35533 52223	 * 	194.88	橙2全技能2伤害1易伤1攻速	1挖尘2易伤3矿等48全技能5基地爆炸6a伤害7攻速9核
27	45432 34232	   	193.86	橙2易伤2全技能1攻速1暴击	12易伤3加一47全技能5暴击6电球减费8攻速9核a基地爆炸
28	45432 34231	   	193.76	橙2易伤2全技能1攻速1暴击1卖塔	12易伤3加一47全技能5暴击6电球减费8攻速9核a卖塔
29	45432 34233	   	193.76	橙2易伤2全技能1攻速1暴击1挖怪	12易伤3加一47全技能5暴击6电球减费8攻速9核a挖怪
30	45432 34234	   	193.76	橙2易伤2全技能1攻速1暴击	12易伤3加一47全技能5暴击6电球减费8攻速9核a挖尘
31	11322 16262	   	193.09	橙3易伤1伤害1暴击1技能1时间1随机矿	1技能2雷电3随机矿4伤害5暴击6核79a易伤8时间
32	11322 16632	   	193.09	橙3易伤1伤害1暴击1技能1时间1随机矿	1技能2雷电3随机矿4伤害5暴击6核78a易伤9时间
33	11342 16262	   	193.09	橙3易伤1攻速1暴击1技能1时间1随机矿	1技能2雷电3随机矿4攻速5暴击6核79a易伤8时间
34	11342 16632	   	193.09	橙3易伤1攻速1暴击1技能1时间1随机矿	1技能2雷电3随机矿4攻速5暴击6核78a易伤9时间
35	45333 31225	   	193.02	橙3易伤1全技能1伤害2时间	126易伤3最后敌人4全技能5伤害7a时间8基地爆炸9核
36	45333 31325	   	193.02	橙3易伤1全技能1伤害2时间	126易伤3最后敌人4全技能5伤害7a时间8敌人爆炸9核
37	45333 11225	   	192.78	橙2易伤2伤害1全技能2时间	12易伤3最后敌人4全技能56伤害7a时间8基地爆炸9核
38	45333 11325	   	192.78	橙2易伤2伤害1全技能2时间	12易伤3最后敌人4全技能56伤害7a时间8敌人爆炸9核
39	42254 13333	 * 	192.68	橙3攻速2易伤1全技能	14易伤2等级3技能点569攻速7核8雷电a全技能
40	23256 35221	   	191.26	橙2易伤2全技能1攻速2时间	1最后敌人2低血量敌人36时间4a全技能57易伤8攻速9核
41	45335 11313	 * 	191.00	4易伤2伤害2攻速1全技能1暴击	1289易伤3最后敌人4全技能59攻速69伤害7额外掉落9序列升级a暴击
42	45333 32313	   	191.00	4易伤2伤害2攻速1全技能1暴击	1269易伤3最后敌人4全技能59伤害7额外掉落89攻速9序列升级a暴击
43	45333 51313	   	191.00	4易伤2伤害2攻速1全技能1暴击	1289易伤3最后敌人4全技能59伤害69攻速7额外掉落9序列升级a暴击
44	45335 11311	 * 	190.83	4易伤2全技能2伤害2攻速	1289易伤3最后敌人4a全技能59攻速69伤害7额外掉落9序列升级
45	45333 32311	   	190.83	4易伤2全技能2伤害2攻速	1269易伤3最后敌人4a全技能59伤害7额外掉落89攻速9序列升级
46	45333 51311	   	190.83	4易伤2全技能2伤害2攻速	1289易伤3最后敌人4a全技能59伤害69攻速7额外掉落9序列升级
47	11322 16651	   	190.73	橙2易伤1全技能1伤害1暴击1技能1随机矿	1技能2雷电3随机矿4伤害5暴击6核78易伤9全技能a低血量敌人
48	11322 16652	   	190.73	橙2易伤1全技能1伤害1暴击1技能1随机矿	1技能2雷电3随机矿4伤害5暴击6核78易伤9全技能a金币生成
49	41235 21242	   	189.82	橙3易伤2伤害1双倍秒伤1策反1时间	168易伤2双倍秒伤38挖尘4时间5低血量敌人78伤害8序列升级9策反a核
50	41236 11242	   	189.82	橙3易伤2伤害1双倍秒伤1策反1时间	158易伤2双倍秒伤38挖尘4时间6低血量敌人78伤害8序列升级9策反a核
51	41236 21242	   	189.82	橙3易伤2伤害1双倍秒伤1策反1时间	158易伤2双倍秒伤38挖尘4时间6敌人爆炸78伤害8序列升级9策反a核
52	42254 13232	 * 	189.71	橙2易伤2攻速1伤害1技能1策反	14易伤2等级3技能点56攻速7核8策反9伤害a技能
53	45241 11233	 * 	189.51	橙3易伤2攻速1暴击	124易伤3矿等57攻速6随机矿8立即金币9暴击a核
54	43433 31121	   	189.33	橙2易伤2全技能1伤害1时间	16易伤2低血量敌人3立即金币4a全技能5伤害7时间8最后敌人9核
55	35232 63434	   	188.73	橙3易伤2伤害2时间	19挖尘269易伤3a时间4加一5金币生成79伤害8核9序列升级
