0	Index      	 *	Score 	Summary	Detail	
1	53331 13622	 * 	215.63	橙4易伤2伤害3暴击3攻速	1立即金币259a易伤34伤害6核79a攻速89a暴击9a序列升级
2	42311 21362	 * 	204.23	紫3伤害2易伤1全技能1策反	1核23a低血量敌人47a伤害5策反6全技能8攻速9a易伤a序列升级
3	53331 15162	   	203.08	橙4易伤2伤害2暴击2攻速	1立即金币257a易伤34伤害6核8a攻速9a暴击a序列升级
4	53331 13626	   	203.08	橙4易伤2伤害2暴击2攻速	1立即金币259a易伤34伤害6核79攻速89暴击9序列升级
5	53331 15112	 * 	198.53	橙4易伤3伤害2攻速1卖塔	1立即金币257a易伤34a伤害6核8a攻速9卖塔a序列升级
6	41351 22361	 * 	196.13	紫3伤害2易伤2策反1喷火对愈	1核2敌人爆炸39a伤害4攻速5喷火对愈6a易伤7低血量敌人8a策反a序列升级
7	53331 13624	   	195.92	橙3易伤2伤害2暴击2攻速	1立即金币259易伤34伤害6核79攻速89暴击9序列升级a时间
8	53331 13362	   	195.29	橙3易伤2伤害2暴击3攻速	1立即金币25a易伤34伤害6核78a攻速9a暴击a序列升级
9	21252 33616	 * 	195.01	橙4易伤2伤害1全技能	134a金币生成234a易伤34a序列升级5挖尘6全技能7时间8a伤害9核
10	41353 62112	 * 	194.08	紫3易伤3伤害1策反	1核2敌人爆炸359伤害4攻速678易伤a策反
11	53331 15351	   	193.77	橙4易伤2伤害1全技能	1立即金币257a易伤34伤害6核8全技能9激光对冰
12	53331 15322	   	193.32	橙3易伤2伤害1全技能1暴击	1立即金币257易伤34伤害6核8全技能9基地爆炸a暴击
13	53331 15332	   	193.32	橙3易伤2伤害1全技能1暴击	1立即金币257易伤34伤害6核8全技能9最后敌人a暴击
14	11511 21532	 * 	192.93	紫3易伤2伤害2全技能	15a基地爆炸25a易伤3核4立即金币5a序列升级68全技能7a伤害9加一
15	53331 13312	 * 	190.74	橙3易伤3伤害3攻速1卖塔	1立即金币25a易伤34a伤害6核78a攻速9卖塔a序列升级
16	53331 15313	   	190.67	橙3易伤2伤害1全技能1策反	1立即金币257易伤34伤害6核8全技能9额外掉落a策反
17	21251 15262	   	190.53	橙4易伤1全技能1伤害1暴击	134金币生成2345易伤34序列升级6核7全技能8掉矿9伤害a暴击
18	54131 35122	 * 	189.92	橙3伤害2易伤1全技能3时间	1立即金币24a伤害3低血量敌人5a易伤6全技能78a时间9核a序列升级
19	11511 21162	   	189.61	紫2易伤2伤害2全技能2时间	15a基地爆炸25易伤3核4立即金币5a序列升级69全技能7a伤害8a时间
20	53331 12162	   	188.98	橙3易伤2伤害2暴击2攻速	17立即金币25a易伤34伤害6核8a攻速9a暴击a序列升级
21	53331 13621	   	188.98	橙3易伤2伤害2暴击2攻速	1立即金币259易伤34伤害6核79攻速89暴击9序列升级a最后敌人
22	53331 13623	   	188.98	橙3易伤2伤害2暴击2攻速	1立即金币259易伤34伤害6核79攻速89暴击9序列升级a敌人爆炸
23	53331 13625	   	188.98	橙3易伤2伤害2暴击2攻速	1立即金币259易伤34伤害6核79攻速89暴击9序列升级a基地爆炸
24	11511 21562	   	188.90	紫3易伤2全技能1伤害1暴击	15基地爆炸259易伤3核4立即金币5序列升级68全技能7伤害a暴击
25	53331 15152	 * 	188.86	橙3易伤3伤害1策反	1立即金币257易伤349伤害6核8攻速a策反
26	42311 21364	   	188.37	紫2易伤2伤害1全技能1策反	1核23低血量敌人47伤害5策反6全技能8攻速9a易伤
27	34213 14622	 * 	188.32	橙3易伤3伤害1全技能	1a最后敌人23敌人爆炸47a伤害56a易伤8全技能9核a序列升级
28	44311 21423	   	188.27	紫2易伤2伤害1全技能1策反	1核2金币生成3掉矿47伤害5策反6全技能89易伤a攻速
29	41211 25362	   	187.97	紫2易伤2伤害1全技能1策反	1核23a敌人爆炸4a伤害5策反6双倍矿7全技能8攻速9a易伤a序列升级
30	21251 15423	 * 	187.79	橙5易伤1全技能1策反	1348金币生成23458易伤348序列升级6核7全技能9攻速a策反
31	31552 14113	 * 	187.73	紫4易伤2伤害1策反	1最后敌人2568易伤3核4策反79伤害a攻速
32	31552 32113	   	187.73	紫4易伤2伤害1策反	1最后敌人2578易伤3核4策反69伤害a攻速
33	31552 32114	   	187.73	紫4易伤2伤害1策反	1最后敌人2578易伤3核4策反69伤害a时间
34	54131 32322	   	187.42	橙3伤害2易伤1全技能2攻速	1立即金币24a伤害3低血量敌人5a易伤6全技能7随机矿8a攻速9核a序列升级
35	53331 15134	   	187.31	橙4易伤2伤害1策反	1立即金币2579易伤34伤害6核8攻速a策反
36	41341 62112	   	187.24	紫3易伤3伤害1策反	1核2敌人爆炸359伤害45矿等5序列升级678易伤a策反
37	41351 22311	   	187.09	紫2易伤2伤害2策反1喷火对愈2攻速	1核2敌人爆炸3a伤害49攻速5喷火对愈6a易伤7低血量敌人8a策反a序列升级
38	11554 11123	 * 	187.00	紫4易伤1全技能1伤害1策反	1基地爆炸2568易伤3核4策反7矿等9全技能a伤害
39	53431 31522	 * 	186.91	橙3易伤2全技能2伤害	1立即金币26a易伤38全技能4基地爆炸5a挖尘7a伤害9核a序列升级
40	41451 21112	 * 	186.78	紫2易伤2伤害1全技能3时间	1核25a敌人爆炸3立即金币45易伤5a序列升级6全技能7a伤害89a时间
41	53331 15342	   	186.61	橙3易伤2伤害1全技能	1立即金币257易伤34伤害6核8全技能9平台a时间
42	42311 21366	   	186.44	紫3伤害1全技能1易伤1策反	1核23低血量敌人47a伤害5策反6全技能8攻速9易伤
43	31552 11116	   	186.40	紫4易伤1全技能1伤害1策反	1最后敌人2568易伤3核4策反7矿等9伤害a全技能
44	41341 23362	   	186.39	紫3伤害2易伤1全技能	1核29敌人爆炸359伤害458矿等59序列升级6全技能79易伤a金币生成
45	31552 32126	   	186.30	紫4易伤1全技能1伤害1策反	1最后敌人2578易伤3核4策反6伤害9掉矿a全技能
46	41341 23361	   	186.29	紫3伤害2易伤1全技能	1核29敌人爆炸359伤害458矿等59序列升级6全技能79易伤a挖尘
47	41341 23363	   	186.29	紫3伤害2易伤1全技能	1核29敌人爆炸359伤害458矿等59序列升级6全技能79易伤a掉矿
48	41451 21232	   	186.29	紫3易伤2伤害1全技能	1核25a敌人爆炸38立即金币45a易伤5a序列升级6全技能7a伤害9加一
49	41341 23323	   	186.19	紫3易伤2伤害1全技能	1核2敌人爆炸35伤害458矿等5序列升级6全技能79a易伤
50	41341 23326	   	186.19	紫3伤害2易伤1全技能	1核2敌人爆炸35a伤害458矿等5序列升级6全技能79易伤
